x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,31.0,7.0,0.11862183531636349,0.18875154593286672,0.2067173543572124,5.85316624512565e-17,0.02943576334486092,0.6404339949509771,1.0,5.888403038936929e-17,0.0,-10.852690083095121,56.166231003263235,5,2005
2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,31.0,7.0,0.13574753786179528,0.18791688640446316,0.20367937855050952,0.0007391700683845573,0.035146320100925596,0.6393454071595566,0.9909431524203874,0.002829421111253691,0.0015188782293999153,-10.848838838016047,55.18971217088691,5,2005
2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,31.0,7.0,0.13198191137701593,0.1567428400802045,0.20873187381857047,0.0005978258813805105,0.03339179670019246,0.642614670571939,0.9923969442892031,0.0004867434153015985,0.000870584640424814,-10.848463676812562,56.12104715895531,5,2005
2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,31.0,7.0,0.1388825774024354,0.12477943278116113,0.19979585268577382,0.0016510038514967612,0.017692130937142284,0.8033153253762906,0.868636071224746,0.005230283324288626,0.0010007509960325617,-10.865093810045625,56.208590013570955,5,2005
2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,31.0,7.0,0.0968305238420348,0.16384575792827205,0.19489887100304049,0.0006011522459799414,0.025344886502385682,0.7958715260384341,0.9512259560511649,0.0016460780920948032,0.0012138542519320203,-10.86742747228967,56.674870787690054,5,2005
2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,31.0,7.0,0.13563705715489477,0.11608951555896178,0.1970597136772994,0.0016529731920235274,0.015550201641107118,0.8033630421221443,0.9986355541852305,0.0051378479037861285,0.0005990105157760061,-10.883483719849519,56.94457880091694,5,2005
2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,31.0,7.0,0.1269480154283416,0.13129053643151983,0.19672422795034503,0.0015075878132205219,0.016928758159560593,0.803250942314361,0.942610254416672,0.00011191594093093956,0.000616389582493717,-10.874316892679364,55.59452906744574,5,2005
2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,31.0,7.0,0.10468768336035653,0.16745997597047235,0.1976681901614768,0.000366318229086107,0.023528268449751373,0.8036590756908648,0.9954897082057138,0.00036490809240560535,0.0005342266159965381,-10.877622386143695,56.99018050771063,5,2005
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,23.0,0.41105271503329277,0.1922200545668602,0.8276912393048406,0.7197391297668219,0.7961894329637289,0.15309077221900225,0.23248626105487347,0.6355134164914489,0.03765939828008413,-10.875920816674677,69.18497016540714,5,2005
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.17790373895250475,0.17053371478036464,0.16850815917943365,0.05453074983978753,0.15539353388454988,0.0011436303441235255,0.14116694407065802,0.00119303628366875,0.5,-7.198411554802911,38.244452781977515,5,2005
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.17687148794049726,0.1723078096356176,0.17435985079784325,0.062414550316980455,0.12069446149534033,0.0020213848766560587,0.13951346271323242,0.0012573342954791148,0.5,-7.198064538504836,37.095031196731824,5,2005
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.17236550560261138,0.16245904310163517,0.16999503549566422,0.09485434059288943,0.16800093534182586,0.002460481063997235,0.1590718799374327,5.52500183744626e-05,0.5,-7.105676177569244,36.64166516382932,5,2005
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.17129600639825562,0.16222721390890374,0.1751565110298785,0.09207300604452318,0.1672392578060446,0.0024104481023268925,0.15899652597616692,0.0007044692018025521,0.5,-7.1979507566741745,37.63292080146276,5,2005
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.16688584035104143,0.16051132173400687,0.1693781846174799,0.08591885299744942,0.15943030069214378,0.0022053119597048166,0.15425570677495998,4.718162452441927e-07,0.5,-7.105571730089843,36.48699002821451,5,2005
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.17289977548340613,0.18033082428410618,0.19415244451163655,0.06247386319161083,0.11089017984900734,0.0011945420485534796,0.142663048801895,1.3677980153656581e-06,0.5,-7.198948715740823,37.104098981947786,5,2005
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.17107419735662907,0.17746817179457108,0.16075578353449793,0.051486675419890944,0.16947427078947574,0.0012761378231135366,0.14455569309704372,0.0004892566003185105,0.5,-7.106379312939909,36.30991848696684,5,2005
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.17510843613972826,0.17225536802449312,0.16869765843569814,0.09269469743920161,0.17226506765872274,0.0011359121534745245,0.1605013042096029,0.0004811910660727329,0.5,-7.1065978134890475,36.68402546843814,5,2005
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.17606712918252868,0.1830146079451591,0.168150028387738,0.073236908749938,0.13211125497417933,2.1738322082789575e-18,0.14789975969914518,1.7785378171546213e-18,0.5,-7.107163984334881,36.26886642976644,5,2005
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1713960873755335,0.1623379276322929,0.17371465153233914,0.05098000954015602,0.16591540506367328,0.0022768396162375255,0.1443566254947427,7.885554195891447e-06,0.5,-7.105388852109654,36.28256960332217,5,2005
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.010188088937913902,0.019040283642462772,0.414707153583802,0.0013220676187132836,0.0003063467480062963,0.00039080257311362474,0.3787351072264191,0.4997299728940697,0.5,-7.261040848791157,41.99004425189873,5,2005
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0122127429580498,0.014563725188568457,0.4140569049576348,0.0014411375580176131,9.22589868371591e-05,7.45890698069182e-05,0.38102774269268774,0.4994504747900231,0.5,-7.26165400797916,42.9951478346594,5,2005
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.01331767909164359,0.012626147181271648,0.4117503393785436,0.0011209561941200206,0.00011115451065305502,0.00023026696607628735,0.3891922143710936,0.4985602033322597,0.5,-7.263475392754174,43.024414627276855,5,2005
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.019305216353339944,0.0211933766547285,0.4201440840284925,0.002230679174147272,0.000709927351911143,0.0015673488053601253,0.3611770295200611,0.49891308747758867,0.5,-7.256310730543727,42.928988747530745,5,2005
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.017680802684657854,0.01725218643830792,0.4102402491429007,0.0017160734527711986,2.8371185118004723e-05,0.0005758867515383035,0.37866548715432485,0.4981200690834462,0.5,-7.260743423590674,42.95698650092433,5,2005
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.031865972597279794,0.011436571851375584,0.4094548536794796,0.0007573100956209,7.72022649581452e-05,7.555166820610836e-05,0.36619805755112045,0.49798916193666504,0.5,-7.257915485762292,42.87218028920819,5,2005
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.013590136634728751,0.019638696838760357,0.42196004454220465,0.0012836153182000617,0.0002959598262194608,0.001805378482840654,0.3618356425511817,0.49630160606685386,0.5,-7.256042794641356,42.91947775939312,5,2005
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.014167131226578157,0.010241749033398263,0.4168515191007199,0.0013019468984890009,0.00016354695649042683,0.00011399503114058606,0.38615631801384226,0.49696761021514363,0.5,-7.262570241374837,43.026716032739856,5,2005
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.015491815818225743,0.011702796513088334,0.4125367310556832,0.0012296823432512835,0.00010385840533392468,1.759119032472971e-05,0.3870135487195233,0.49797962121085426,0.5,-7.262956618022903,43.012010355131494,5,2005
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.012618901853163925,0.011675670911340464,0.4147088750351903,0.0014871206194502506,0.00034733362094989834,0.0004795165836814832,0.38077341499935086,0.5019759452018793,0.5,-7.261618934780543,42.01633304920901,5,2005
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9903149333129945,0.3695385400951335,0.3039887575458921,0.9737790165297106,0.7512474564606616,0.5363453790011076,0.2086185655451849,0.4770020787001021,0.930511823476136,-10.120943993129517,73.23286686958602,5,2005
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9355758417489207,0.4747127882952809,0.08018642270207108,0.981412822558318,0.69941219458743,0.45793065304922254,0.18929497111405422,0.4877848934718124,0.9390678432477595,-10.110233747911982,71.77901001411884,5,2005
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9330934544652604,0.43895315194686796,0.08624355407207951,0.9996016969730523,0.7283405600575937,0.5608291911433271,0.18494340029410294,0.49329643137775386,0.9379961399523085,-10.107965525306973,72.42551302371173,5,2005
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9647294850842928,0.48590775798054225,0.11079917462442232,0.9720225715808966,0.7256069522721351,0.46749125063581237,0.1897617303592079,0.4763566599517408,0.9635673778049759,-10.122023559281887,72.52243975590756,5,2005
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9275192205864327,0.40722495919733603,0.05588022039955934,0.9951407824146609,0.7316673225232931,0.47352327679243844,0.19024421967208596,0.454032350210612,0.929441860126237,-10.102847971141854,71.34902556731303,5,2005
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,2.0,0.8502143037623455,0.4064418292266159,0.297346208475259,0.9767109819121443,0.6306591312677756,0.4640843496357846,0.17467284211733194,0.4626847513222968,0.960488145023132,-10.472010697734751,72.35111984160325,5,2005
2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,0.0,0.9025012236088514,0.15825226437300444,0.5,0.823999016545713,0.19987441040575504,0.8916580155491829,0.5442194314673543,0.9580167168751359,0.8116043182089925,-7.960694976697465,71.7530971188754,5,2005
2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,12.0,0.0,0.9804326426237822,0.8698703981935978,0.5,0.14877130836248398,0.1344371810555458,0.7318632872775197,0.805389448069036,0.6438664579764009,0.10538372304290533,-8.219879007819785,65.94372716933354,5,2005
2.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,13.0,0.0,0.5016257232055068,0.5456946603953838,0.1718827085569501,0.08055325038731098,0.6272869138047099,0.4642555359750986,0.1650310941040516,0.1292234556749463,0.5,-7.3160384999468056,56.35078435814118,5,2005
1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,2.0,26.0,0.7009536679834127,0.8491120636463165,0.43647850025445223,0.12250655423849821,0.9768108511343598,0.5,0.2911811200901866,0.2277288194745779,0.4794055400416255,-7.791967079693011,62.40568306718987,5,2005
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,51.0,4.0,36.0,0.3073998182868932,0.8783873206976638,0.9458011403377238,0.06306302196888769,0.9950514199010847,0.00015261313545118866,0.07719174513629869,0.999401394295463,0.8271025090109708,-11.397030337503603,77.59596733425455,5,2005
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,51.0,4.0,36.0,0.3037578028588628,0.8772944333467454,0.932211643539751,0.048479136351166796,0.9968220801447782,0.0017219729437474203,0.07745205275107687,0.9994952569348804,0.8664695396331704,-11.406883627952926,77.55917035006232,5,2005
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,51.0,4.0,36.0,0.30820363276270296,0.8827013948789779,0.9474697556253876,0.0004310144494965223,0.9999737545462842,9.966952223016272e-05,0.0791831848975672,0.9998629228386956,0.9307625155488766,-11.475949624156437,77.96482955797867,5,2005
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,51.0,4.0,36.0,0.2894033806411013,0.8299235332921745,0.9619561783155424,0.13334380348181551,0.9944786637620681,0.00016417988781258476,0.06395174412178896,0.9993575994604594,0.6144831717559044,-11.328270622686729,76.21988451268587,5,2005
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,51.0,4.0,36.0,0.3122418002241272,0.8185323038316547,0.9655471057065198,0.13700337831996076,1.0,0.0,0.11388803774227847,1.0,0.8054334243531034,-11.351670264103571,77.73634805542183,5,2005
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,51.0,4.0,36.0,0.30245191380260933,0.8314837478631486,0.9510069071368965,0.032051583671331936,0.9924680145551477,0.0010716607691618177,0.04269774777103512,0.998888962656803,0.8551954818746607,-11.42612748867179,76.8450363516073,5,2005
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,51.0,4.0,20.0,0.32621673948978763,0.8018405730496145,0.9556420279952359,0.06260839774358162,1.0,2.3852447794681098e-18,0.080295634490338,1.0,0.8557851051727474,-11.407681029601111,76.1304562841191,5,2005
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,51.0,4.0,36.0,0.31014084806681425,0.9325849201170892,0.9510201205199715,0.0,1.0,0.0,0.08866523477297854,1.0,0.9375070680070184,-11.481685877971946,79.74942255620253,5,2005
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,51.0,4.0,36.0,0.3219276389669564,0.9081619111054536,0.944163521176978,3.482983261776318e-18,1.0,0.0,0.08623395309350759,1.0,0.9213881619564779,-11.475883232394052,78.28461420394393,5,2005
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,51.0,4.0,36.0,0.31294074781129605,0.8755389069434636,0.944746020213922,0.0036843650983483162,0.9958703513192125,2.752471234018076e-18,0.06728670363250149,1.0,0.8987544088232389,-11.464604323254665,77.59289229669726,5,2005
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.02716148248190737,0.022499054496109384,0.5,0.0020285203045440313,0.01326000164210874,0.5,0.0035453140207289467,0.002638743620620593,0.0017914173266182641,-6.912935892834883,28.14829165657456,5,2005
1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.3877787807814457e-17,0.5,0.010393929645273756,1.5612511283791264e-17,0.5,3.9898639947466563e-17,0.0,0.0,-7.019947268994601,29.062363577871643,5,2005
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.031668074610844005,0.5,0.0025106419203591046,9.791968444022402e-18,0.5,0.0039906227305493425,0.0015352935363214927,3.6704084278357903e-17,-6.830773548452908,27.055239417770284,5,2005
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.5,6.071532165918825e-18,0.0,0.5,0.0,0.0,3.4206578541917665e-17,-6.830973797019543,27.0,5,2005
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.1134121326890732,6.7355306837867775e-18,0.5,0.019457277828150016,0.006491110369893001,0.5,0.0,2.759507476490261e-17,3.290370935736875e-17,-6.822205451786177,27.245726512075848,5,2005
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.09337035383279355,2.781558872854672e-17,0.5,0.0,9.174645688915584e-18,0.5,0.0,0.0,0.0,-6.8328512755089275,27.061026160824028,5,2005
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,7.135844200639043e-18,4.9950909404473304e-17,0.5,0.008868087830675643,0.0,0.5,0.0012743146813034662,0.007399928690383083,0.0057514777875105096,-6.827811247779799,27.13976285393924,5,2005
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.540979117872439e-18,6.938893903907228e-18,0.5,0.002567551577945965,0.0,0.5,2.7755575615628914e-17,4.358492733391728e-17,2.168404344971009e-17,-6.830049697408868,27.015405309467674,5,2005
1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.245004513516506e-17,0.0,0.5,0.0,1.3877787807814457e-17,0.5,6.158268339717665e-17,0.0,0.0,-7.023649646752271,29.0,5,2005
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0816681711721685e-17,8.673617379884035e-17,0.5,1.0408340855860843e-17,0.0,0.5,3.469446951953614e-17,0.0,0.0,-6.830973797019543,27.0,5,2005
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.33952166117524823,0.40745529013720144,0.5,0.0007843259297903023,0.5002492848730675,0.49710064345621113,0.27318561912621725,7.587484931904426e-05,0.5,-6.873946660982118,38.09743789248357,5,2005
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3398826946606845,0.39642728720861675,0.5,0.0007886456799024396,0.5000480135841183,0.49757885263118906,0.26232220096677344,0.13915651026121972,0.5,-6.7793375288969955,37.80808921995296,5,2005
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3340749051847378,0.39951342529306677,0.5,0.0009078062726110847,0.49928017754852505,0.5175799928537269,0.2705680058571275,0.0023462101644416956,0.5,-6.777075597664661,37.142612291023724,5,2005
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2690700478022606,0.3472526207414443,0.5,0.0010456402455608842,0.5035773677817166,0.4924534852699171,0.270630042882105,0.000546531108399851,0.5,-6.768358422721984,36.46039991637898,5,2005
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07992080439104504,0.10195171961568962,0.5,0.011143607152993553,0.513921988976568,0.5069873547767516,0.20447607850651534,0.0007251281802575324,0.5,-6.736680721127478,35.04099536230827,5,2005
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3436317931589344,0.3956034465064909,0.5,0.0007677486506361482,0.4998710605213353,0.49817504523196243,0.2622180595457067,0.1385882662906549,0.5,-6.77946299360453,37.81981535454385,5,2005
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15435118743360624,0.107624090366443,0.5,5.052244157149165e-19,0.5441742012219737,0.5168127242141176,0.1793155980762277,0.14649202192161953,0.5,-6.745387018203787,36.068617909829214,5,2005
2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.3388156573443565,0.39569276966188377,0.5,0.00024362395107191596,0.500151806595997,0.5198374418168225,0.27316323655536573,5.311284316117607e-05,0.5,-6.995793591573058,40.16027705394518,5,2005
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34121662766103367,0.40436548501423397,0.5,0.00019883402628325034,0.4961411657244258,0.5000129240094658,0.27054326325879746,0.0005895313449767395,0.5,-6.77825463457603,37.064495937425846,5,2005
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17773067415052837,0.1112412526310593,0.5,1.003086830817612e-18,0.5139116582161779,0.4979462196513544,0.24320074588011306,0.0,0.5,-6.748614189027518,35.33809140423237,5,2005
