x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,17.0,2.0,0.0,2.0816681711721685e-17,0.014460678175322369,0.0,2.3805703915720924e-19,1.2040060434889944e-17,2.5575600498120334e-17,0.04036717848486104,0.06037367926043059,0.5,-7.1922818568326035,41.10590892496478,0,52
2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,17.0,2.0,0.0,0.08537080376436151,0.12641918270139743,0.0,1.0980538310304546e-17,0.0,0.0,0.19273561833665356,0.3012920707747652,0.5,-7.213685159335042,43.62705602190035,0,52
2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,17.0,2.0,0.0,0.034679313750572024,0.0757062926389693,0.0,5.152056447778952e-17,1.0957122311574412e-16,6.771513134502348e-17,0.10839794196029542,0.22112986883474037,0.5,-7.2003628293068545,42.52570554760165,0,52
2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,17.0,2.0,0.0,0.02038995292766555,0.05392945858213962,1.3278019119741061e-17,0.0,0.0,0.0,0.08435041625577762,0.16583880084473446,0.5,-7.19653548615456,42.02440425938656,0,52
2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,17.0,2.0,0.0,0.0015183016409681099,0.024149857877800697,0.0,9.152908445695681e-18,0.0,0.0,0.033275443888905326,0.039229589915539195,0.5,-7.191922150037141,40.939128848954404,0,52
2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,0.027494960761593478,0.6163809218142872,0.5,0.05025469048041693,0.13310878980195898,0.2764646488900827,2.8966920631210414e-18,0.029446761566158417,0.040621551000021884,-8.212010076276812,42.34414854593922,0,52
2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,0.0,0.23084811794684915,0.8636599413896193,0.5,1.0351224455786601e-17,0.00028477681551737004,0.00044292491094514834,1.461217845444576e-18,6.037778267390921e-19,2.6528677826172603e-17,-8.48406215869775,43.09876164580383,0,52
2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0014994911751348055,1.0,0.5,0.034195792777800764,0.054535171087450665,0.19454936523595,9.239691319844961e-06,0.02785042153268301,0.030775162935643217,-8.693336317211903,43.55150665888158,0,52
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,0.0,0.014795181760007894,1.0,0.5,0.0,0.005180846427179784,0.2685804024193224,0.0,1.6545617211562263e-17,6.549253743032976e-18,-8.695277438796506,44.144099774902195,0,52
2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,0.0,0.010382381726406384,0.6354272756030883,0.5,0.002654671724923815,0.08986442642430491,0.22671538162491786,1.5334406898678457e-18,0.02549064925721855,0.0327895730081305,-8.224088876694411,42.592217527251705,0,52
2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,0.02493468625288236,0.705856924054978,0.5,0.038140856090523145,0.113854347740201,0.22874526660541958,0.0,0.009357975788214741,0.021161608146100287,-8.278308050790237,42.45955047692694,0,52
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,0.0,0.02446004547190251,1.0,0.5,0.0,0.07655505266076422,0.23801203987709565,0.0,9.552023643962201e-20,0.0,-8.69567514203457,44.39159061199857,0,52
2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,0.0,0.14190733049226978,0.8181484803340845,0.5,3.861359609314634e-18,0.004727388411442516,0.13861225463256796,1.0325124682841321e-18,3.325801375635651e-19,1.9889284097902733e-19,-8.405965622979725,43.18657024250696,0,52
2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,0.0,0.2701981125608482,1.0,0.5,1.952823892451247e-17,0.0,0.07074420486302266,0.0,1.422421996990487e-18,2.8443209186952134e-17,-8.746161081978476,45.43551436939825,0,52
2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,0.0,0.16807333803838426,0.9182612343390184,0.5,0.0,1.8221964065824458e-17,0.0,0.0,1.3970480550234367e-19,4.847822525634353e-17,-8.550327867148798,43.60016639014428,0,52
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,0.0,0.13987840945063076,0.8058761623462933,0.5,1.5752773911073873e-16,4.2232892768309905e-16,0.5,4.548033668563001e-16,6.478877665518195e-16,3.06716083501485e-16,-7.477564027729399,38.683016509279,0,52
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,0.0,0.13763019013210417,0.7855244509096486,0.5,1.7229789794040438e-17,0.0,0.5,0.0,0.0,0.0,-7.469667890400991,38.45193512548893,0,52
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,0.0,0.13961648741936203,0.79263536550349,0.5,0.0,1.1383951556160694e-17,0.5,0.0,3.2736187103306896e-17,0.0,-7.472484668852632,38.5343451034432,0,52
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,0.0,0.08853954463824174,0.7930491071230313,0.5,0.0017625940300535512,0.0,0.5,0.00043165556638574925,0.005733805282968817,0.0,-7.466654551544683,38.50493129019014,0,52
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,0.0,0.14175559418281417,0.8179271836108383,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-7.482392392643958,38.82369668320177,0,52
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,0.0,0.1459432079113796,0.8111955856976131,0.5,8.447290176377686e-17,0.0,0.5,0.0,1.1796119636642288e-16,0.0,-7.480060709880888,38.75536388733531,0,52
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,0.0,0.1351324789894566,0.7878843395035243,0.5,0.0,1.8094052395276076e-17,0.5,5.111013085545465e-18,4.450533960161295e-17,9.930817574580637e-18,-7.4703782125099085,38.47315763518918,0,52
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,0.0,0.15572947235024626,0.7836281556586968,0.5,0.0,4.5102810375396984e-17,0.5,0.0,0.0,0.0,-7.470274511202786,38.46827328429676,0,52
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,0.0,0.08251982765554164,0.7838056457483167,0.5,5.722778179652996e-20,0.015352898981910352,0.5,8.401950489606562e-19,0.019853072977209105,2.716793545046857e-06,-7.455268642428635,38.55937781835864,0,52
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,0.0,0.14036943260564932,0.7988405601049282,0.5,4.320644803364662e-17,0.0,0.5,0.0,0.0,6.146543808447923e-17,-7.474897227129198,38.60494872655151,0,52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3590131064512895,0.4091534762492071,0.5,4.129555015535274e-18,0.5,0.5,0.40746187451770693,0.5,0.5,-3.6728052732889886,23.01885009122055,0,52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.03672147961855321,0.048681556381977784,0.5,5.013010982596171e-17,0.5,0.5,0.5412862994717899,0.5,0.5,-3.699511063677614,21.773746323810773,0,52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3956598355808352,0.3607794716447566,0.5,0.0012522056689973449,0.5,0.5,0.4415359325479032,0.5,0.5,-3.677582813580025,22.163688557866266,0,52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.04545191523807979,6.591949208711867e-17,0.5,1.1633489310769463e-16,0.5,0.5,0.15996098986363957,0.5,0.5,-3.644952075076987,19.474227075373506,0,52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.04003849734537186,0.06466537319287369,0.5,0.0001932496826652568,0.5,0.5,0.6925898456910318,0.5,0.5,-3.7419177078500026,22.697191414561125,0,52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36178439346831,0.35774134334272034,0.5,1.745710046166864e-18,0.5,0.5,0.4669112181306315,0.5,0.5,-3.6835627764710925,23.113535021441,0,52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49856484676793195,0.4511667839908519,0.5,0.0,0.5,0.5,0.46932916269057073,0.5,0.5,-3.6840072742398835,23.48080359000908,0,52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1803717025242127,0.3818003444513821,0.5,0.0,0.5,0.5,0.1413571588984892,0.5,0.5,-3.64389124346559,19.596281132053676,0,52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.04562596292601904,0.012760212424028299,0.5,1.8106176280507924e-17,0.5,0.5,0.4019268436134483,0.5,0.5,-3.6718351596923346,20.92727292227892,0,52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38075914650691656,0.3617088024876938,0.5,0.0008924919509964343,0.5,0.5,0.4261526164930521,0.5,0.5,-3.675156746280209,21.99294614878459,0,52
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.182384426870504e-06,0.5,0.5,0.15867324932070426,0.5,0.5,0.015361637544726397,0.5,0.5,-3.410416663852308,17.54420932155369,0,52
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.2730134532643548,0.5,0.5,0.07162356315474211,0.5,0.5,-3.378054305128811,18.567822098514583,0,52
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.6747318830448404e-17,0.5,0.5,0.2607198032695345,0.5,0.5,0.059757805657925246,0.5,0.5,-3.38078855467572,18.42286565356476,0,52
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.06401116189503e-18,0.5,0.5,0.29189067269068747,0.5,0.5,0.02176723578232196,0.5,0.5,-3.3734070068902455,18.381947450838055,0,52
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.29899765863641553,0.5,0.5,0.029817021404585482,0.5,0.5,-3.3719672836748433,18.47288808024601,0,52
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.082928211845943e-17,0.5,0.5,0.25383775243192863,0.5,0.5,0.0292622742884227,0.5,0.5,-3.3821891676565086,18.19860016032211,0,52
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.289069554882355e-05,0.5,0.5,0.22631591750822355,0.5,0.5,0.01648975934691439,0.5,0.5,-3.389329519944023,17.9568340983222,0,52
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.22201165486722474,0.5,0.5,0.012027461315473545,0.5,0.5,-3.390511502281791,17.90423469709619,0,52
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.22942399214476233,0.5,0.5,0.02723797311270914,0.5,0.5,-3.3885278717264486,18.03997179154483,0,52
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.6956881855658156e-17,0.5,0.5,0.2256833757419086,0.5,0.5,0.021194809012300215,0.5,0.5,-3.389522851842089,17.981269108525254,0,52
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0014569209908237076,0.5,0.5,3.469446951953614e-18,0.5,0.5,3.2959746043559335e-17,0.5,0.5,-3.4828558450599645,16.500014858331415,0,52
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,18.0,0.2781040193513036,0.7310379957780242,0.4682035045698285,0.8756173113361001,0.5088422736153007,0.5,0.13623047061264515,0.5683119120076299,0.3524284539744258,-7.502652253360094,62.4653929590704,0,52
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,20.0,0.2253966350108385,0.48024608567357063,0.018333028070628643,0.31896872725337744,0.8186284620314837,0.5,0.8028458133339882,0.7067512245848775,0.5025536781176925,-7.170191811340076,63.87091975250915,0,52
2.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18781800381839275,0.5327900946140289,0.8886373499408364,0.9551691645756364,0.1126778032630682,0.6327224969863892,0.5160773284733295,0.5,0.5,-3.908802991198486,57.56160135009971,0,52
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,26.0,0.0,0.4859185069799423,0.09365429170429707,0.5,0.056671700440347195,0.9705251287668943,0.2637544833123684,0.01712664496153593,0.7805044958367944,0.6767748882994056,-7.713792559136336,57.806359502165826,0,52
1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,25.0,11.0,0.4821899114176631,0.6501141088083386,0.07270857784897089,0.2536015687510371,0.052278872579336166,0.5,0.7029070807620883,0.9275169232860208,0.34185995534062386,-7.542001161026811,62.292080421376816,0,52
2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,0.0,0.20268657244741917,0.3508441746234894,0.5,0.2323470413684845,0.47923051472753286,0.8664159746840596,0.7406048392876983,0.4337129285559058,0.7894122786819935,-8.11054626166311,62.89955583445809,0,52
2.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,16.0,12.0,0.0,0.3978116502985358,0.6916305841878057,0.5,0.024268804118037224,0.8438405375927687,0.9564398089423776,0.6231874749064445,0.42890753224492073,0.7496762443333864,-8.363753432068696,68.71417123150809,0,52
2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,47.0,15.0,20.0,0.49833229556679726,0.7746234107762575,0.8595529505982995,0.7558120917528868,0.6172332605347037,0.24881148431450129,0.24181430786848068,0.8620747057721019,0.7818406587466598,-10.823244501581478,81.65597351540433,0,52
1.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,27.0,0.1238827770575881,0.06632692459970713,0.16247328463941813,0.21156406123191118,0.09655633568763733,0.5,0.995975867845118,0.4750513043254614,0.9798548417165875,-7.740801479695126,58.87702086603943,0,52
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1257422218640597,0.11129883796186134,0.5,3.9776515234021764e-18,0.5,0.5,0.0,0.18893434624507127,0.5,-4.101286365590784,20.830995841307224,0,52
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,7.0,36.0,0.5864433879032731,0.04181229509413242,0.4131791992112994,0.01348650362342596,0.2863609567284584,0.5,0.9373565353453159,0.0524267740547657,0.11583583988249302,-7.590817182795111,56.04746781908854,0,52
2.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.6639010449871421,0.1395042585209012,0.26902357768267393,0.8640525341033936,0.37858380284160376,0.335194269195199,0.17075990419834852,0.5,0.5,-3.8324342088329986,51.71974110923897,0,52
1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,21.0,17.0,0.0186459943652153,0.682511449791491,0.9883852070197463,0.6251011434942484,0.2953071566298604,0.5,0.054409170523285866,0.1241625938564539,0.5939943017438054,-7.356752114633039,64.25937028509065,0,52
2.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.2750791944563389,0.1603114614263177,0.3357510967180133,0.57464699447155,0.5036482429131866,0.26882654894143343,0.18808183539658785,0.11417609266936779,0.5,-7.45903024602738,56.89495817419592,0,52
2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.887555081397295,0.6009020889177918,0.672645672224462,0.6993402978405356,0.4068288141861558,0.8329923423007131,0.2765434496104717,0.5,0.5,-3.8466352420664727,62.00325622702282,0,52
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,21.0,12.0,2.0,0.7627291260287166,0.2449379852041602,0.9114482700824738,0.5862516798079014,0.36331909615546465,0.5638260785490274,0.7774094445630908,0.9235891122370958,0.5198330003768206,-10.991454418980661,81.21278846740957,0,52
1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,43.0,21.0,18.0,0.3047847477719188,0.08146901149302721,0.08561581652611494,0.8054788010194898,0.26303191017359495,0.5,0.3772070752456784,0.6842045430094004,0.7184483651071787,-7.342421251496086,62.83825123976439,0,52
2.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,44.0,17.0,21.0,0.8916274663060904,0.484464212320745,0.8278799168765545,0.7713095145300031,0.8769514188170433,0.9752944465726614,0.9159213146194816,0.28785880375653505,0.8912497721612453,-11.220363626456422,90.81714350195138,0,52
2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,37.0,25.0,18.0,0.723868022672832,0.46027607284486294,0.07575057353824377,0.05169771146029234,0.21695627365261316,0.7243212210014462,0.5712511241436005,0.10437390860170126,0.24024551548063755,-11.194610632897364,69.1441144141537,0,52
