x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2854123754811502,0.5,0.5,1.8214596497756474e-17,0.0,0.5,0.0,0.5,0.5,-3.6237323390350804,17.570221568544554,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2759218479263693,0.5,0.5,0.0012457933071306642,0.00010801302496342304,0.5,0.8074924588060125,0.5,0.5,-3.7613636639597146,22.386007653970356,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644357903630068,0.5,0.5,0.0,0.0,0.5,0.8116942602181483,0.5,0.5,-3.745534190771738,22.02028561419562,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15760851118364555,0.5,0.5,6.928051882182373e-17,2.867714746224159e-17,0.5,0.8616994640555339,0.5,0.5,-3.7675716364997625,22.34407988391588,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14477891984919444,0.5,0.5,1.3416388081269844e-16,0.0,0.5,0.8125871205347179,0.5,0.5,-3.7457005092116606,22.022249272637204,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15967460282976456,0.5,0.5,2.2280354644577116e-17,4.6783323742749516e-17,0.5,0.858578883485449,0.5,0.5,-3.766459120379228,22.329945152434597,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15424358138293792,0.5,0.5,0.0010698909373624789,0.00014945716676844186,0.5,0.8076163026294484,0.5,0.5,-3.7448156695531414,22.01955148118632,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2639456873844816,0.5,0.5,0.0,0.0,0.5,0.8155841836750658,0.5,0.5,-3.762786812409283,22.38117638327246,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20233820676424755,0.5,0.5,0.001132561754872903,0.00014936923071162477,0.5,0.8525874817081706,0.5,0.5,-3.7693897616603302,22.409801725578532,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26835913265727657,0.5,0.5,0.00024452575814399517,5.724968625616907e-05,0.5,0.8129594493084489,0.5,0.5,-3.7623990639081613,22.383683717081055,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19827125027049075,0.5,0.5,0.0006275528934485126,0.00029681642679903425,0.5,0.8551907042341093,0.5,0.5,-3.7699676842703713,22.411870862112906,29,2029
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.014548389566671371,0.06650885520850786,0.5,3.777280085255886e-17,0.5,0.5,5.82449112473732e-17,0.2633709118655388,0.5,-4.101716405836396,24.112671055414143,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844065563873146,0.5,0.5,0.000740928958160546,0.5,0.5,0.0004682145083609946,0.5,0.5,-3.3869963458201515,13.541633664954006,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32670800469818784,0.5,0.5,0.005448002640536264,0.5,0.5,0.007020437281968625,0.5,0.5,-3.2870676996297616,12.321977481872128,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32795278310381215,0.5,0.5,0.007299239137096002,0.5,0.5,9.5687109035774e-05,0.5,0.5,-3.2864589479767097,12.297240753095542,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33099386773709505,0.5,0.5,0.004759802201241572,0.5,0.5,0.00047108040123454106,0.5,0.5,-3.2875640398836268,12.298283878971787,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259590478594659,0.5,0.5,0.016327051603373922,0.5,0.5,0.0002752754447585596,0.5,0.5,-3.2830938480826597,12.343359068458941,29,2029
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0038808575895108604,0.06490429607775418,0.5,6.267267264200609e-18,0.5,0.5,3.386569475986383e-18,0.25465708962051753,0.5,-4.101715217278578,24.057535938657956,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32527224229760016,0.5,0.5,0.01626230629913913,0.5,0.5,0.0007351633036779099,0.5,0.5,-3.2830777375547426,12.342599038882064,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31642311063800393,0.5,0.5,0.013990553021316614,0.5,0.5,0.007446784456488449,0.5,0.5,-3.2833911480213462,12.329489119487643,29,2029
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,18.0,6.0,19.0,0.8021624954417348,0.8568240758031607,0.5702699450775981,0.015690444968640804,0.5896340934559703,0.9101267829537392,0.19707820285111666,0.8766190372407436,0.9301691465079784,-10.602528016991075,77.53564608146554,29,2029
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10081737695823233,0.4994589048330952,0.5,0.2941337331042207,0.5,0.5,0.10325514418257024,0.0356087495962281,0.5,-3.7594480790760736,23.915349149094805,29,2029
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.00040233519212778675,0.0007789611109897077,0.5,0.1959711152088294,0.5,0.5,0.00353719129925584,0.001309773045664499,0.5,-3.8239872449388757,22.70491385790063,29,2029
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02565225674199173,0.0878583360057032,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101513022617586,20.558639878371537,29,2029
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.154217135630499,0.4719440097955234,0.5,0.0,0.5,0.5,2.6420493801240303e-17,4.649058915617843e-16,0.5,-4.101741396342135,22.22559851312767,29,2029
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.14768357603507157,0.4990757908786836,0.5,0.15075318140085048,0.5,0.5,0.00161744569422294,0.0349536882633513,0.5,-3.865329673126561,23.52015547785238,29,2029
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1531159842128923,0.4839014899949748,0.5,0.19738875096281872,0.5,0.5,0.003412706132725062,0.04854513650529043,0.5,-3.822808173083658,23.79931565809088,29,2029
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1579459293643394,0.4848789658252382,0.5,3.3711279935006195e-17,0.5,0.5,1.4963668695190283e-18,3.158896779448361e-05,0.5,-4.101744186539375,22.320571230524386,29,2029
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1509553031086401,0.5023030928021825,0.5,0.1894439645018223,0.5,0.5,0.10604043038094263,0.03570301889812367,0.5,-3.829190472229827,23.412795786712145,29,2029
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1429088234451873,0.49122575641520577,0.5,0.2611763872871673,0.5,0.5,0.10373823007614638,0.036574227077981636,0.5,-3.7777517717633304,23.74101279573702,29,2029
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1601002909366615,0.49910089580293504,0.5,0.23333996142122737,0.5,0.5,0.11033126739315274,0.013484128022121882,0.5,-3.795669505920478,23.566068792464083,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48135953054114383,0.5,0.5,0.0103207287153462,0.5,0.5,0.009071144095021404,0.5,0.5,-3.3907017342545855,14.238300220361738,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47859364715223435,0.5,0.5,0.004370625513111702,0.5,0.5,0.01756582359526826,0.5,0.5,-3.393245166090158,14.234981848311621,29,2029
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,50.0,4.0,37.0,0.26104178759987584,0.5747712055444368,0.15239544222997425,0.3019592564599189,0.3844584363837984,1.0,0.9999999999999982,0.8796227707220101,0.7607947149363521,-11.022996045877939,80.41311494187416,29,2029
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,50.0,4.0,37.0,0.022341114405512747,0.4666570334498634,0.3705286792739525,0.000504303962235043,0.0008455784079946758,0.9990078689865927,0.7583127653131763,0.14492199795180957,0.5141318750206193,-11.375336688566875,68.49526223883382,29,2029
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,50.0,4.0,37.0,0.09882537380944462,0.449057439062889,0.0,0.0,0.19181671337925424,0.9999999999999992,1.0,0.5836093444764294,0.4269673435349029,-11.31446206076954,72.1942936749476,29,2029
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,50.0,4.0,37.0,0.19841945443349784,0.5389413358747505,0.13769112060163882,0.3132450351493064,0.321508120952474,0.9999999999999999,1.0,0.7917040105701848,0.7592227531309337,-11.025432949435714,79.05558773555018,29,2029
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,50.0,4.0,37.0,0.01772626426817963,0.38499209087514846,0.2058520279037729,2.9066102274236957e-18,1.574711329212343e-17,1.0,0.9999999999999999,0.5668835060701617,0.45790112020733353,-11.448795373841111,70.98506507277891,29,2029
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,50.0,4.0,37.0,0.03700931856513412,0.3699813223922352,0.0680813800601373,3.0152114945614747e-16,8.347489366400396e-15,0.9999999999999997,0.9999999999999948,0.5119903487715404,0.2337413109229345,-11.416637230055278,68.97462655840145,29,2029
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,50.0,4.0,37.0,0.11302511799335083,0.4524367180748906,0.10163529019857794,0.005906306520812327,0.2870116837106232,1.0,0.9999999999999977,0.5911860702503188,0.6242319857345635,-11.286752521481839,74.14464003091265,29,2029
2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,17.0,2.0,0.0,0.393853266723454,0.21378000173717737,0.18118180520832539,0.3084173072129488,0.0896918447688222,0.949261381290853,0.306371308863163,0.8992256820201874,0.5,-7.6774170758796085,59.453349064666064,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.5,0.0918459837450178,2.927345865710862e-18,0.5,1.0711917464156784e-16,1.7672495411513722e-17,0.5,-6.7618517549245905,25.551075902470107,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0023468495011859797,0.018466394662678333,0.5,0.05600611771212641,3.566538054586714e-18,0.5,0.0,1.8919684786194416e-18,0.5,-6.704871366219995,24.33846231431369,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.5,0.0,5.5294310796760726e-18,0.5,2.1467203015212988e-17,0.0,0.5,-6.803663203612506,25.0,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012932020522005549,0.0,0.5,0.17149509522789239,0.02559637265620757,0.5,3.4213136411663897e-18,0.0,0.5,-6.495065229332817,24.18371946738807,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.908170991385186e-17,0.0017020497576215494,0.5,0.08221327260635526,5.806135898433785e-17,0.5,0.0,1.1100830953723829e-16,0.5,-6.765714670147453,25.493299914451775,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.9898639947466563e-17,4.466912950640278e-17,0.5,0.05311608973161662,8.890457814381136e-18,0.5,3.548051609458813e-17,1.0625181290357943e-17,0.5,-6.778074456377763,25.318696538389702,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0408340855860843e-17,4.597017211338539e-17,0.5,0.024378634705643325,0.0,0.5,2.2090619264392153e-17,0.0,0.5,-6.791408337962173,25.14627180823386,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16591798660475113,0.05617713246030537,0.5,0.0687259784328393,0.0017183621268689888,0.5,0.0,2.7200538026851276e-20,0.5,-6.535268710147918,23.63745858279131,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.947573590701491e-19,0.01806963279076795,0.5,0.13861745997783126,3.8304364289024464e-18,0.5,0.004230108187325147,0.005646001852780503,0.5,-6.511733100188696,23.893247001511973,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29759566175283475,0.09105745044036404,0.5,0.04779768525240076,1.224455750321366e-19,0.5,7.419655307344186e-19,4.944471170714022e-19,0.5,-6.54959945507272,23.964768571738055,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.458009612448278e-17,0.5,0.5,0.0,0.5,0.5,-3.640111152330194,18.5,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2635085960405877,0.564402662976987,0.5,9.920449878242366e-18,0.5,0.5,0.08444726588097806,0.5,0.5,-3.6414817533519535,21.72259361842544,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2617543705683134,0.4705784165951384,0.5,4.104986725552395e-05,0.5,0.5,0.07358105872058099,0.5,0.5,-3.6411179841009296,20.97144842826463,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28810852457402514,0.07815150088396854,0.5,5.990217002982412e-18,0.5,0.5,0.0018247018955099554,0.5,0.5,-3.640117095705905,19.13474746453153,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2662390119021076,0.48700258191428536,0.5,5.003018203770065e-05,0.5,0.5,0.08157793778918163,0.5,0.5,-3.641346929085387,21.14615089157585,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2165169276789244,0.004103628048147756,0.5,0.0,0.5,0.5,0.035585550455509304,0.5,0.5,-3.640354392824512,19.041788240875803,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2623858392162337,0.5053530416221176,0.5,0.0,0.5,0.5,0.12766300566051567,0.5,0.5,-3.6432269224127802,21.535574211048626,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25882622143524103,0.48262170921230907,0.5,0.00014970583922862928,0.5,0.5,0.10832722076862891,0.5,0.5,-3.6422301014731655,21.25026464938533,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17283968794119006,0.0040612899360357455,0.5,0.0,0.5,0.5,0.01759569519833511,0.5,0.5,-3.6401720484797164,18.81480453381488,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26381024935031583,0.48020766909359874,0.5,3.8868647883605334e-17,0.5,0.5,0.12880271253640443,0.5,0.5,-3.6432820108157937,21.374183047048508,29,2029
