x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08035002978798601,0.5,0.5,0.0,0.5,0.5,1.5829351718288365e-17,1.249000902703301e-16,0.5,-3.557183406514193,15.545192891008512,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2536353821645663,0.5,0.5,0.0,0.5,0.5,4.87890977618477e-18,0.0,0.5,-3.570539083003258,15.95031634960036,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.5374408807403729,0.15164566998101883,0.5,0.0003515907930459155,0.0025079135057535606,0.5,0.10201641947663084,0.007157211150886665,0.5,-7.042999585658778,27.855072576162762,20,2020
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.598537391163936,0.0,0.5,1.0,3.69644922605823e-17,0.5,1.1789885004142227e-18,0.0,0.5,-7.122038411907134,36.50772906034931,20,2020
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.4513727017908382,0.005090444817404227,0.5,1.0,0.0,0.5,4.880165441446528e-17,0.0,0.5,-7.106266859901077,35.4263425998528,20,2020
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.3504135443442526,0.025004753054117354,0.5,1.0,0.0,0.5,0.0,0.0,0.5,-7.097464358570551,34.863904228146396,20,2020
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.2228614641047807,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.5,-7.0873965979106845,34.347670625280486,20,2020
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.14884186253503184,1.3357370765021415e-15,0.5,1.0,2.52963737430881e-16,0.5,4.909401749438834e-16,3.612648687863438e-16,0.5,-7.082972987559028,34.15507730030029,20,2020
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.07608677721057465,0.0,0.5,1.0,7.795413620170777e-17,0.5,0.0,6.591949208711867e-17,0.5,-7.079630094057591,34.04052438366404,20,2020
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.5935130542448951,0.07979164181080653,0.5,0.9999029066865163,1.909933443191703e-05,0.5,0.028193616513941398,0.001907331003611185,0.5,-7.123980336228056,36.690508882864776,20,2020
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.4606844459764933,0.04123192722809524,0.5,1.0,0.0,0.5,0.0,4.85722573273506e-17,0.5,-7.10808980994694,35.49751161411328,20,2020
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.017061500774976014,0.0,0.5,0.0,0.0,0.5,2.4914472851585035e-17,3.4544329914236348e-18,0.5,-7.140120051216269,28.00203766366086,20,2020
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.1280607739848216,0.07395139014003571,0.41100973704605753,0.0,0.004550696150455041,0.06848727359686706,0.01249442016449093,0.03788281677415124,0.3613379569119052,-10.695912860665464,43.74410059877455,20,2020
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.09937767993094682,0.08161948054698814,0.47116569656683066,0.0031346135936494834,0.0021505982656610414,0.10152930180577638,0.011104128478963644,0.03970530338964697,0.36208184894620715,-10.680467888497766,44.2879782023411,20,2020
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.10536016182134289,0.07726519747607657,0.32171443161659946,0.0,0.0,0.1294232790243798,0.06980782088800411,0.10983349109248564,0.2207914351341813,-10.654335423543351,43.5231321064873,20,2020
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.09943483989124564,0.0961443295516393,0.47127439272548804,0.0031397378277745335,0.00215411390441297,0.10159306001403427,0.011122280685728791,0.0397702106786942,0.36216654944524934,-10.680717053964155,44.30828972443073,20,2020
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0964555140230915,0.056997645416580964,0.49573201607756157,0.007916284126859779,0.004982514695394144,0.14019801113405134,0.05774879998047194,0.05453194638618506,0.26524174239962994,-10.658017983851531,43.49183419906527,20,2020
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.13717937462873042,0.07970095225938252,0.4942659120671777,0.0,0.0017422181112562527,0.0,0.030385722275556318,0.04150809079022773,0.38109706470670845,-10.751650985982826,43.114683076425756,20,2020
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.12939157715621694,0.07652217658478395,0.4843978797007692,4.3351743092058675e-19,0.00015611624626571136,0.0672147637655788,0.0,0.04013884587393318,0.3696338842902195,-10.705385832115336,43.163535568303914,20,2020
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.09951400292232417,0.08268390633710077,0.4732442512550387,0.0,0.005279247913934318,0.10171906189527039,0.011164109557548164,0.04006939407348059,0.2899082459352856,-10.677772003472404,43.87373886168822,20,2020
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.17268471397175839,0.08809673116761707,0.3363507432695142,0.0066299105374866265,0.0053700744260064505,0.1399243736381661,0.011204116134916862,0.12011373420777481,0.38816504634018084,-10.656736322215314,43.583433600566366,20,2020
2.0,2.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,31.0,12.0,0.6565241692587733,0.9459794471040368,0.2722464930266142,0.8054968621581793,0.7925740079954267,0.629318461753428,0.7592403627932072,0.975336130708456,0.8176145581528544,-11.012451410777539,88.97761706627561,20,2020
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,38.0,31.0,4.0,0.4599691782997504,0.9256547624471662,0.11095892909329758,0.14228284163468596,0.1463110692072019,0.3181696919885176,0.7632213749661318,0.9693942605901059,0.36234012748191585,-11.071979322781923,72.27535807241814,20,2020
1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,0.0,0.5594741553068161,0.9773488994687796,0.5,0.13656757306307554,0.6435906579717994,0.5,0.6521999081596732,0.20007990021258593,0.8640733165666461,-7.32694991144607,61.856623548086446,20,2020
2.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46812197007238865,0.47646647319197655,0.9231647672131658,0.08957284223288298,0.13502702303230762,0.6891122460365295,0.8833201937377453,0.5,0.5,-4.142821023846182,57.370935494786146,20,2020
2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,5.0,0.15240500308573246,0.9464580910280347,0.2538658119738102,0.3602965706959367,0.1846611052751541,0.4483236223459244,0.7107503181323409,0.7789092771708965,0.5,-8.050152861080631,64.28185173641133,20,2020
2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,17.0,2.0,0.0,0.6887519285082817,0.46058399230241776,0.5768240708857775,0.25662562996149063,0.3422109764069319,0.9702561181038618,0.03358371648937464,0.36510920617729425,0.5,-7.2721421465887905,62.44141377503018,20,2020
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,17.0,0.3036023061722517,0.5109540643170476,0.9911168394610286,0.8612814135849476,0.30413180496543646,0.3238697983324528,0.7768939165398479,0.07436295878142118,0.8021992314606905,-7.807995921706036,74.70536178131783,20,2020
2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.27815298456698656,0.1883239233866334,0.10339480545371771,0.2904319316148758,0.543267291970551,0.9294555708765984,0.5061137489974499,0.5,0.5,-3.9052323012772105,49.980289541923334,20,2020
2.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.39337577391415834,0.8739555943757296,0.5,0.8165435530245304,0.23903273791074753,0.956858305260539,0.5583367785438895,0.03062241617590189,0.5,-7.518376108742038,61.538162908596036,20,2020
2.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,17.0,2.0,0.0,0.8659781524911523,0.8914228668436408,0.41076351422816515,0.5951216677203774,0.874134679324925,0.9866648865863681,0.7585029425099492,0.7321806214749813,0.5,-7.913235296987651,81.17258565491318,20,2020
2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,7.0,50.0,0.7150323586538434,0.5808520680293441,0.8296394888311625,0.0941382609307766,0.7396420184522867,0.8622192284092307,0.692321845330298,0.43407977651804686,0.02528992947191,-11.160495332693543,75.34488091666384,20,2020
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.3890277872900621,0.10688543398674959,0.5,0.0003061779691470125,0.003707839519307206,0.5,0.04885068539569422,0.5040814875186603,0.5,-7.2557305981245825,32.48104694939322,20,2020
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.4653845726342183,0.0811151374624451,0.5,0.001859629001115951,4.0638428763873297e-19,0.5,0.4444014531337337,0.4997350307374705,0.5,-7.290977954359616,35.23811393903432,20,2020
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.44295845658988586,0.06341137946165869,0.5,0.0,2.2551405187698492e-17,0.5,0.005423085978441003,0.5104783669632285,0.5,-7.267936004614082,32.49704109881809,20,2020
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.3813881549287136,0.06332964141946522,0.5,0.0003084422346172652,0.003130825946540326,0.5,0.07448056896928221,0.4952922455737607,0.5,-7.253332826448786,32.48554547376093,20,2020
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.41719355216777154,0.0873181026510398,0.5,4.506482491143844e-05,0.003151758520765859,0.5,0.05787002863458084,0.4946557446813939,0.5,-7.259520786730137,32.6060599571165,20,2020
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.5250948524112699,0.09584431902922087,0.5,1.5840769490873433e-05,0.0031577315131450737,0.5,0.11202118738530065,0.4974422141056256,0.5,-7.280960464588522,33.67019700527429,20,2020
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.4617222728764918,0.07605720188669829,0.5,3.837271674865046e-18,0.0,0.5,0.03706352379296419,0.5042843290760848,0.5,-7.270944197748531,32.780892203817764,20,2020
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.45969402038639295,0.06356568675647455,0.5,0.00029999046369901867,0.0,0.5,0.3632651711563501,0.5054581975840982,0.5,-7.283757341349022,34.72165447760768,20,2020
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.4650112306083134,0.09520028735655878,0.5,0.0,0.0013274133895807261,0.5,0.2782224504360057,0.49655655731905496,0.5,-7.277596707461848,34.23372830200025,20,2020
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.4625989024362913,0.009562097169440035,0.5,0.0,3.444476980830258e-18,0.5,0.09643953645124898,0.5033373627478988,0.5,-7.2708219726474015,33.097285642857656,20,2020
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,24.0,25.0,17.0,0.6739840197673054,0.09299728229344024,0.0,1.3237906051267968e-17,0.48564928529927737,0.0,0.9999999999999996,0.7420745238067957,0.43368787462471997,-11.394551370928596,68.70879077629438,20,2020
2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,24.0,25.0,17.0,0.4209480628245144,0.4436882234214544,0.25695761392289923,0.004972335693105678,0.39500999167300155,0.00817436724379462,0.7836281731995579,0.7455372327854484,0.9892288914720159,-11.400022951871005,69.13989203826237,20,2020
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,21.0,25.0,17.0,0.610313355745472,0.1878804330168299,0.21192450171925534,1.3851899617655595e-17,0.39051007036490243,2.308528378995296e-17,1.0,0.5186842884559232,0.6003662587727725,-11.453552164320659,64.7262178117475,20,2020
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,21.0,25.0,17.0,0.8343942665720205,0.26472829546177007,0.06844141584644613,0.019222336227460862,0.003872775665330373,0.009398384662002405,0.9046929168767374,0.6333110911432867,0.08206962307626649,-11.572483365235433,64.81225639527244,20,2020
2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,21.0,25.0,17.0,0.5030309763079531,0.041989853499132465,0.0,1.1893522128823061e-15,0.4880053505538665,7.626797386307934e-16,0.9653425584291487,0.738919338151158,0.43344536854601773,-11.390411575243357,65.03789887053664,20,2020
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,21.0,25.0,17.0,0.4277737466949165,0.07995021304152347,0.01969945534277095,3.5870786393167057e-19,0.5939872296494353,0.0,0.8257325039324743,0.7424084737728907,0.6755882223070782,-11.362988968085315,64.85469196224443,20,2020
2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,24.0,25.0,17.0,0.5711676157725571,0.037037919156814675,0.0,0.0,0.4858929758855566,0.0,0.9824463755835985,0.7363514864377256,0.45950658330011485,-11.347523555626823,66.77841429658139,20,2020
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,21.0,25.0,17.0,0.6519121987267901,0.24366741748038,0.1515737800508165,0.0019512346762675496,0.07171803795298726,0.00023027458542070642,0.9852348043921674,0.5787723939299876,0.3626812261125544,-11.585566563603374,65.05489338182105,20,2020
2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,24.0,25.0,17.0,0.7190453577625346,0.1263644237379349,1.766948484418673e-14,5.152656910360725e-15,0.12457755648002461,4.437731333549629e-15,0.9947155174921938,0.5701617198779967,0.07123629554334285,-11.550062340586821,64.7951058951067,20,2020
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,26.0,12.0,42.0,0.5342027535662055,0.50354621745646,0.9234670577570796,0.7826848169788718,0.014942742884159088,0.8517865091562271,0.7234374983236194,0.8391793696209788,0.11476517654955387,-11.325719597409195,79.20283615364505,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45474484565652423,0.5,0.5,1.620334391761234e-05,0.5,0.5,0.0003011887446047424,0.5,0.5,-3.297246784150013,12.949454475089366,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564828756901144,0.5,0.5,0.00016381528731660976,0.5,0.5,0.029561167587786454,0.5,0.5,-3.2908538470385955,12.567910181872673,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.49538309541679165,0.5,0.5,5.3419355112323775e-18,0.5,0.5,8.032567275783977e-17,0.5,0.5,-3.3968035238614114,15.217830878573055,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690521145987662,0.5,0.5,0.00032483711641148757,0.5,0.5,0.017457254874454837,0.5,0.5,-3.2915164824875496,12.560088794973945,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680116095756498,0.5,0.5,7.823740017906847e-05,0.5,0.5,0.018661626360193036,0.5,0.5,-3.291547924527258,12.560466996039457,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41237109687788737,0.5,0.5,6.714837777536594e-06,0.5,0.5,5.9167814124204044e-05,0.5,0.5,-3.294378464710617,12.690744746693314,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39944034685965984,0.5,0.5,1.2318293516508225e-06,0.5,0.5,0.0005812531164882547,0.5,0.5,-3.2935361152398186,12.620363044570597,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38925298122949903,0.5,0.5,1.765231401471885e-06,0.5,0.5,0.0011821342311645255,0.5,0.5,-3.292881390539591,12.567728580547765,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42206452918750503,0.5,0.5,1.0415637052430025e-07,0.5,0.5,0.0005991007213878675,0.5,0.5,-3.295023874332355,12.750564496854441,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38919395026845666,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.292878167628542,12.56030351647896,20,2020
