x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,34.0,8.0,0.6452088421210647,0.7989378282800317,0.4864734960719943,0.8652156908065081,0.780485468916595,0.5,0.08183367270976305,0.952154291793704,0.11416676919907331,-7.09599596417874,67.80190332107355,18,2018
1.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.40246353205293417,0.5038842316716909,0.03804568946361542,0.9842259688302875,0.3254555184394121,0.5,0.6463574059307575,0.0848957197740674,0.5,-7.086210785657804,53.166873494173736,18,2018
2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,0.6840756041929126,0.43400948122143745,0.3439466003328562,0.9727653032168746,0.5964772431179881,0.06645158119499683,0.7021599803119898,0.18704792857170105,0.5,-7.692954042611928,65.071772699939,18,2018
2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,37.0,44.0,8.0,0.22240289393812418,0.9127374542877078,0.23452217038720846,0.756656214594841,0.8854631055146456,0.19082943815737963,0.4900882923975587,0.5958154574036598,0.6511204810813069,-11.172514769192707,78.48271142755985,18,2018
2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,17.0,2.0,0.0,0.8735414948314428,0.19662903435528278,0.3407051404938102,0.10235550254583359,0.002753579057753086,0.8965245252475142,0.9193878350779414,0.12852715607732534,0.5,-7.92127611366344,63.22201557975745,18,2018
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,29.0,18.0,35.0,0.5095771355554461,0.6183943478390574,0.6123854964971542,0.9857015321031213,0.8374211937189102,0.2984055895358324,0.04265140648931265,0.7033964395523071,0.6302519803866744,-10.864610153501992,79.60664381059871,18,2018
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,20.0,45.0,0.7013404443860054,0.47175934724509716,0.5940896924585104,0.5943942861631513,0.47412893269211054,0.8586137751117349,0.6196737131103873,0.5156939225271344,0.2585774604231119,-10.88464348510731,76.89813758347667,18,2018
2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,25.0,21.0,32.0,0.5011114254593849,0.3554973741993308,0.3849569782614708,0.12673920672386885,0.6925171101465821,0.1755572659894824,0.2006340455263853,0.6791345272213221,0.7521453555673361,-11.064647813836483,69.94014549935517,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.336808689942018e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02458902620233551,0.5,0.5,0.6500307342168483,0.5,0.5,0.8765035178289394,0.5,0.5,-3.245087523265356,20.663437853741783,18,2018
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,5.5532265245977184e-18,0.0403986174606153,0.5,-3.5543387739105343,15.742391704763692,18,2018
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.469446951953614e-18,0.5,0.5,0.9230894345358062,0.5,0.5,2.0057740190981832e-18,0.44303438879760215,0.5,-3.6119612645718235,26.69674294000045,18,2018
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.2479105413470107e-17,0.5,0.5,0.0035094109547567196,0.5,0.5,0.0,0.016677857084880312,0.5,-3.7432975609370986,18.621123608237824,18,2018
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.9667296168755037,0.5,0.5,0.0,0.4934752017368664,0.5,-3.6371823023402827,27.261228911674223,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.734723475976807e-18,0.5,0.5,1.0,0.5,0.5,0.947427057190283,0.5,0.5,-3.554048651082623,27.1845623431417,18,2018
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.5,0.5,3.469446951953614e-18,0.5,0.5,0.42513578191847246,0.6397107165228403,0.5,-3.554393034774207,24.889078990647878,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.9965192899734998,0.5,0.5,0.4487020795652149,0.5,0.5,-3.3467399907353577,21.17132821723229,18,2018
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0004021309969588885,0.5,0.5,0.0464101921627013,0.5,0.5,0.09175496923519985,0.13994118741515316,0.5,-3.7020307941760295,19.168639224843695,18,2018
2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,18.0,23.0,1.0,0.3158556914762751,0.44895192387766525,0.7373546043823214,1.0,5.4350956328666145e-17,1.0,0.20803435505821155,0.3776335487488263,-11.187325029690422,74.54739358367604,18,2018
2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,18.0,23.0,1.0,0.40365457136998456,0.5177539927565171,0.609560074759981,1.0,9.750249363166704e-19,1.0,0.19528063233579923,0.33806453247479473,-11.168713956722684,74.37447490744586,18,2018
2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,18.0,23.0,1.0,0.31305105418323315,0.43669022670360347,0.782239441897313,1.0,2.4511814093451222e-17,1.0,0.209635198682663,0.358279915614618,-11.19800623351774,74.6218225535333,18,2018
2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,18.0,23.0,1.0,0.30375058198445826,0.495394472931965,0.6969122600827813,1.0,0.0,1.0,0.2399351510121161,0.3509583984227781,-11.178988328187502,74.5905955561781,18,2018
2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,18.0,23.0,0.9945167268268416,0.39940980912290364,0.5767683256209133,0.2688568586250605,0.9999527611495437,0.005877913692938597,0.9996552331514224,0.26575153302301824,0.6142469888669175,-11.234024810568563,74.79482165006405,18,2018
2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,18.0,23.0,0.9944356831912016,0.3993654516403578,0.5767209410036793,0.26879889575405885,0.9999845160684071,0.005945488466393345,0.9996714536261126,0.2658533768534858,0.6146040249342791,-11.234029585934397,74.79616148453661,18,2018
2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,18.0,23.0,1.0,0.40450031191804386,0.5141715438992074,0.6304216385591171,1.0,4.729423456909905e-18,1.0,0.19216453042274398,0.32011552044185054,-11.16952150580188,74.35216028882469,18,2018
2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,23.0,0.9999999999999999,0.4388104375403989,0.6070005871215325,0.28349436068174794,1.0,2.703606243138299e-17,1.0,0.23880521553423348,0.5710832039397216,-11.468660210028757,73.9873268709562,18,2018
2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,18.0,23.0,1.0,0.3556011991303855,0.4976761735313976,0.6563147262712485,1.0,2.5970826049274998e-17,1.0,0.20697491071111862,0.349027491972045,-11.172833507694516,74.39283927939323,18,2018
2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,23.0,1.0,0.4180272392141347,0.6095377602165336,0.33709190607253275,1.0,0.0,1.0,0.23030878380017122,0.5124604787156662,-11.44593443260813,73.80314838851368,18,2018
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.012561953768619506,0.5,0.5,5.339279210609899e-16,0.5,0.5,0.05249128586316197,0.3447823861829455,0.5,-3.747295192708621,20.884746651054044,18,2018
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.013431435444524282,0.5,0.5,3.491181950904656e-16,0.5,0.5,0.05328942745683708,0.31169425327830236,0.5,-3.7473227481804035,20.69116490861754,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0414995225988761,0.5,0.5,2.371692252312041e-18,0.5,0.5,-3.262447613313177,11.748997135593257,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214306433183765e-17,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071532165918825e-18,0.5,0.5,0.10354412412987683,0.5,0.5,0.0,0.5,0.5,-3.244017153294475,12.12126474477926,18,2018
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.014717579627942606,0.5,0.5,0.0,0.5,0.5,0.06735842861106914,0.5587908656630654,0.5,-3.747380309519563,22.25841201569554,18,2018
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.012054387309188026,0.5,0.5,0.0,0.5,0.5,0.05920391648247877,0.3867553704779623,0.5,-3.747280697419424,21.176772879536447,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06463016004538204,0.5,0.5,1.6588293239028218e-17,0.5,0.5,-3.2552034757260304,11.887780960272291,18,2018
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.011140134278060673,0.5,0.5,0.0,0.5,0.5,0.05749973776031001,0.44108696873913067,0.5,-3.747254741316628,21.49238895713878,18,2018
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.015541791315242158,0.5,0.5,3.073263896604819e-06,0.5,0.5,0.06665593161947278,0.4949846209619273,0.5,-3.7474024801481214,21.87155258601279,18,2018
2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,5.0,0.7329072417620259,0.0902175803939769,0.4097019256856286,8.038313037439338e-18,2.5196596094898353e-19,5.427791249320525e-20,0.0003419481047343479,0.06375831856706347,0.05133554351987065,-8.404130989113712,51.18465019439915,18,2018
2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,44.0,8.0,5.0,0.7797889237423223,0.14354461512793826,0.39894139378550686,1.391987479033825e-17,0.9999999999999986,8.720766612216102e-17,7.68580474723419e-17,0.13834955691613962,0.15079891757470149,-11.048200671743322,61.74970125153776,18,2018
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,25.0,18.0,5.0,1.0,0.5652261888287482,0.9761889669766844,1.0,1.0,1.0,0.8144491748807838,0.34473287750409654,0.5610825826855588,-11.358153068460648,91.72856661691678,18,2018
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,25.0,18.0,5.0,1.0,0.37488255411152743,0.8443997147663056,1.0,1.0,1.0,0.6940775006893252,0.31275624148603853,0.5330225288897547,-11.304721823628997,87.71397228011291,18,2018
2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,44.0,8.0,5.0,0.8006311989133268,0.1833855694483631,0.47491395662311625,0.0,5.583546644121131e-16,0.0,1.7151757872148595e-16,0.14400756687626726,0.19508222459643015,-11.103106886451094,56.83582569849119,18,2018
2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,44.0,8.0,5.0,0.8550810493751368,0.2091985212558154,0.5753211157163267,2.5430375811645536e-17,1.6380945881541e-17,6.076138581597114e-17,0.016872712298865854,0.16124005587130025,0.26413202104766914,-11.149985236692817,58.894922794703305,18,2018
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,5.0,0.7207106445316495,0.10533753606171443,0.36979796794965647,0.00021499323258299455,0.02805039632912458,0.04167954243084023,0.018249693703352315,0.11833832404498698,0.10584818148830571,-8.305938341920438,51.04517935458648,18,2018
2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,5.0,1.0,0.24205164518855396,0.47718894751904006,0.0,5.643897889958948e-17,4.3526191032210364e-16,0.13833361048859727,0.1687602093898122,0.2752145754596255,-11.154348800205504,56.99793840603792,18,2018
2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,25.0,18.0,5.0,0.895234557813038,0.3272419273618963,0.8144530571731639,1.0,0.9999999999999999,0.9999999999999999,0.6583391257988199,0.3113047028682565,0.5187184138023763,-11.215072745105127,86.43323527887135,18,2018
2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,5.0,0.741879443776895,0.11859036107579335,0.3373042873285375,1.500323810384227e-18,3.247362353519096e-17,4.061707347912315e-16,1.3138867498508363e-18,0.08678728566876755,0.0845243469375694,-8.412254821690377,51.275430551261124,18,2018
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18183435916193463,0.5,0.5,0.2779642070868578,0.14863560645965482,0.5,0.05526446348367111,0.5,0.5,-3.6134999482938923,25.122631801383925,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052344200839030394,0.5,0.5,0.0,0.5,0.5,8.62086025373224e-17,0.5,0.5,-3.484089873423746,13.519179407530338,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6179101971370975,0.5,0.5,6.28250413697411e-05,0.5,0.5,0.011742365273640382,0.5,0.5,-3.4088227111756093,16.243522223972107,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317759869526029,0.5,0.5,9.123608500674639e-18,0.5,0.5,0.0,0.5,0.5,-3.36832815535061,12.513050135203622,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9215264155816288,0.5,0.5,0.13159599915285064,0.5,0.5,0.02246231955701314,0.5,0.5,-3.388174984396281,20.368826454562257,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,0.09054011261532982,0.5,0.5,-3.4582472167021554,21.04324067569198,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9577925388859148,0.5,0.5,3.3034704365854805e-18,0.5,0.5,0.0,0.5,0.5,-3.4510358831459076,19.921565832818686,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9944247708340666,0.5,0.5,0.0009433420777949393,0.5,0.5,0.01840961882337673,0.5,0.5,-3.455922941123615,20.538282139345732,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7624509652574528,0.5,0.5,1.6893119042165996e-17,0.5,0.5,0.0,0.5,0.5,-3.4251714575551313,17.56932032095415,18,2018
2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,37.0,27.0,16.0,0.004802868701517582,0.2823401018977165,0.8602458070963621,0.49435240495949984,0.08009463548660278,0.2115160282701254,0.28143982868641615,0.0190091235563159,0.579176883213222,-11.205978595254376,65.23186637023284,18,2018
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,3.0,16.0,1.0,0.5135898458311989,0.9046213072550683,7.76152733929353e-17,1.0,1.0,0.6385982093564754,0.4077389299477789,0.6899097589290605,-11.247143771000747,85.49228106436537,18,2018
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,3.0,16.0,1.0,0.44088796874574343,0.8764670652993676,1.71239909291981e-17,1.0,1.0,0.6291044512858008,0.3932972306974685,0.6531119531587803,-11.223538664248133,84.29111883362694,18,2018
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,3.0,16.0,1.0,0.6458275400646981,0.9531405072321445,0.0,1.0,1.0,0.676487802590159,0.41236084357844305,0.6970000950679347,-11.27727041757405,87.49408271364861,18,2018
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,3.0,16.0,1.0,0.4213387592216936,0.8005086650227368,2.83271783469569e-17,0.0,1.0,0.6055254083667725,0.37609120385212197,0.6175961456840651,-11.223346937475172,76.82365985701048,18,2018
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,3.0,16.0,1.0,0.36007948456224387,0.7341304829286107,0.0,0.9999999999999999,1.0,0.5474957135107108,0.3800933514994388,0.6280613804070839,-11.160498711724667,81.51413628067665,18,2018
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,3.0,16.0,1.0,0.6684102412760418,0.9982267812925827,3.9424843672579864e-17,1.0,1.0,0.7081339304854666,0.43090598156288595,0.7200619917740889,-11.310291692452463,88.75721412566178,18,2018
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,3.0,16.0,1.0,0.547330775115456,0.9417565205169506,0.0,1.0,1.0,0.6527135338353769,0.4170609538669187,0.6911873814951743,-11.262655662214181,86.37110546445757,18,2018
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,3.0,16.0,1.0,0.3892976224709138,0.7864313060868241,0.0,1.0,0.9999999999999999,0.5741631943309147,0.38887264800402044,0.6431045333431888,-11.183521740726658,82.52703012045329,18,2018
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,3.0,16.0,1.0,0.208767747954686,0.3792247898861785,6.7714006167751975e-18,1.9526826629646125e-17,0.7783322549101669,0.22262256565862495,0.2696868750713085,0.39398148514416337,-10.933374086878377,66.7995069816576,18,2018
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,3.0,16.0,1.0,0.3042626817783739,0.5786858880441182,4.184225509309732e-17,1.0,1.0,0.48243582773460847,0.3529959231471289,0.5820860244120555,-11.102498447279629,78.9972786075734,18,2018
