x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,30.813448026776314,0.7185104303061962,0.9002516958862543,0.10846828017383814,0.18,10.442029807716608,8.662954445595341,-0.0,7844.1956268579515,200000.0,-34.39280239660664,31,2031
0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.9559185741195251,0.5,0.5,0.18,10.79531286282316,8.06331903400827,-0.0,7844.1956268579515,200000.0,-5.2551971908720905,31,2031
2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,30.383877359330654,0.9417215771973133,0.8706273138523102,0.4010235648602247,0.18,10.107718301936984,9.1471508992967,-0.0,7844.1956268579515,200000.0,-73.90573946438961,31,2031
2.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,30.804244056344032,0.39952550176531076,0.5054011596366763,0.2796396240592003,0.18,10.28484743181616,8.657862941967771,-0.0,7844.1956268579515,200000.0,-10.672712631366114,31,2031
2.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,28.994454596191645,0.8454523952677846,0.4286069516092539,0.9247820219025016,0.18,10.851354877464473,8.672249009011434,-0.0,7844.1956268579515,200000.0,-36.382725035361624,31,2031
2.0,0.0,1.0,1.0,0.0,5.0,4.0,5.0,29.140176702290773,0.009866295382380486,0.9377557430416346,0.1535959392786026,0.18,10.712719301693141,8.358672290409858,-3.49491736396364,-5.876746854482917e-05,-122890.62811220624,-2.5312769158119153,31,2031
2.0,0.0,2.0,2.0,0.0,3.0,3.0,5.0,31.064773380756378,0.7370340917259455,0.11242804955691099,0.548750258050859,0.18,10.154012911953032,8.898039653909805,-3.4445200320660567,-1.9442071788944304e-05,-37407.892078312056,-14.369649162107292,31,2031
2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,31.05188250541687,0.4261668464168906,0.48387199081480503,0.813110364601016,0.18,10.11984995380044,8.611725619197948,-0.0,7844.1956268579515,200000.0,-15.4164433862809,31,2031
2.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,29.243138302117586,0.824975605122745,0.5899639083072543,0.4804834062233567,0.18,10.561399152502418,8.904818018925644,-0.0,7844.1956268579515,200000.0,-38.559765574429534,31,2031
2.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,28.887821350246668,0.03846075385808945,0.04172051977366209,0.6911071594804525,0.18,10.875755062326789,8.350382375349154,-0.0,7844.1956268579515,200000.0,-1.3347193814571554,31,2031
2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,30.813448026776314,0.7185104303061962,0.9002516958862543,0.10846828017383814,0.18,10.442029807716608,8.662954445595341,-0.0,7844.1956268579515,200000.0,-34.39280239660664,31,2031
0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.2437351467087865,0.5,0.5,0.18,10.304695463739336,7.775298770605422,-0.0,7844.1956268579515,200000.0,-1.5535335650789357,31,2031
2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,30.383877359330654,0.9417215771973133,0.8706273138523102,0.4010235648602247,0.18,10.107718301936984,9.1471508992967,-0.0,7844.1956268579515,200000.0,-73.90573946438961,31,2031
2.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,30.804244056344032,0.39952550176531076,0.5054011596366763,0.2796396240592003,0.18,10.28484743181616,8.657862941967771,-0.0,7844.1956268579515,200000.0,-10.672712631366114,31,2031
2.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,28.994454596191645,0.8454523952677846,0.4286069516092539,0.9247820219025016,0.18,10.851354877464473,8.672249009011434,-0.0,7844.1956268579515,200000.0,-36.382725035361624,31,2031
2.0,0.0,1.0,1.0,0.0,5.0,4.0,5.0,29.140176702290773,0.009866295382380486,0.9377557430416346,0.1535959392786026,0.18,10.712719301693141,8.358672290409858,-3.49491736396364,-5.876746854482917e-05,-122890.62811220624,-2.5312769158119153,31,2031
2.0,0.0,2.0,2.0,0.0,3.0,3.0,5.0,31.064773380756378,0.7370340917259455,0.11242804955691099,0.548750258050859,0.18,10.154012911953032,8.898039653909805,-3.4445200320660567,-1.9442071788944304e-05,-37407.892078312056,-14.369649162107292,31,2031
2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,31.05188250541687,0.4261668464168906,0.48387199081480503,0.813110364601016,0.18,10.11984995380044,8.611725619197948,-0.0,7844.1956268579515,200000.0,-15.4164433862809,31,2031
2.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,29.243138302117586,0.824975605122745,0.5899639083072543,0.4804834062233567,0.18,10.561399152502418,8.904818018925644,-0.0,7844.1956268579515,200000.0,-38.559765574429534,31,2031
2.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,28.887821350246668,0.03846075385808945,0.04172051977366209,0.6911071594804525,0.18,10.875755062326789,8.350382375349154,-0.0,7844.1956268579515,200000.0,-1.3347193814571554,31,2031
2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,30.813448026776314,0.7185104303061962,0.9002516958862543,0.10846828017383814,0.18,10.442029807716608,8.662954445595341,-0.0,7844.1956268579515,200000.0,-34.39280239660664,31,2031
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.4889823626726866,0.5,0.5,0.18,10.164566237479448,7.933726395202584,-0.0,5991.048334033648,200000.0,-2.77743889694921,31,2031
2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,30.383877359330654,0.9417215771973133,0.8706273138523102,0.4010235648602247,0.18,10.107718301936984,9.1471508992967,-0.0,7844.1956268579515,200000.0,-73.90573946438961,31,2031
2.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,30.804244056344032,0.39952550176531076,0.5054011596366763,0.2796396240592003,0.18,10.28484743181616,8.657862941967771,-0.0,7844.1956268579515,200000.0,-10.672712631366114,31,2031
2.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,28.994454596191645,0.8454523952677846,0.4286069516092539,0.9247820219025016,0.18,10.851354877464473,8.672249009011434,-0.0,7844.1956268579515,200000.0,-36.382725035361624,31,2031
2.0,0.0,1.0,1.0,0.0,5.0,4.0,5.0,29.140176702290773,0.009866295382380486,0.9377557430416346,0.1535959392786026,0.18,10.712719301693141,8.358672290409858,-3.49491736396364,-5.876746854482917e-05,-122890.62811220624,-2.5312769158119153,31,2031
2.0,0.0,2.0,2.0,0.0,3.0,3.0,5.0,31.064773380756378,0.7370340917259455,0.11242804955691099,0.548750258050859,0.18,10.154012911953032,8.898039653909805,-3.4445200320660567,-1.9442071788944304e-05,-37407.892078312056,-14.369649162107292,31,2031
2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,31.05188250541687,0.4261668464168906,0.48387199081480503,0.813110364601016,0.18,10.11984995380044,8.611725619197948,-0.0,7844.1956268579515,200000.0,-15.4164433862809,31,2031
2.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,29.243138302117586,0.824975605122745,0.5899639083072543,0.4804834062233567,0.18,10.561399152502418,8.904818018925644,-0.0,7844.1956268579515,200000.0,-38.559765574429534,31,2031
2.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,28.887821350246668,0.03846075385808945,0.04172051977366209,0.6911071594804525,0.18,10.875755062326789,8.350382375349154,-0.0,7844.1956268579515,200000.0,-1.3347193814571554,31,2031
2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,30.813448026776314,0.7185104303061962,0.9002516958862543,0.10846828017383814,0.18,10.442029807716608,8.662954445595341,-0.0,7844.1956268579515,200000.0,-34.39280239660664,31,2031
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.7669689415965242,0.5,0.5,0.18,10.47741690929979,7.720131156778571,-0.0,5034.414128976124,200000.0,-4.238053895664459,31,2031
2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,30.383877359330654,0.9417215771973133,0.8706273138523102,0.4010235648602247,0.18,10.107718301936984,9.1471508992967,-0.0,7844.1956268579515,200000.0,-73.90573946438961,31,2031
2.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,30.804244056344032,0.39952550176531076,0.5054011596366763,0.2796396240592003,0.18,10.28484743181616,8.657862941967771,-0.0,7844.1956268579515,200000.0,-10.672712631366114,31,2031
2.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,28.994454596191645,0.8454523952677846,0.4286069516092539,0.9247820219025016,0.18,10.851354877464473,8.672249009011434,-0.0,7844.1956268579515,200000.0,-36.382725035361624,31,2031
2.0,0.0,1.0,1.0,0.0,5.0,4.0,5.0,29.140176702290773,0.009866295382380486,0.9377557430416346,0.1535959392786026,0.18,10.712719301693141,8.358672290409858,-3.49491736396364,-5.876746854482917e-05,-122890.62811220624,-2.5312769158119153,31,2031
2.0,0.0,2.0,2.0,0.0,3.0,3.0,5.0,31.064773380756378,0.7370340917259455,0.11242804955691099,0.548750258050859,0.18,10.154012911953032,8.898039653909805,-3.4445200320660567,-1.9442071788944304e-05,-37407.892078312056,-14.369649162107292,31,2031
2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,31.05188250541687,0.4261668464168906,0.48387199081480503,0.813110364601016,0.18,10.11984995380044,8.611725619197948,-0.0,7844.1956268579515,200000.0,-15.4164433862809,31,2031
2.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,29.243138302117586,0.824975605122745,0.5899639083072543,0.4804834062233567,0.18,10.561399152502418,8.904818018925644,-0.0,7844.1956268579515,200000.0,-38.559765574429534,31,2031
2.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,28.887821350246668,0.03846075385808945,0.04172051977366209,0.6911071594804525,0.18,10.875755062326789,8.350382375349154,-0.0,7844.1956268579515,200000.0,-1.3347193814571554,31,2031
2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,30.813448026776314,0.7185104303061962,0.9002516958862543,0.10846828017383814,0.18,10.442029807716608,8.662954445595341,-0.0,7844.1956268579515,200000.0,-34.39280239660664,31,2031
2.0,1.0,2.0,2.0,2.0,4.0,0.0,5.0,30.0,0.9649438140444049,0.8782850298583448,0.8362816572189331,0.15090562501066254,10.348883727817606,9.158175494098366,-0.0,7844.1956268579515,200000.0,-357.52873954058583,31,2031
2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,30.383877359330654,0.9417215771973133,0.8706273138523102,0.4010235648602247,0.18,10.107718301936984,9.1471508992967,-0.0,7844.1956268579515,200000.0,-73.90573946438961,31,2031
2.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,30.804244056344032,0.39952550176531076,0.5054011596366763,0.2796396240592003,0.18,10.28484743181616,8.657862941967771,-0.0,7844.1956268579515,200000.0,-10.672712631366114,31,2031
2.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,28.994454596191645,0.8454523952677846,0.4286069516092539,0.9247820219025016,0.18,10.851354877464473,8.672249009011434,-0.0,7844.1956268579515,200000.0,-36.382725035361624,31,2031
2.0,0.0,1.0,1.0,0.0,5.0,4.0,5.0,29.140176702290773,0.009866295382380486,0.9377557430416346,0.1535959392786026,0.18,10.712719301693141,8.358672290409858,-3.49491736396364,-5.876746854482917e-05,-122890.62811220624,-2.5312769158119153,31,2031
2.0,0.0,2.0,2.0,0.0,3.0,3.0,5.0,31.064773380756378,0.7370340917259455,0.11242804955691099,0.548750258050859,0.18,10.154012911953032,8.898039653909805,-3.4445200320660567,-1.9442071788944304e-05,-37407.892078312056,-14.369649162107292,31,2031
2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,31.05188250541687,0.4261668464168906,0.48387199081480503,0.813110364601016,0.18,10.11984995380044,8.611725619197948,-0.0,7844.1956268579515,200000.0,-15.4164433862809,31,2031
2.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,29.243138302117586,0.824975605122745,0.5899639083072543,0.4804834062233567,0.18,10.561399152502418,8.904818018925644,-0.0,7844.1956268579515,200000.0,-38.559765574429534,31,2031
2.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,28.887821350246668,0.03846075385808945,0.04172051977366209,0.6911071594804525,0.18,10.875755062326789,8.350382375349154,-0.0,7844.1956268579515,200000.0,-1.3347193814571554,31,2031
2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,30.813448026776314,0.7185104303061962,0.9002516958862543,0.10846828017383814,0.18,10.442029807716608,8.662954445595341,-0.0,7844.1956268579515,200000.0,-34.39280239660664,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.12785837161938235,0.5,0.5,0.18,10.262941323583648,7.602585450786913,-0.0,664.9479569609202,200000.0,-1.172709837970364,31,2031
2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,30.383877359330654,0.9417215771973133,0.8706273138523102,0.4010235648602247,0.18,10.107718301936984,9.1471508992967,-0.0,7844.1956268579515,200000.0,-73.90573946438961,31,2031
2.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,30.804244056344032,0.39952550176531076,0.5054011596366763,0.2796396240592003,0.18,10.28484743181616,8.657862941967771,-0.0,7844.1956268579515,200000.0,-10.672712631366114,31,2031
2.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,28.994454596191645,0.8454523952677846,0.4286069516092539,0.9247820219025016,0.18,10.851354877464473,8.672249009011434,-0.0,7844.1956268579515,200000.0,-36.382725035361624,31,2031
2.0,0.0,1.0,1.0,0.0,5.0,4.0,5.0,29.140176702290773,0.009866295382380486,0.9377557430416346,0.1535959392786026,0.18,10.712719301693141,8.358672290409858,-3.49491736396364,-5.876746854482917e-05,-122890.62811220624,-2.5312769158119153,31,2031
2.0,0.0,2.0,2.0,0.0,3.0,3.0,5.0,31.064773380756378,0.7370340917259455,0.11242804955691099,0.548750258050859,0.18,10.154012911953032,8.898039653909805,-3.4445200320660567,-1.9442071788944304e-05,-37407.892078312056,-14.369649162107292,31,2031
2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,31.05188250541687,0.4261668464168906,0.48387199081480503,0.813110364601016,0.18,10.11984995380044,8.611725619197948,-0.0,7844.1956268579515,200000.0,-15.4164433862809,31,2031
2.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,29.243138302117586,0.824975605122745,0.5899639083072543,0.4804834062233567,0.18,10.561399152502418,8.904818018925644,-0.0,7844.1956268579515,200000.0,-38.559765574429534,31,2031
2.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,28.887821350246668,0.03846075385808945,0.04172051977366209,0.6911071594804525,0.18,10.875755062326789,8.350382375349154,-0.0,7844.1956268579515,200000.0,-1.3347193814571554,31,2031
2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,30.813448026776314,0.7185104303061962,0.9002516958862543,0.10846828017383814,0.18,10.442029807716608,8.662954445595341,-0.0,7844.1956268579515,200000.0,-34.39280239660664,31,2031
0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.5112058762560294,0.5,0.5,0.18,10.801643420042701,7.8001013216809785,-0.0,7844.1956268579515,200000.0,-2.419601224056523,31,2031
2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,30.383877359330654,0.9417215771973133,0.8706273138523102,0.4010235648602247,0.18,10.107718301936984,9.1471508992967,-0.0,7844.1956268579515,200000.0,-73.90573946438961,31,2031
2.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,30.804244056344032,0.39952550176531076,0.5054011596366763,0.2796396240592003,0.18,10.28484743181616,8.657862941967771,-0.0,7844.1956268579515,200000.0,-10.672712631366114,31,2031
2.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,28.994454596191645,0.8454523952677846,0.4286069516092539,0.9247820219025016,0.18,10.851354877464473,8.672249009011434,-0.0,7844.1956268579515,200000.0,-36.382725035361624,31,2031
2.0,0.0,1.0,1.0,0.0,5.0,4.0,5.0,29.140176702290773,0.009866295382380486,0.9377557430416346,0.1535959392786026,0.18,10.712719301693141,8.358672290409858,-3.49491736396364,-5.876746854482917e-05,-122890.62811220624,-2.5312769158119153,31,2031
2.0,0.0,2.0,2.0,0.0,3.0,3.0,5.0,31.064773380756378,0.7370340917259455,0.11242804955691099,0.548750258050859,0.18,10.154012911953032,8.898039653909805,-3.4445200320660567,-1.9442071788944304e-05,-37407.892078312056,-14.369649162107292,31,2031
2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,31.05188250541687,0.4261668464168906,0.48387199081480503,0.813110364601016,0.18,10.11984995380044,8.611725619197948,-0.0,7844.1956268579515,200000.0,-15.4164433862809,31,2031
2.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,29.243138302117586,0.824975605122745,0.5899639083072543,0.4804834062233567,0.18,10.561399152502418,8.904818018925644,-0.0,7844.1956268579515,200000.0,-38.559765574429534,31,2031
2.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,28.887821350246668,0.03846075385808945,0.04172051977366209,0.6911071594804525,0.18,10.875755062326789,8.350382375349154,-0.0,7844.1956268579515,200000.0,-1.3347193814571554,31,2031
2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,30.813448026776314,0.7185104303061962,0.9002516958862543,0.10846828017383814,0.18,10.442029807716608,8.662954445595341,-0.0,7844.1956268579515,200000.0,-34.39280239660664,31,2031
0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.9723454918712378,0.5,0.5,0.18,10.075296305913097,8.092152926548955,-0.0,7844.1956268579515,200000.0,-6.628540245190349,31,2031
2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,30.383877359330654,0.9417215771973133,0.8706273138523102,0.4010235648602247,0.18,10.107718301936984,9.1471508992967,-0.0,7844.1956268579515,200000.0,-73.90573946438961,31,2031
2.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,30.804244056344032,0.39952550176531076,0.5054011596366763,0.2796396240592003,0.18,10.28484743181616,8.657862941967771,-0.0,7844.1956268579515,200000.0,-10.672712631366114,31,2031
2.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,28.994454596191645,0.8454523952677846,0.4286069516092539,0.9247820219025016,0.18,10.851354877464473,8.672249009011434,-0.0,7844.1956268579515,200000.0,-36.382725035361624,31,2031
2.0,0.0,1.0,1.0,0.0,5.0,4.0,5.0,29.140176702290773,0.009866295382380486,0.9377557430416346,0.1535959392786026,0.18,10.712719301693141,8.358672290409858,-3.49491736396364,-5.876746854482917e-05,-122890.62811220624,-2.5312769158119153,31,2031
2.0,0.0,2.0,2.0,0.0,3.0,3.0,5.0,31.064773380756378,0.7370340917259455,0.11242804955691099,0.548750258050859,0.18,10.154012911953032,8.898039653909805,-3.4445200320660567,-1.9442071788944304e-05,-37407.892078312056,-14.369649162107292,31,2031
2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,31.05188250541687,0.4261668464168906,0.48387199081480503,0.813110364601016,0.18,10.11984995380044,8.611725619197948,-0.0,7844.1956268579515,200000.0,-15.4164433862809,31,2031
2.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,29.243138302117586,0.824975605122745,0.5899639083072543,0.4804834062233567,0.18,10.561399152502418,8.904818018925644,-0.0,7844.1956268579515,200000.0,-38.559765574429534,31,2031
2.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,28.887821350246668,0.03846075385808945,0.04172051977366209,0.6911071594804525,0.18,10.875755062326789,8.350382375349154,-0.0,7844.1956268579515,200000.0,-1.3347193814571554,31,2031
2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,30.813448026776314,0.7185104303061962,0.9002516958862543,0.10846828017383814,0.18,10.442029807716608,8.662954445595341,-0.0,7844.1956268579515,200000.0,-34.39280239660664,31,2031
2.0,1.0,2.0,2.0,2.0,5.0,0.0,1.0,30.0,0.5848529615745932,0.9974014337559718,0.36299953635246623,0.15099323656677568,10.625116894410597,9.057925459642135,-0.0,7844.1956268579515,200000.0,-123.33159351643958,31,2031
2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,30.383877359330654,0.9417215771973133,0.8706273138523102,0.4010235648602247,0.18,10.107718301936984,9.1471508992967,-0.0,7844.1956268579515,200000.0,-73.90573946438961,31,2031
2.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,30.804244056344032,0.39952550176531076,0.5054011596366763,0.2796396240592003,0.18,10.28484743181616,8.657862941967771,-0.0,7844.1956268579515,200000.0,-10.672712631366114,31,2031
2.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,28.994454596191645,0.8454523952677846,0.4286069516092539,0.9247820219025016,0.18,10.851354877464473,8.672249009011434,-0.0,7844.1956268579515,200000.0,-36.382725035361624,31,2031
2.0,0.0,1.0,1.0,0.0,5.0,4.0,5.0,29.140176702290773,0.009866295382380486,0.9377557430416346,0.1535959392786026,0.18,10.712719301693141,8.358672290409858,-3.49491736396364,-5.876746854482917e-05,-122890.62811220624,-2.5312769158119153,31,2031
2.0,0.0,2.0,2.0,0.0,3.0,3.0,5.0,31.064773380756378,0.7370340917259455,0.11242804955691099,0.548750258050859,0.18,10.154012911953032,8.898039653909805,-3.4445200320660567,-1.9442071788944304e-05,-37407.892078312056,-14.369649162107292,31,2031
2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,31.05188250541687,0.4261668464168906,0.48387199081480503,0.813110364601016,0.18,10.11984995380044,8.611725619197948,-0.0,7844.1956268579515,200000.0,-15.4164433862809,31,2031
2.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,29.243138302117586,0.824975605122745,0.5899639083072543,0.4804834062233567,0.18,10.561399152502418,8.904818018925644,-0.0,7844.1956268579515,200000.0,-38.559765574429534,31,2031
2.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,28.887821350246668,0.03846075385808945,0.04172051977366209,0.6911071594804525,0.18,10.875755062326789,8.350382375349154,-0.0,7844.1956268579515,200000.0,-1.3347193814571554,31,2031
2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,30.813448026776314,0.7185104303061962,0.9002516958862543,0.10846828017383814,0.18,10.442029807716608,8.662954445595341,-0.0,7844.1956268579515,200000.0,-34.39280239660664,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0642886135334435,0.5,0.5,0.18,10.22314249184425,7.589984510148912,-0.0,1522.4942201631466,200000.0,-0.9969362983727236,31,2031
2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,30.383877359330654,0.9417215771973133,0.8706273138523102,0.4010235648602247,0.18,10.107718301936984,9.1471508992967,-0.0,7844.1956268579515,200000.0,-73.90573946438961,31,2031
2.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,30.804244056344032,0.39952550176531076,0.5054011596366763,0.2796396240592003,0.18,10.28484743181616,8.657862941967771,-0.0,7844.1956268579515,200000.0,-10.672712631366114,31,2031
2.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,28.994454596191645,0.8454523952677846,0.4286069516092539,0.9247820219025016,0.18,10.851354877464473,8.672249009011434,-0.0,7844.1956268579515,200000.0,-36.382725035361624,31,2031
2.0,0.0,1.0,1.0,0.0,5.0,4.0,5.0,29.140176702290773,0.009866295382380486,0.9377557430416346,0.1535959392786026,0.18,10.712719301693141,8.358672290409858,-3.49491736396364,-5.876746854482917e-05,-122890.62811220624,-2.5312769158119153,31,2031
2.0,0.0,2.0,2.0,0.0,3.0,3.0,5.0,31.064773380756378,0.7370340917259455,0.11242804955691099,0.548750258050859,0.18,10.154012911953032,8.898039653909805,-3.4445200320660567,-1.9442071788944304e-05,-37407.892078312056,-14.369649162107292,31,2031
2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,31.05188250541687,0.4261668464168906,0.48387199081480503,0.813110364601016,0.18,10.11984995380044,8.611725619197948,-0.0,7844.1956268579515,200000.0,-15.4164433862809,31,2031
2.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,29.243138302117586,0.824975605122745,0.5899639083072543,0.4804834062233567,0.18,10.561399152502418,8.904818018925644,-0.0,7844.1956268579515,200000.0,-38.559765574429534,31,2031
2.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,28.887821350246668,0.03846075385808945,0.04172051977366209,0.6911071594804525,0.18,10.875755062326789,8.350382375349154,-0.0,7844.1956268579515,200000.0,-1.3347193814571554,31,2031
2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,30.813448026776314,0.7185104303061962,0.9002516958862543,0.10846828017383814,0.18,10.442029807716608,8.662954445595341,-0.0,7844.1956268579515,200000.0,-34.39280239660664,31,2031
2.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,30.0,0.2944608200341463,0.4520283367345714,0.527234605144754,0.17989710350966598,10.598586337031259,8.844040465882717,-4.167629252834359,-0.00011460869427537546,-171540.43775835927,-28.26298462652797,31,2031
2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,30.383877359330654,0.9417215771973133,0.8706273138523102,0.4010235648602247,0.18,10.107718301936984,9.1471508992967,-0.0,7844.1956268579515,200000.0,-73.90573946438961,31,2031
2.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,30.804244056344032,0.39952550176531076,0.5054011596366763,0.2796396240592003,0.18,10.28484743181616,8.657862941967771,-0.0,7844.1956268579515,200000.0,-10.672712631366114,31,2031
2.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,28.994454596191645,0.8454523952677846,0.4286069516092539,0.9247820219025016,0.18,10.851354877464473,8.672249009011434,-0.0,7844.1956268579515,200000.0,-36.382725035361624,31,2031
2.0,0.0,1.0,1.0,0.0,5.0,4.0,5.0,29.140176702290773,0.009866295382380486,0.9377557430416346,0.1535959392786026,0.18,10.712719301693141,8.358672290409858,-3.49491736396364,-5.876746854482917e-05,-122890.62811220624,-2.5312769158119153,31,2031
2.0,0.0,2.0,2.0,0.0,3.0,3.0,5.0,31.064773380756378,0.7370340917259455,0.11242804955691099,0.548750258050859,0.18,10.154012911953032,8.898039653909805,-3.4445200320660567,-1.9442071788944304e-05,-37407.892078312056,-14.369649162107292,31,2031
2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,31.05188250541687,0.4261668464168906,0.48387199081480503,0.813110364601016,0.18,10.11984995380044,8.611725619197948,-0.0,7844.1956268579515,200000.0,-15.4164433862809,31,2031
2.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,29.243138302117586,0.824975605122745,0.5899639083072543,0.4804834062233567,0.18,10.561399152502418,8.904818018925644,-0.0,7844.1956268579515,200000.0,-38.559765574429534,31,2031
2.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,28.887821350246668,0.03846075385808945,0.04172051977366209,0.6911071594804525,0.18,10.875755062326789,8.350382375349154,-0.0,7844.1956268579515,200000.0,-1.3347193814571554,31,2031
2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,30.813448026776314,0.7185104303061962,0.9002516958862543,0.10846828017383814,0.18,10.442029807716608,8.662954445595341,-0.0,7844.1956268579515,200000.0,-34.39280239660664,31,2031
2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,30.0,0.41815785225480795,0.9849117761477828,0.3518724637106061,0.15071301167830825,10.629178060218692,9.07470569527817,-0.0,7844.1956268579515,200000.0,-76.26221179768858,31,2031
2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,30.383877359330654,0.9417215771973133,0.8706273138523102,0.4010235648602247,0.18,10.107718301936984,9.1471508992967,-0.0,7844.1956268579515,200000.0,-73.90573946438961,31,2031
2.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,30.804244056344032,0.39952550176531076,0.5054011596366763,0.2796396240592003,0.18,10.28484743181616,8.657862941967771,-0.0,7844.1956268579515,200000.0,-10.672712631366114,31,2031
