x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26939127421256154,0.5,0.5,0.18,10.98734102148452,7.621375625756628,-2.02704358012523,-7.908188581495779e-05,-75338.10759056715,-1.3246721656969012,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.091880878165085,0.3780723694757933,0.5,0.5,0.18,10.608888419135534,7.65084024898105,-2.819279884546017,-0.0005968491996100056,-118972.31727056904,-1.505575022305376,2,2002
2.0,1.0,0.0,0.0,2.0,3.0,3.0,5.0,30.0,0.7420400828123093,0.598375340923667,0.03539991192519665,0.19884689200669525,10.620786779560149,8.695393677681624,-0.0,-6209.372581472585,200000.0,-115.38995868612788,2,2002
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.11615200241229862,7.481458142077717e-17,0.5,0.15,10.0,7.856992274767261,-0.0,-8752.694869430838,200000.0,-5.999341647090072,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24759852534738927,0.5,0.5,0.18,10.94518151605635,7.617495510280284,-1.4904141593394904,9.086258796742186e-05,-68894.59961940511,-1.2975653215800715,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6489015687292401,0.5,0.5,0.18,10.953520724248625,7.7033432568482425,-3.2819092320151757,-0.0001239998282471788,-158744.48659067025,-2.3330661971484363,2,2002
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.12852773511692508,0.4982366620956562,0.5,0.15,10.0,8.020838982891352,-0.0,4506.400846983392,200000.0,-11.651941817144314,2,2002
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.01275762507860922,8.221004219365726e-17,0.5,0.15043322132057543,10.0,7.801013056731402,-0.0,2186.5957547914722,200000.0,-3.768830727005079,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6500929804021105,0.5,0.5,0.18,10.966372272520722,7.703334206401746,-3.2818115653453077,-0.00012419417362252716,-158730.59255210764,-2.329150234151299,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4446566206078383,0.5,0.5,0.18,11.0,7.65824931885247,-2.9314606609858296,-0.003886264637003478,-122978.2953872063,-1.697595672031014,2,2002
1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.050560584902142845,1.2434165036179615e-16,0.5,0.1502581162649053,10.0,7.79758380561885,-0.0,7844.1956268579515,200000.0,-4.505032060233595,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2524028780535538,0.5,0.5,0.18,10.00502318438628,7.633819702075588,-2.5591153550522603,-4.045271452923771e-06,-95494.36942484012,-1.604140304436138,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2556261831635967,0.5,0.5,0.18,10.955537224242038,7.6190017467700555,-1.7568035210487418,0.015386252617645368,-71412.37356743446,-1.3098887690760839,2,2002
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.881409393016213,0.9498053773912842,0.5,0.5,0.18,10.023954423961102,8.129016727819963,-3.6039621314944967,-0.06597755222264823,-156678.27751037822,-3.797619092402803,2,2002
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.72454698286665,0.9377436073147384,0.5,0.5,0.18,10.041884923200909,8.12641971529476,-3.5929736476939924,-0.0011713867042999482,-154942.37431443768,-3.7407838145410253,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24623633417682309,0.5,0.5,0.18,10.93013464993765,7.6174375842020785,-1.4854343365858553,9.403742296854034e-05,-68825.30209010778,-1.298803243243016,2,2002
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.63310276835626,0.8598699737041798,0.5,0.5,0.18,10.166369695399716,8.109640598879551,-3.488440445848094,-8.152837563102366e-05,-142060.1311427704,-3.659402288691319,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8602676397579126,0.5,0.5,0.18,10.10394434240391,7.76985208538838,-3.5003649924320803,-0.002059465199636179,-185480.15073781073,-4.388057585077381,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25665334318143007,0.5,0.5,0.18,10.911994250377088,7.619869696290669,-1.8726822461832435,0.005527492058718053,-72945.87995276797,-1.3229666097033068,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28743587246685276,0.5,0.5,0.18,10.916972078289465,7.626220022277696,-2.3049547782433297,0.005547795663915167,-83111.94011707975,-1.3773270979223542,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4382696246696965,0.5,0.5,0.18,10.351354917421883,7.669067480817185,-3.042746626637857,5.239599886408541e-06,-133952.72374129825,-1.977446239125262,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.610097329233216,0.5,0.5,0.18,10.002760879757647,7.715776310700423,-3.345099648006879,-0.0004591291626638849,-166365.02085010402,-2.8972549951402935,2,2002
2.0,2.0,1.0,1.0,2.0,5.0,4.0,4.0,30.0,0.18179053626954556,0.7239370150491595,0.20875660330057144,0.18,10.838765379041433,8.543546991864588,-3.5021046866370455,-1.376974250888452e-05,-163903.00627197983,-5.5355825007139785,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.43297486032417,0.13063845241759126,0.5,0.5,0.18,10.00674138291993,7.607002663940035,-0.0,538.6288232940124,200000.0,-1.176938315394978,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.262828231590492,0.5,0.5,0.18,10.92923641852951,7.6208925632534195,-1.9686065655804221,0.00010735212708823383,-74608.3157439202,-1.329925667712836,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.476081758420563,0.10824044649008015,0.5,0.5,0.18,10.306841130423862,7.597871193821695,-0.0,1129.5667818795064,200000.0,-1.0125249088056536,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.33057454404764,0.7899952667102255,0.5,0.5,0.18,10.723874058447032,7.73908370391971,-3.4287722021085703,-8.073365552263567e-05,-177150.7698488973,-2.7014223407797715,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.416171635660977,0.6505122955041839,0.5,0.5,0.18,10.99999999976754,7.702727414799038,-3.265784178327484,1.3594190022558905e-06,-159535.1829043766,-1.9906062908814361,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.47000793691566,0.38826996869452973,0.5,0.5,0.18,10.931743362015009,7.647358032975715,-2.7677680474237967,-0.0003264231199864298,-114612.32441829241,-1.4600889917161515,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.077736233419735,0.6014968861330207,0.5,0.5,0.18,10.728629506029588,7.697681086903459,-3.2393056053190903,-0.00022287940100795822,-156478.07809467608,-2.137184454774971,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2650970915485792,0.5,0.5,0.18,10.260432787626495,7.632174958129468,-2.5149646979175038,-0.0028523550427053124,-92842.40014819776,-1.5397339672309005,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.459847411207583,0.477582030461232,0.5,0.5,0.18,10.225297713954365,7.680512365817956,-3.1284154539566202,-0.00032978790022752946,-145291.3454564378,-1.9809311578316635,2,2002
2.0,0.0,1.0,2.0,1.0,4.0,0.0,4.0,28.014442645013332,0.020404047332704067,0.9416497545316815,0.4354704152792692,0.18,10.831742082722485,8.59143843627359,-0.0,7844.1956268579515,200000.0,-4.829357225488842,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.86040494884815,0.9204255933887252,0.5,0.5,0.18,10.90111511295017,7.762921193479088,-3.4884223146650584,-6.034829996200642,-184106.48067040363,-3.2869143375475294,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4339442192086273,0.5,0.5,0.20800935234198414,10.987394394971542,7.6562000939786286,-0.0,56.69724349092394,200000.0,-8.977648673795393,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.249250667240981,0.5,0.5,0.18,10.974479576517405,7.617401985217447,-1.4760557190510841,9.966684774553869e-05,-68687.33247376449,-1.2926349251843336,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.86219593053728,0.9203759175126498,0.5,0.5,0.18,10.900110755265915,7.762934713913351,-3.4884606237503135,-6.047740117404828,-184107.96565342776,-3.2873649641351976,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.84114697996418,0.864533037599721,0.5,0.5,0.18,10.863114001042785,7.751912036126401,-3.4656328305107444,-7.029120752122253e-08,-181228.09767651692,-3.016763287290856,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.94824245112911,0.8305480331170034,0.5,0.5,0.18,10.983632320083531,7.7418498886404326,-3.437007130507542,-6.27869667368941e-08,-177870.6947005981,-2.7239376754811553,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4326105071523574,0.5,0.5,0.2043301480106881,10.999144084661712,7.655704738631738,-0.0,21.46019129569686,200000.0,-8.775491763023687,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37419132831312985,0.5,0.5,0.18,10.371447844055991,7.6543474671298775,-2.88872556213479,-0.001278329287742963,-119622.80366679218,-1.7798205802627316,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24707742570723154,0.5,0.5,0.18,10.111986900496978,7.630755630371736,-2.481581207652966,0.00042641942582122283,-91093.90724699986,-1.5494823208880204,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2720782065092543,0.5,0.5,0.18,10.897206279877949,7.623311153975615,-2.144180865186608,7.058996743580792e-06,-78564.28094773628,-1.3559250047697136,2,2002
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9756277184290997,0.5,0.5,0.1507554337734739,10.32256466313143,8.334045046154749,-3.340379400513729,-3.8668167690047994e-07,-108839.24616160116,-18.4998001488698,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.23059700204807,0.9302161531113617,0.5,0.5,0.18,10.536641373719572,7.77398781241336,-3.495477486526274,2.3954471852384813,-186269.52683419193,-3.739845785028314,2,2002
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9753465164068028,0.5,0.5,0.15034646608597516,10.319725531339087,8.334055376699954,-3.3415227179670737,-3.8814232539152727e-07,-108855.75694128094,-18.447813411332454,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24760922707202485,0.5,0.5,0.18,10.929766223667475,7.617727138882271,-1.5453269693661278,5.151530419060691,-69313.73882820159,-1.3016600800956941,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.33856719468503,0.24885224026794858,0.5,0.5,0.18,10.930181760492145,7.617978286755721,-0.0,8.032614265589473,200000.0,-1.172414867177987,2,2002
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8677349702002558,0.5,0.5,0.15897305872785664,10.617214203354177,8.312816666590638,-2.900418127274239,-2.8782960725948215e-07,-75018.3775974691,-15.954599395421457,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.422976913738477,0.944425188308784,0.5,0.5,0.18,10.360120652313224,7.781590832441744,-3.49143925822864,-9.416060402145376e-05,-187083.91899786922,-4.075207154784995,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4946965125482666,0.5,0.5,0.18,10.157487206926026,7.685841621276535,-3.175795319958288,6.688969733659178e-08,-147661.20931807315,-2.2819720629559574,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25157548164918725,0.5,0.5,0.18,10.762005684021705,7.621098491281619,-2.0251984220742267,-6.506640420411713e-05,-75285.0423872388,-1.35202798345511,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2490510690312676,0.5,0.5,0.18,10.343680709438642,7.627258171026397,-2.3579107236148102,-0.0011579466327020782,-85596.88213690487,-1.4746797034877916,2,2002
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9939716435467593,0.5,0.5,0.20260228683206383,10.691910831238784,8.330076682138191,-3.056985334123438,-4.864123184233904e-07,-102955.91685780342,-24.42344761755947,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.269460122157724,0.5,0.5,0.18,10.975320968974223,7.621571871896657,-2.0343558628922755,-0.00016857906393852318,-75666.97469140463,-1.3287331657200898,2,2002
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9496873488345446,0.5,0.5,0.20529871837227964,10.936005041523824,8.31944235194909,-2.6633237391158193,8.563774827052839e-07,-86282.17465545748,-22.31814820137377,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37470067421582653,0.5,0.5,0.2050222530881895,10.165373203825188,7.658416727589053,-2.0991583002684875,-0.0010338403217247105,-120596.70813117323,-9.063875742638459,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.797432572369768,0.7805770705471086,0.5,0.5,0.18,10.134855265050694,7.75127340260392,-3.46674922029833,-0.00010351451419410296,-181296.22291920648,-3.1412352746884045,2,2002
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.03341251755308,0.9218315401885173,0.5,0.5,0.18,10.97763851340931,8.104193634085199,-3.443320852175034,6.641230356763117e-07,-136424.89815878967,-3.4642349665701793,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5146862381397717,0.5,0.5,0.18,10.95809493196104,7.674129148995653,-3.083968434148985,-2.855403090507025e-05,-137748.37443919104,-1.9017067681714812,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3701033899188265,0.5,0.5,0.2071175223069734,10.0988434261672,7.65867330985458,-2.0767148938845557,-0.00043775205358542735,-120939.81656456359,-9.187628281913819,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5275436941692813,0.5,0.5,0.19398730209834691,10.0,7.696854966792261,-2.969007904557986,-1.936095577548258e-05,-153817.1759275037,-11.88738459636006,2,2002
2.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,31.68524643406272,0.49288451578468084,0.9579677172005177,0.007676136679947376,0.18,10.911918644793332,8.540159618718926,-0.0,7844.1956268579515,200000.0,-16.307338401507977,2,2002
2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3886426570694973,0.6044281947434346,0.44172987839437416,0.15005472753299187,10.919472431764211,8.372208119727558,-0.0,7844.1956268579515,200000.0,-42.67535034193188,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24504079422116562,0.5,0.5,0.18,11.0,7.616158776779935,-1.0075139110347566,-0.00904020695361396,-66492.85985691467,-1.277573754669184,2,2002
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,29.88583446231777,0.5419327518128658,0.5740020572264422,0.5,0.18,10.309480133554128,8.493250180876192,-0.0,-5315.442496767181,200000.0,-12.905109494810317,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.443410770844384,0.8172781403653047,0.5,0.5,0.18,10.033017279096585,7.762117353268181,-3.486147119243679,-4.728462954517454e-08,-184148.9315818978,-3.5609102593663247,2,2002
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,29.88589193477801,0.5421759612938056,0.6441527330696405,0.5,0.18,10.18575734369594,8.503694603812724,-4.071718065602441,-1.990418240893632e-06,-118692.03580376858,-10.233643756550416,2,2002
1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.37351325530595075,0.3394117035511217,0.5,0.15006897342497108,10.75287605261897,8.132650907895883,-0.0,2393.2303686055875,200000.0,-20.053734075002062,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.74676912373803,0.9896457875217523,0.5,0.5,0.18,10.74432173097638,7.781423083164804,-3.4906911299629337,4.275114679330727e-05,-187216.423931808,-3.614643673151259,2,2002
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,30.02894455096066,0.364384295403335,0.6449324005518466,0.5,0.18,10.834093331617975,8.451620852485643,-0.0,-3741.484119877733,200000.0,-7.183089817555311,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25037757964502183,0.5,0.5,0.18,10.963999990395704,7.61779008495283,-1.6072967991362328,-4.940160570075932,-69394.75829612736,-1.2961583205894431,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35913922968495693,0.5,0.5,0.18,10.066234545030335,7.656795976345444,-2.9224213279146127,-15.03196150059739,-122552.98875116983,-1.8772127925421154,2,2002
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,30.000892333614182,0.3276782268803604,0.600913768132475,0.5,0.18,10.002064966047321,8.507871650363128,-4.257532177748849,-5.49309334019199e-06,-157259.66560859117,-1.324003908845559,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24591648203874078,0.5,0.5,0.18,10.995585331325293,7.6164036906445025,-1.0865710678063,-0.009271607859773212,-66912.12870062495,-1.2811031391380614,2,2002
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0010970525697,0.28448566122807367,0.6174414735945368,0.5,0.18,10.049532798673193,8.213594363482406,-3.1224745597821846,-6.31725288258167e-06,-129952.91748784791,-6.279833478542634,2,2002
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,29.999801200458005,0.2879623427329524,0.6017993957417734,0.5,0.18,10.168662499265057,8.493407555047314,-4.177456908824258,-5.349465936888009e-07,-143594.8592349075,-1.130498628375399,2,2002
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,30.69075025856423,0.31584160037071085,3.220846600083936e-07,0.5,0.18,10.09501453948909,8.146145031463082,-3.564914410875845,-0.015696799792749516,-176017.40312213168,-2.1179499155335915,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7956523072664695,0.5,0.5,0.18,10.060158305671816,7.756561234785444,-3.4843582162080056,-0.0033523605552545632,-182419.56879648194,-3.938966272246369,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.487536142840526,0.5491750184227967,0.5,0.5,0.18,10.253682023094331,7.696154166064284,-3.23592224494122,-0.0002924009886555723,-156119.98434614774,-2.0816872112441223,2,2002
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,30.00051824524118,0.29181025707997144,0.6173835366964028,0.5,0.18,10.020409803222392,8.49843629264028,-4.209994370651107,5.26134499523323e-07,-148916.46860234503,-1.2095318494338017,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2798261734271279,0.5,0.5,0.18,10.960010927674709,7.623962146055218,-2.1898409264455814,-1.744885685184272e-05,-79512.15542905673,-1.351799484613624,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32528194893611323,0.5,0.5,0.18,10.023529943037177,7.649925535765536,-2.841436370691588,-0.0008714399127711658,-115310.24240929724,-1.7952136396522624,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25115958934987215,0.5,0.5,0.18,10.667175267397493,7.6224864782143165,-2.1267533185238134,-0.009748390822096553,-77692.8447197342,-1.378065166172269,2,2002
1.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,29.987045687638584,0.6073039177354097,0.49974304289385474,0.5,0.18,10.000138710623204,8.389304518054136,-0.0,7844.1956268579515,200000.0,-15.341051973719951,2,2002
1.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,29.919066877225934,0.5807825302296149,0.49999981834914864,0.5,0.18,10.000542134245517,8.383672256130389,-0.0,7844.1956268579515,200000.0,-14.39386804514009,2,2002
1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,30.137368457464724,0.5004339808187086,7.053475845217103e-17,0.5,0.18,10.0,8.07068176199837,-3.4981367887204096,-4.723997335531749e-07,-170317.4128466865,-5.128127926355237,2,2002
1.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,29.898199316898967,0.5016572687734137,2.6262456139671472e-17,0.5,0.18,10.0,8.322122378759587,-2.907803461935713,-1.890738531074021e-06,-169046.5339339445,-6.042443481794579,2,2002
1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,29.54303910916952,0.5710519917325994,6.954678925048881e-17,0.5,0.18,10.0,8.08713082193031,-0.0,7844.1956268579515,200000.0,-7.713693092989541,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.18961928423927,0.6444314429901256,0.5,0.5,0.18,10.034558446844258,7.722891176178464,-3.3741133417496716,-0.0011224904628761578,-170674.22568502824,-2.499863109512204,2,2002
1.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,30.0,0.5726714444999166,0.0,0.5,0.18029965027179684,10.0,8.331942584783455,-0.0,7844.1956268579515,200000.0,-31.660709117042206,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30114776047366926,0.5,0.5,0.18,10.219272224025774,7.640875909032724,-2.702080283786274,-0.00010754659615486162,-104384.39426247266,-1.644522774306026,2,2002
2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,28.105654515326023,0.39207246992737055,0.26902300398796797,0.2650745464488864,0.18,10.968863709829748,8.39929763334224,-0.0,7844.1956268579515,200000.0,-6.683059174421781,2,2002
2.0,2.0,0.0,0.0,2.0,4.0,2.0,4.0,30.0,0.9816287703030263,0.5826991539992374,0.3183687676193377,0.18,10.999761894885,8.591057063779719,-0.0,7844.1956268579515,200000.0,-46.99651373500259,2,2002
2.0,0.0,1.0,2.0,2.0,3.0,2.0,4.0,29.767498461719306,0.696110149960049,0.605885034228331,0.500529631513189,0.18,10.997144431639637,8.93891009532448,-4.3282377793392355,-3.119293978670612e-08,-141439.3041039516,-18.47712598120774,2,2002
2.0,0.0,1.0,2.0,2.0,3.0,2.0,4.0,29.899660448291105,0.6935283018550281,0.6058847951003108,0.3429988151151109,0.18,10.962224987886126,8.926773444711081,-4.2266667075310975,0.004781451514645596,-133900.69392767426,-17.675682070279862,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6466220011636914,0.5,0.5,0.18,10.999663966069852,7.7018924886769655,-3.2707310397190685,-0.00034853465422202135,-157805.26259651245,-2.3002716493740656,2,2002
2.0,0.0,2.0,2.0,2.0,4.0,2.0,4.0,28.95119361161734,0.7246928807586764,0.6061407499959022,0.4918085363027731,0.18,10.999066980553648,8.893680763537107,-0.0,7844.1956268579515,200000.0,-28.60831785400267,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.6265563300808,0.48574821858300066,0.5,0.5,0.18,10.95215404052969,7.667978050211829,-3.0129210687268837,-7.839350473659579e-06,-134911.6785136307,-1.5728021490812714,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.471331997385093,0.997292103401389,0.5,0.5,0.18,10.403212627192394,7.791835086431909,-3.4632201570982457,7.156813808251172e-08,-187218.71087091367,-4.498241289156589,2,2002
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.34672009741501,0.9200673247741855,0.5,0.5,0.18,10.735256169893422,8.318472320685052,-3.279671346569585,6.6625289036892354e-06,-89777.3755612437,-4.007694226188903,2,2002
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.32389162321294,0.9990653294672625,0.5,0.5,0.18,10.422627373967671,8.335725235689528,-3.4836105948447833,-6.643306096520973e-05,-114219.50747694347,-4.699762837842903,2,2002
2.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,29.077893195345226,0.7352744348917825,0.6062471905418128,0.5001932853182303,0.18,10.997144431639637,8.842168398757861,-4.286030100311771,-0.00014554872723238077,-170253.04049457278,-22.435321047370987,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6719437121842126,0.5,0.5,0.18,10.172954805444688,7.725845271500783,-3.390995417927623,-6.256332108023344e-05,-171152.28731299686,-3.0469612455642037,2,2002
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.401319637119425,0.9510191555186042,0.5,0.5,0.18,10.037724655572745,8.128924414935733,-3.6040088862931903,-12.486655528530719,-156398.18765661132,-4.327109604597377,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2461448330546755,0.5,0.5,0.18,10.996550596492321,7.616436476367833,-1.095711169118196,-0.009285204308071116,-66965.41825357958,-1.2813790085789278,2,2002
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.446449198667857,0.9439482244097058,0.5,0.5,0.18,10.026230637095898,8.127900609313363,-3.5983783339854356,-0.008618957253020199,-155727.30646863944,-4.292259282652631,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.95054000244526,0.6720349074961679,0.5,0.5,0.18,10.155796218134356,7.7262752190593815,-3.386006617240105,0.020309526103119424,-171980.16368958884,-2.5560661806466767,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.013770643242054,0.6717484704552488,0.5,0.5,0.18,10.154795693724981,7.726234173982338,-3.3858931741655107,0.02011924398721021,-171969.14153066862,-2.5468344637359097,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3259986473929146,0.5,0.5,0.18,10.982210408487928,7.633290495735907,-2.520353863755674,-0.0019471519144644844,-93253.58580946403,-1.4373214108510828,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2801199710963177,0.5,0.5,0.18,10.945908792153487,7.624240518102265,-2.197400328286894,3.6714936868520454e-06,-79954.45254246226,-1.3572496518626058,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25064221854637864,0.5,0.5,0.18,10.99973534639755,7.617315282663117,-1.4624564721941156,-0.010591117595140531,-68498.2058905098,-1.2883367920914164,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36770630771881607,0.5,0.5,0.18,10.984910408339477,7.642069853397934,-2.706197250892677,-4.5442268856277224e-05,-104783.70745230197,-1.524498359534109,2,2002
2.0,1.0,1.0,2.0,0.0,5.0,5.0,5.0,30.0,0.13449964591809138,0.6286502426664392,0.08781108909309611,0.15133957318064198,10.769915042611633,8.497710493076397,-3.5726980629314964,-9.099103499465855e-05,-136073.37154897326,-13.709219294968547,2,2002
2.0,1.0,1.0,2.0,0.0,5.0,5.0,5.0,30.0,0.13632698349733485,0.6667920121387465,0.09071254346124667,0.1513814593801409,10.763086978732122,8.501283147862447,-3.6230911223144986,-0.0003889803074343945,-141696.11379252258,-14.446590250333298,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24511570415642478,0.5,0.5,0.18,10.981164239605745,7.616451032903611,-1.1040787179955125,-0.009347988877379976,-67017.31925960202,-1.2835087395134461,2,2002
2.0,1.0,1.0,2.0,0.0,5.0,5.0,5.0,30.0,0.10420306566406086,0.6565985463586449,0.03552042869253146,0.15416175595584947,10.861146537665682,8.490162229047819,-3.4065124218257545,-2.4984028641483746e-06,-120399.03052402238,-12.36384371080175,2,2002
