x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7292131175165323,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.554130740616634,19.22226239530726,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1441098838713195,0.5,0.5,4.667099111938574e-05,0.5,0.5,0.0002542024796498172,0.5,0.5,-3.3720427402963518,14.647178851230452,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24520440281249486,0.5,0.5,0.004324726965002312,0.5,0.5,0.00016837459716442264,0.5,0.5,-3.283100145534849,11.947835003483426,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5105389907373329,0.5,0.5,8.484806556394856e-05,0.5,0.5,0.00033334849897923073,0.5,0.5,-3.5231162063204353,16.327059606828918,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1855910481310919,0.5,0.5,1.2051231287381841e-18,0.5,0.5,3.469446951953614e-18,0.5,0.5,-3.4913619414430572,15.741108260024781,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11234863845327593,0.5,0.5,9.862627972761453e-05,0.5,0.5,3.1607322285369464e-05,0.5,0.5,-3.370616789345326,12.589136917548213,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4248687534529476,0.5,0.5,1.267858347956777e-06,0.5,0.5,0.00029240998184224513,0.5,0.5,-3.390634887799693,15.765356270665773,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.364928966695752,0.5,0.5,0.005730659976761702,0.5,0.5,3.909421942107833e-19,0.5,0.5,-3.5032765381745508,16.466596014995975,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038306421542847,0.8314608625274997,0.5,0.004121533081975996,0.5,0.5,0.017093741273725767,0.5,0.5,-3.636715620662517,24.934224817386216,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7337187632718046,0.8862128125310808,0.5,0.0016968371603003712,0.5,0.5,0.0655646890562096,0.5,0.5,-3.6395229029368337,28.169583765998546,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7017971958612822,0.8298406975571193,0.5,0.003884415191343396,0.5,0.5,0.059883782562961126,0.5,0.5,-3.637575867385683,27.150693398611743,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7194411972796567,0.8688421832408381,0.5,0.015345172070522616,0.5,0.5,0.06188947111084055,0.5,0.5,-3.6283828958138566,27.87078448914142,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7054008170714303,0.8504650882590715,0.5,0.0016981801447503411,0.5,0.5,0.060362465521308625,0.5,0.5,-3.6393953334512448,27.418532127504218,21,2021
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6983087465857927,0.8520520812386402,0.5,0.047313144923420404,0.5,0.5,0.07799366241095457,0.5,0.5,-3.604987771130465,28.747235826915485,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020219048260521,0.8323672390990712,0.5,0.000764866706715559,0.5,0.5,0.06061665665394437,0.5,0.5,-3.6401313473586057,25.167978969231022,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7098837952458857,0.8617084949591433,0.5,0.004071236775438067,0.5,0.5,0.05809113976586406,0.5,0.5,-3.637383596269052,27.598309990509993,21,2021
2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,17.0,2.0,0.0,0.8536330992355943,0.8871737690642476,0.6086517879739404,0.9468727130442858,0.8593183076009154,0.9834348428994417,0.7779239574447274,0.7609739108011127,0.5,-7.937504714819209,82.67470873615362,21,2021
2.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,36.0,45.0,2.0,0.276765089482069,0.8092059018090367,0.43463748320937157,0.5721857631579041,0.49746344052255154,0.9467314193025231,0.5842816615477204,0.37112915236502886,0.6845332309603691,-10.61923178638921,77.88020794376078,21,2021
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7978581853464146,0.39270348889649453,0.5,0.2967775428390509,0.33698944168424727,0.5,0.0072146225982519605,0.5,0.5,-3.8236331678089486,33.38144564153957,21,2021
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9213024139480535,0.7055229713405257,0.5,0.3183149879349538,0.3674462813635974,0.5,4.835828339506352e-06,0.5,0.5,-3.8236446501078527,37.540522238011064,21,2021
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8025256148887434,0.398541341551183,0.5,0.3008814335570176,0.34675526144331104,0.5,0.0006337243451534021,0.5,0.5,-3.8236170446852467,32.5098004604187,21,2021
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8664564798760951,0.6780316771161495,0.5,0.3175836411830503,0.36614473975634737,0.5,0.00025674901099666426,0.5,0.5,-3.8236353579699496,36.57722728654785,21,2021
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042355885097806,0.7051779102671426,0.5,0.3169321756676635,0.3655790700219367,0.5,1.1018570685197792e-05,0.5,0.5,-3.823515687839454,36.29955877815625,21,2021
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9210784405878131,0.7073974708660794,0.5,0.3195428073428198,0.3670223716029635,0.5,4.4424889631309675e-06,0.5,0.5,-3.823644479987751,37.5609944571323,21,2021
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8698999527957246,0.6851375402767325,0.5,0.31643236306447053,0.36486865838061505,0.5,0.0002538456511471244,0.5,0.5,-3.8236366613380595,35.67230484137058,21,2021
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922781543560997,0.6886071340970754,0.5,0.31623169174007554,0.3672511356957944,0.5,4.425262778123768e-06,0.5,0.5,-3.823512416155167,34.99330414528549,21,2021
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966353987162533,0.6951785356506553,0.5,0.3141543304644181,0.3642292898039906,0.5,8.600314343163301e-05,0.5,0.5,-3.8235145326590736,35.08141538309415,21,2021
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833883807862459,0.6882031898245202,0.5,0.3173076936241583,0.3671688311742903,0.5,6.655815431399388e-05,0.5,0.5,-3.8235108547779335,34.88524913026611,21,2021
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38010707600153065,0.01221940028508254,0.010154630070352558,0.6560085276347656,0.5,0.5,0.019777926416437826,0.5,0.5,-3.461631816308884,26.567855460678604,21,2021
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33437945663906404,0.05032500705110258,0.04936969809631804,0.6417430338911483,0.5,0.5,0.009124871475362919,0.5,0.5,-3.460177101383385,27.222664593328425,21,2021
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36519074374557586,0.049436367022773826,0.015941760513877242,0.6384685132482254,0.5,0.5,0.01214433787267275,0.5,0.5,-3.459889507152143,26.356113720736364,21,2021
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38590366435240947,0.007840008248542174,0.010363915466958131,0.6298328086979696,0.5,0.5,0.011890446422932237,0.5,0.5,-3.4591614835538174,26.393973133161737,21,2021
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397386240740416,0.05069698759544078,0.006825517922062704,0.6304673742437571,0.5,0.5,0.01972991381185117,0.5,0.5,-3.4592433303095933,26.227457462870806,21,2021
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33654319864790083,0.04735389886599044,0.008825490347985025,0.6341708418151927,0.5,0.5,0.0071194161130097924,0.5,0.5,-3.4595059866434834,26.156812786586187,21,2021
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765791720441052,0.013194484055916184,0.01267782921660308,0.6228673681376253,0.5,0.5,0.028744853391206703,0.5,0.5,-3.458715537067394,26.404700191236987,21,2021
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043035538545648,0.01681812261949594,0.01350752441661137,0.633381366886226,0.5,0.5,0.011615949663641493,0.5,0.5,-3.459450341228894,26.517470562165393,21,2021
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3621107032719042,0.048483905095022956,1.7325400225375727e-20,0.6248792432460463,0.5,0.5,6.411834436682927e-19,0.5,0.5,-3.458760846460621,27.18359941281763,21,2021
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343080367803097,0.04757114399644767,0.020462343318219875,0.639016384139491,0.5,0.5,0.022161622939722108,0.5,0.5,-3.4599812379975194,26.268173135313038,21,2021
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5055517553930987,0.5,0.5,0.35996801465959416,0.9877875400738195,0.5,0.19597153280567708,0.5,0.5,-3.662652826716713,30.051440566901846,21,2021
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4984095664575812,0.5,0.5,0.3599141638393864,0.9999838795025687,0.5,0.1379476412515968,0.5,0.5,-3.6576215286337246,29.72595877911635,21,2021
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.498408999595631,0.5,0.5,0.35963126324448136,0.999790698959896,0.5,0.1441945818608064,0.5,0.5,-3.657969510946539,29.760579980536527,21,2021
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48254472922307,0.5,0.5,0.35991190242920656,0.9999058842062718,0.5,0.17903516829228913,0.5,0.5,-3.6575410371198274,29.863063639473367,21,2021
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4815611002591618,0.5,0.5,0.3604995231957423,0.9998073602552204,0.5,0.1902273555831042,0.5,0.5,-3.6582152266503187,31.926513087184105,21,2021
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49429397145662846,0.5,0.5,0.35947412550861985,0.9954096989881113,0.5,0.1921508937142228,0.5,0.5,-3.6604756760567763,31.992494020794286,21,2021
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5035614924616758,0.5,0.5,0.35993340876592295,0.9926531890652985,0.5,0.18972296889485793,0.5,0.5,-3.6618540679354328,31.02887663718809,21,2021
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4855262590550374,0.5,0.5,0.35988655865922325,0.9975014155256032,0.5,0.19358782772250444,0.5,0.5,-3.659124912694075,31.95600504906784,21,2021
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4859722557565528,0.5,0.5,0.3600375534253662,0.9998606523829964,0.5,0.16971602676640188,0.5,0.5,-3.6574841656999313,31.83086862900437,21,2021
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4865624381665656,0.5,0.5,0.359962485391372,0.9984737855427689,0.5,0.19277895331430245,0.5,0.5,-3.6592348496228895,30.96449238913281,21,2021
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6890628991785073,0.5,0.5,5.727180455537488e-06,0.5791358503421374,0.5,0.782427296136412,0.5,0.5,-3.844450276231452,30.49306699512406,21,2021
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547801900984536,0.5,0.5,3.7568660777759675e-05,0.5882151914147047,0.5,0.7311025831282328,0.5,0.5,-3.5792323399705306,27.070599474502025,21,2021
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6873984434840414,0.5,0.5,1.0015596148580714e-05,0.5703037665432359,0.5,0.7811420414374575,0.5,0.5,-3.843338680726734,30.41635128219103,21,2021
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6499266025162331,0.5,0.5,0.00027151538040946386,0.5527878466141095,0.5,0.7282011044740108,0.5,0.5,-3.8093776623263356,29.644394919419234,21,2021
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6728491567873561,0.5,0.5,8.615937628042248e-06,0.5669058732527055,0.5,0.7558176373835138,0.5,0.5,-3.827575639574096,30.105474673969276,21,2021
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6446390135814987,0.5,0.5,0.00020257609073721288,0.5642212624157241,0.5,0.7404289299290181,0.5,0.5,-3.8130479328517404,28.73803281543217,21,2021
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880472691795273,0.5,0.5,1.1958092220354804e-05,0.566835774061843,0.5,0.7602467150871584,0.5,0.5,-3.6080977010478805,28.276429995825165,21,2021
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495369717377821,0.5,0.5,4.718534639789708e-05,0.5649438870576281,0.5,0.7543686153033904,0.5,0.5,-3.599899137850219,26.86944606982452,21,2021
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5996002236930551,0.5,0.5,0.0002779279907194831,0.5640734818646761,0.5,0.7356825251416339,0.5,0.5,-3.7992552558546984,28.316846607751508,21,2021
2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,51.0,15.0,19.0,0.862717479467392,0.4152131387963891,0.2204944845288992,0.3164738919585943,0.21416483726352453,0.4949314743280411,0.6182167679071426,0.08815850224345922,0.7377473441883922,-10.997545238549447,74.07526543134261,21,2021
1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.17219978823763799,0.14711405087754098,0.44055241148547497,0.014398708745334202,0.07305020709427365,0.5,0.493708129144029,0.16019050973195625,0.5,-7.301538337471114,41.16575749639604,21,2021
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.14030019785980724,0.043494834624262596,0.005620044571298077,0.0006003995833282143,0.004445280990569802,0.5,0.004531961856135026,0.21477543696907908,0.5,-7.297952113626926,35.497371193811006,21,2021
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08989993462379682,0.08703269169533165,0.0641359475050107,0.004618570468550379,0.013102177309066073,0.5,0.522904611115706,0.10220718459037298,0.5,-7.342663340029828,37.99538601292241,21,2021
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.11485524097549357,0.12584937676051228,0.4415500310771646,0.0008582305441578723,0.0073760391518691935,0.5,0.4957626023409082,0.13799664243458457,0.5,-7.344605581528966,39.419934640512665,21,2021
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12445509594372421,0.02141088954657198,0.03354256120603188,0.0012519923491880439,0.0070889320339163646,0.5,0.003032553135344355,0.22089133174595113,0.5,-7.294979218826205,35.51309705915498,21,2021
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.14633850463511694,0.0425078387767816,3.028199591868961e-05,0.00010037166251335896,0.0,0.5,0.00016165986786302754,0.21265637022015837,0.5,-7.301477828437379,35.440063536996405,21,2021
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.11855174549337381,0.08457523981238972,0.08170672983165828,1.3770967274617037e-18,0.0,0.5,0.0,0.21397450189884673,0.5,-7.299172789150735,35.479031352133504,21,2021
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.10655032293948881,0.041368984008465455,0.02046326282089721,0.0,0.005146284870388063,0.5,0.006133970262222279,0.2610786661451313,0.5,-7.297718381610924,36.7285352926382,21,2021
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07402404216248834,0.05241370970696178,0.03432647622288266,0.004004936678105859,0.005015076076081508,0.5,1.3664517617728925e-05,0.29777704188091686,0.5,-7.296861480306315,35.90669975418873,21,2021
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0896545899342309,0.0410779345273339,0.026082524012059287,0.00047363306769257236,0.00944931797233425,0.5,0.0043292721155537076,0.32640332196326743,0.5,-7.2983887272597485,36.11677275253412,21,2021
