x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,0.9717726397576162,0.15983191424465226,0.201221688396747,0.0007407902823438142,0.004870393068558624,0.11386225657603292,0.6612396226942734,0.5069305737261938,0.5215379091277824,-10.543711485332587,61.42773857736794,23,2023
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,0.9613565855293164,0.12481315763292992,0.18819537674104794,0.0007293284424258245,4.1605938103427695e-05,0.14666459762110656,0.6666484775460997,0.5135652165870299,0.5029504370901822,-10.413511696276505,59.31001414014884,23,2023
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.05134179636342379,0.06503436417543194,0.3421591852870907,0.019143733805099237,0.00023178250594342272,0.00029978451291260593,0.051145714536605644,0.3522392152623829,0.14192559679857078,-7.715755209331992,43.75748346110605,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,0.9553524799177283,0.12417124326155161,0.16749323132456595,0.0006491067343917539,0.0026376434242684297,0.13708545631695432,0.6459509747531531,0.5219294132325382,0.5152216511767947,-10.525125471140765,61.13404136137192,23,2023
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.057109648469710686,0.13628162047176087,0.36825333475640876,0.0077410856430424405,0.0008873892072549134,0.08224170412136739,0.09431107247404963,0.47159821837551413,0.4838662131244678,-7.667535959811841,47.44598707177589,23,2023
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09266530966635762,0.09263134859667979,0.5,1.0587881933510109e-05,1.9672011032512798e-05,0.5,0.026890172646627637,0.5,0.5,-3.8239253494405965,23.28169457974637,23,2023
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180040019282817,0.028705374501294977,0.5,0.33180189933472826,0.003165236103784525,0.5,0.006878515937161907,0.5,0.5,-3.823394356160685,22.063920756097836,23,2023
2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,4.0,23.0,32.0,0.4087641825899482,0.9638397358357906,0.7228786488994956,0.13221999257802963,0.3534474978223443,0.16979478858411312,0.9211061429232359,0.4534360533580184,0.9588740523904562,-11.19386995975974,79.76367230659156,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,27.0,11.0,0.11265640762218322,0.11638767184599257,1.0,2.0629288525875747e-06,1.0,0.6823908368299838,1.0,7.756562870773825e-22,1.0,-11.003945203408499,75.77802029290548,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,27.0,11.0,0.11491268408601694,0.10353376018126283,1.0,2.62314444445513e-19,1.0,0.6593351337583978,1.0,3.812205094437026e-17,1.0,-10.772804141781581,74.62347995377826,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,27.0,11.0,0.14404130912567828,0.11511029561428766,1.0,0.002448835271700757,1.0,0.6895962670387994,1.0,1.3200424248906101e-17,1.0,-11.005381930409664,75.89025856610033,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,27.0,11.0,0.1337455279302153,0.1189724771164989,0.9994546390430307,0.003151188925350175,0.9989874633642404,0.6899676820211497,0.9990940008679087,0.019234042953223653,0.9975001546713697,-11.002266059507892,75.96427044121987,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,27.0,11.0,0.12597583028785145,0.11018627886518809,0.9984357403754489,0.0036892568238528103,0.9989750005790416,0.6889968524396631,0.9992702589425636,0.002050270650382497,0.9983298406070258,-11.000099076640819,75.82206285493677,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,27.0,11.0,0.11601777044634821,0.1254953290141407,1.0,3.729655473350135e-17,1.0,0.6737734390753086,1.0,1.8648277366750676e-17,1.0,-11.003732571821008,75.74710503909782,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,27.0,11.0,0.12991192642732804,0.11867881568594439,0.9999762194058316,0.0032973782165916076,1.0,0.6561129302927367,0.9965955885374683,4.314921444916094e-06,0.9999897497601772,-10.999418528137994,75.6523992354555,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,27.0,11.0,0.08201695493545084,0.13085346277781296,0.9992234753887486,0.003346868662670384,0.9995834369104202,0.6660098588454862,0.9996385881217842,0.0007251559767573162,0.9996043553574844,-10.995915285733789,75.6695283269482,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,27.0,11.0,0.11276033151071732,0.00030834903951273225,0.9998965831814005,0.0034757359705301794,0.9995300594727068,0.6896722867934608,0.9987428758349179,0.015798787930675455,0.9981328539275921,-10.99705883967022,75.81967275107493,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,27.0,11.0,0.1285872833805056,0.10552163680571934,0.9984449231506385,0.03013800068118469,0.9991892378125794,0.67074141143086,0.9993684931222055,0.01963395873804908,0.9979983143372061,-10.972503487176963,75.97434888565886,23,2023
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,27.0,0.9947151616513483,0.5132318097562161,0.3431201492465805,0.019548499130116064,0.18691489850094883,0.006659832572196745,0.6067437711784885,0.5053786611473559,0.5080775648365419,-10.71785199555418,63.09411542547981,23,2023
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,26.0,28.0,0.8508389933923548,0.8673344399371864,0.5174647410375726,0.008715444751370652,0.15865887342073998,0.1798316295311415,0.5621118690202612,0.5113530422145705,0.5129090022234336,-10.86086912523325,68.30923963813515,23,2023
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,27.0,0.9657073282921511,0.4049077611148199,0.34246775145181974,0.023694934938077394,0.20543963280589755,0.1712815802533286,0.6051845886441646,0.4938561867396119,0.5050361346431317,-10.60415612898919,63.02373404613379,23,2023
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,26.0,0.17990641887902056,0.8824009734873599,0.27565553456470515,0.021969367638897133,0.199967792325362,0.009893179687221988,0.6641690290903345,0.5225528721954845,0.5251357414322818,-10.650024714964193,60.37101429332776,23,2023
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,27.0,0.9607404154407392,0.5084107575535743,0.3399433971520142,0.002057901806425834,0.19730380564862848,0.03160150146551693,0.5996204786433573,0.49961269030562533,0.5182254384601318,-10.703779377822325,62.66998700065098,23,2023
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,27.0,0.9784688408010223,0.5996996992501893,0.3453325970228794,0.016275846167614107,0.2009814982557824,0.0377102665719925,0.597893992056155,0.5102713769991069,0.500953086643347,-10.70350090003477,63.7385856300248,23,2023
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,31.0,0.8624971633913697,0.8720186837534697,0.35180532696128247,0.02666928669899647,0.18932719590822833,0.02470931679071119,0.5868584679537865,0.5804748795164993,0.5716901204403984,-10.734934309606055,65.77497011211311,23,2023
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,27.0,0.9973736794431186,0.6057893586825955,0.3480447919887315,0.011504784906864017,0.21373950132355032,0.07194039396732513,0.6080829110583946,0.5120013347678277,0.5124663997585748,-10.689197852067087,64.45850322008141,23,2023
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,27.0,0.9589087095078211,0.3856859308937075,0.28844764934335015,0.013559745892137489,0.19892784004827505,0.018679766733288312,0.5684022768188379,0.5347774171526635,0.5202111936145726,-10.68259556704255,61.687580619655684,23,2023
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,27.0,0.9968130923078079,0.6740981344256841,0.38188798337934815,0.019694090291085528,0.18505327969988003,0.020362444698492785,0.6046116117700939,0.5387169922676149,0.5021575289906897,-10.737335069726505,64.88075716008105,23,2023
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02673389777348623,0.07097188025223176,0.5,0.00010891825811778342,0.20246669686466126,0.5,0.017985367990436308,0.5,0.5,-3.823618608807864,23.363627862216198,23,2023
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03702296949844005,0.03126504380318621,0.5,0.0001893473923728809,0.19172384061504683,0.5,4.265447269198598e-05,0.5,0.5,-3.8235274651441826,23.168172477522152,23,2023
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885227747354603,0.05630094336737903,0.5,0.000191332290574279,0.1998538978109692,0.5,0.004619841066954349,0.5,0.5,-3.823422288109557,21.25600617798726,23,2023
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.032960017297607704,0.0292157468082943,0.5,6.176936255141782e-07,0.21874751866817316,0.5,0.0014399476979577773,0.5,0.5,-3.8235198461896243,23.334707962571315,23,2023
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03475735557069758,0.03250755952158642,0.5,1.8046408997268415e-05,0.18919902978778544,0.5,0.0018766902999639455,0.5,0.5,-3.8235293245339217,23.1624163053267,23,2023
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027997742790252335,0.07192019925921884,0.5,6.102743437901587e-05,0.20486416331004173,0.5,0.003565328167281981,0.5,0.5,-3.8235280581117888,23.29263783411006,23,2023
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02805361460876618,0.050144760134938675,0.5,0.0001199324987161515,0.21116713681052168,0.5,0.0015674830642768629,0.5,0.5,-3.8235225251223275,23.30023783007234,23,2023
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.028066224496768623,0.07041962255385058,0.5,3.340994624392506e-05,0.20480643584106903,0.5,0.00017455727161247672,0.5,0.5,-3.8235243721726584,23.27031287174046,23,2023
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.028142607657439533,0.056476624777973015,0.5,1.436301142856602e-06,0.21062255481407122,0.5,0.004360823666736991,0.5,0.5,-3.82352771151114,23.317780197276214,23,2023
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.031375501750323616,0.03534254488393508,0.5,1.4907353496742452e-05,0.1983353083563488,0.5,0.008251088559409174,0.5,0.5,-3.82354513442262,23.25524244873823,23,2023
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.030028360784122507,0.41853920714759,0.5,4.833007582965131e-05,0.5,0.5,0.11523564429344685,0.01808823957738694,0.5,-4.101670920446151,24.532770676277785,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.030332950376604897,0.42500725352243907,0.5,6.885835751091711e-05,0.5,0.5,0.10472106911640264,0.02175165609710405,0.5,-4.101387787151833,23.53010827540276,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.032163694010619755,0.4268489070666292,0.5,6.411482684059225e-05,0.5,0.5,0.10270319163184059,0.022447759804387544,0.5,-4.101399504638817,22.533931846313106,23,2023
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.031553168591234415,0.4283813808005048,0.5,6.213849049697745e-05,0.5,0.5,0.10142298758205544,0.021360410464233617,0.5,-4.101638326212378,24.528616688273573,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.030018936274193973,0.42579724049845,0.5,6.338731289604132e-05,0.5,0.5,0.0986920756346764,0.02607092046876815,0.5,-4.101400905928835,23.524389286355948,23,2023
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.02959438160753559,0.42458992072817026,0.5,6.475153308728877e-05,0.5,0.5,0.1040921650024688,0.022736287822922994,0.5,-4.1016315800859156,23.529426223597678,23,2023
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.028833090247035936,0.4234139627289067,0.5,6.033083318640414e-05,0.5,0.5,0.101771928780225,0.02772174651634258,0.5,-4.101642108380701,24.538099153267453,23,2023
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.031027530030253995,0.42404012006530656,0.5,1.6407208043007664e-05,0.5,0.5,0.11971572121448285,0.021084128311499736,0.5,-4.101748798749876,23.6103066577176,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.029333154283356158,0.4242997896894539,0.5,4.449004283520429e-05,0.5,0.5,0.1027823662415176,0.023189867881522844,0.5,-4.101446355055703,22.522335563290333,23,2023
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.030523825379692105,0.4256247860049338,0.5,6.501267142815185e-05,0.5,0.5,0.10330064842402294,0.02203671916349604,0.5,-4.101631075882521,23.52703141819657,23,2023
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,13.0,0.1074614480265368,0.10969324300794205,0.10622799249012291,0.9965571417160104,0.7245269014829222,0.9943834322771445,0.054236547867519,0.0051570701798578375,0.010046666581946128,-10.374340451168425,60.45350125796669,23,2023
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,40.0,13.0,0.10966206988893767,0.10904348023595405,0.14495661097856558,0.9844154629420419,0.6920541811827696,0.9862129769964847,0.034190709399525086,0.007643236207146685,0.0019544082250919585,-10.604355145614681,61.053326534263164,23,2023
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,38.0,13.0,0.12114429499425591,0.10699238413674782,0.09514929687095819,0.9688127923617537,0.6607887539658692,0.9915498487686042,0.04391837913009265,0.045210057180530214,0.04552984876436484,-10.543088367264936,63.281094975203,23,2023
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,46.0,12.0,0.1019455250157174,0.095088006950234,0.09891263929861885,0.9908083113884592,0.7318871891590529,0.9867336049344311,0.03209006802557223,0.014002263646723549,0.005924767900189035,-10.36814803437403,60.27320553577319,23,2023
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,40.0,13.0,0.11684690676510116,0.13011957441655103,0.16898763678718082,0.9711325203953606,0.6794053473028575,0.9881877320356977,0.04599978825960588,0.013021241669060117,0.0082909640893391,-10.7365175850461,64.15021343508836,23,2023
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,13.0,0.1070222508745146,0.13983762582365908,0.10366596570508572,0.9775344754690445,0.7292127842989824,0.9888868787733675,0.029735619957809687,0.012927003287454844,0.010435875718610849,-10.51104527192014,63.284680518598314,23,2023
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,11.0,0.10692179240490299,0.10101758013256391,0.13312127346375247,0.9950321300068661,0.7174729350838113,0.9877664466954973,0.03504845680867451,0.030208846136854525,0.05174303369086158,-10.370434762619226,60.67913775298408,23,2023
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,13.0,0.11137483573961592,0.1368782927771636,0.15684837798717313,0.9619152845866226,0.7030456275504968,0.985504363917375,0.03417768578143109,0.012125013896499767,0.044526992314286286,-10.499660019131616,63.337959851508046,23,2023
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,38.0,13.0,0.11497060724562513,0.10264051910690976,0.09790243939593003,0.9696702949395077,0.7169133742085982,0.9936214995400594,0.03954308935519721,0.04485833077770576,0.0059504092761435,-10.549126994371866,63.356709418911734,23,2023
2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,11.0,10.0,32.0,0.5193584952503443,0.35216572135686874,0.99744588509202,0.8029388235881925,0.06722103152424097,0.8024968132376671,0.2223330084234476,0.9372198386117816,0.08719007764011621,-11.22494430766332,76.73696320717424,23,2023
2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.03291921541354756,0.527762297644355,0.5,0.0016115645336213032,0.0019213485206659132,0.008962814046753472,0.7939907520164988,0.02494647079952339,0.5,-7.200617762326762,41.44591472241042,23,2023
2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.012375284457567519,0.5168800977383137,0.5,0.12059315128022559,0.0007361635189275597,0.004278142041794552,0.9964768427100591,0.0397525719634793,0.5,-7.321085123154351,42.342248510810535,23,2023
2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.006247551552731905,0.48452156424384585,0.5,3.901579677847553e-18,4.762075061645471e-22,0.012222721270245571,0.8630635685689992,0.04571411312968498,0.5,-7.207651929946405,41.66960366463753,23,2023
2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.019374081189301645,0.4781301863114365,0.5,0.0039499232231355996,0.007518930308256971,0.07710221188963674,0.9689149962138167,0.009375484530691388,0.5,-7.209693737484777,42.5040560875822,23,2023
2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0044438635374250855,0.502373991190984,0.5,0.0021001201066636454,0.0002993880040278874,0.0022681163200073172,0.8909886468197225,0.12703449721466073,0.5,-7.278324467926774,41.40294023542858,23,2023
2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.005197795322156003,0.4874721538802821,0.5,0.001637728600052008,0.0031926723102763442,0.002866247821811177,0.9823146849788216,0.030552912479543577,0.5,-7.31277357085332,41.286978302337275,23,2023
2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.023009801984320816,0.5461644335662752,0.5,0.001944873026777743,0.0032851729491024887,0.08342535764360746,0.999361146887297,0.008330196506431171,0.5,-7.29698221728124,43.16985575844019,23,2023
2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.020919848932844636,0.5254498838068781,0.5,4.47421437871196e-18,4.4767100027417014e-18,0.015371460254603342,0.8898067415623928,0.022664644512833173,0.5,-7.214652003293403,42.00280362128322,23,2023
2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.02622316140651559,0.5364802976819452,0.5,0.0,6.8377367391828484e-18,0.0005272945677652025,0.8597716447849171,0.02346629344423086,0.5,-7.214648484361995,41.8220827447469,23,2023
2.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0046908774953760175,0.5059357829162263,0.5,2.168404344971009e-18,1.1926223897340549e-18,0.0,0.9670290161460051,6.5052130349130266e-18,0.5,-7.233041243906701,43.09412524224315,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10969458129207985,0.5,0.5,0.047865887872156974,0.5,0.5,0.3824021582345125,0.5,0.5,-3.3649733456878517,16.16583858479393,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23763946634806002,0.6449044748677314,0.5,0.00018885859083362592,0.5,0.5,0.001841080894818532,0.5,0.5,-3.639936654999426,21.81879972060822,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5522128875981895,0.061754329729795436,0.5,0.00011904303546604459,0.5,0.5,0.0015373984748974592,0.5,0.5,-3.639993475553961,20.67120734235153,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2544186434396733,0.5,0.5,0.05871663812120512,0.5,0.5,0.1555792267194515,0.5,0.5,-3.4675619850258634,15.238877111951725,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590838196209028,0.5,0.5,0.002659695896125262,0.5,0.5,0.03939573737635005,0.5,0.5,-3.2845350016643464,12.222203578760347,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5717522490944855,0.05839022138626421,0.5,0.00017874314797989123,0.5,0.5,0.002769783563112154,0.5,0.5,-3.6399456721719634,20.82986152635353,23,2023
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5625010788581798,0.07234084027675805,0.5,0.00013684241863496892,0.5,0.5,0.002974952967403504,0.5,0.5,-3.6400370405657014,21.770155398536176,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24229408342933847,0.6571407000917363,0.5,0.0006266681106360163,0.5,0.5,0.007627499483029597,0.5,0.5,-3.6395829309708168,21.98330726363544,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23903095302205246,0.6507417360278726,0.5,6.868224125955035e-05,0.5,0.5,0.0022120133281092603,0.5,0.5,-3.6400373855358286,21.877888397994614,23,2023
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,32.0,25.0,0.8118660999462008,0.40915588941425085,0.5627499101683497,0.7529891524463892,0.2358328253030777,0.809602745808661,0.8005585027858615,0.6603961642831564,0.2541769538074732,-10.614629660983697,76.58389603895867,23,2023
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4197915051395761,0.5,0.5,7.96365369262888e-05,0.00011116401612818784,7.600297398873371e-05,0.45765707991443105,0.44771234061103654,0.5,-4.106400824781941,34.16739169882652,23,2023
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5415668793879003,0.5,0.5,2.6607812724876433e-05,7.44044498867473e-05,1.0731551617574527e-05,0.4582305031803491,0.4470387272114188,0.5,-4.166413013579295,33.985348639185624,23,2023
2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.4817194549117217,0.5,0.5,0.00014490225643494785,9.625292026670758e-05,9.248998779308385e-05,0.45665193252555,0.4495130922894838,0.5,-4.135077468538037,37.56336745256029,23,2023
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.5040262882500475,0.5,0.5,0.00019766898282823798,0.00011319756151792877,3.6181698747117225e-06,0.4575180256238998,0.4486416198148052,0.5,-4.146361614689812,37.71714227564739,23,2023
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4928616611339954,0.5,0.5,6.673240233938175e-05,0.0001077437535452877,9.495217067735156e-05,0.4553177306427565,0.4502598499471677,0.5,-4.140567402542394,36.63547037260925,23,2023
2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.45120186332970824,0.5,0.5,0.0004294819338860115,0.00019205152148845503,8.078967987834746e-05,0.45752286373516515,0.44798660257625217,0.5,-4.120425838335889,37.36235258698542,23,2023
2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5116295852868695,0.5,0.5,0.00021712515994327402,0.0005085126241393514,7.928587943389105e-05,0.45640051164348694,0.44780924088620333,0.5,-4.15025522119776,37.762441884944934,23,2023
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.4355059576002407,0.5,0.5,8.725768988767808e-05,2.059614652283148e-05,7.495237545718894e-05,0.4574727734590785,0.44410505906199904,0.5,-4.113370630675078,36.23822190613479,23,2023
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.46698175559662264,0.5,0.5,0.000508400088426329,0.00018587006811432736,7.984915510583875e-05,0.45487887792542847,0.4484563703167718,0.5,-4.127916937260008,36.45115992574381,23,2023
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.44256692762776034,0.5,0.5,2.413267255593354e-05,5.1584133542449904e-05,9.062335487634069e-05,0.45969980716698194,0.4454426832929581,0.5,-4.116474117395165,36.30291138173462,23,2023
2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.0,0.0,0.05182863052435858,0.08466671982325923,0.5,0.00639428423565251,0.0064629953650454045,0.05686972147341467,0.2327045066805648,0.22227234831418186,0.17834820875923144,-7.55709382186556,43.78729501168217,23,2023
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,27.0,0.0,0.13296238761200493,0.12383084890034242,0.5,0.28054794480330164,0.005672338211507907,0.0024200935226907096,0.24389157432281192,0.17961478725227017,0.23380067530920223,-7.573913890667793,43.40677601014276,23,2023
