x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,28.02129910688204,0.9804495952555191,0.8221394044490545,0.5006611993409111,0.18,10.162873014358533,8.500721411440608,-0.0,7844.1956268579515,200000.0,-86.84723641421293,0,2000
2.0,1.0,2.0,2.0,2.0,5.0,3.0,4.0,30.0,0.7819443456828594,0.3499872721731663,0.34797690995037556,0.15561672963202,10.96329112071544,8.884554474616476,-0.0,7844.1956268579515,200000.0,-77.79041117220576,0,2000
2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,31.92153966619482,0.5629118419673664,0.4839907969336248,0.017627409570281954,0.18,10.998679056907656,8.890134374129879,-0.0,7844.1956268579515,200000.0,-10.999725363471608,0,2000
2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,31.996186479798467,0.7268891579912709,0.5891478259956564,0.4556773553571507,0.18,10.995239242766752,9.028944654801334,-0.0,7844.1956268579515,200000.0,-24.339826932266956,0,2000
2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,31.997362432657226,0.0010662048777923946,0.4162145777372007,0.1428613024434587,0.18,10.99705792321209,8.53760372663495,-0.0,7844.1956268579515,200000.0,-1.4822673155905264,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2072641296250694,0.5,0.5,0.15093682759851396,10.99938830474422,7.608462915069762,-0.0,1012.1627257270329,200000.0,-3.879157744073695,0,2000
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.5691931824224984,0.5,0.5,0.17875547919355297,10.993053658157232,7.950099332750649,-0.0,4477.689141506484,200000.0,-10.100068152962702,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.732457408197597,0.5,0.5,0.15036576996232245,10.969989265885337,7.721095214504341,-3.2289303355039602,4.345429260865785e-07,-167658.68455735786,-10.878577864372874,0,2000
2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,31.99978155988389,0.016984527074487322,0.6000498981785257,0.1607568216914323,0.18,10.986222059871675,8.72842027016112,-0.0,7844.1956268579515,200000.0,-2.082479969682923,0,2000
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.954716108629356,0.010036672597631961,0.4358318318823116,0.512585365585571,0.18,10.985088338021022,8.348175121537457,-3.714008987715072,-1.6925250747590326e-06,-158064.19206484428,-0.09852168536676631,0,2000
2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,31.95511401174943,0.059746017424155994,0.49966354033408805,0.14718093819253614,0.18,10.99967345011344,8.100646177884377,-0.0,7844.1956268579515,200000.0,-2.20626958196603,0,2000
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.99445302000953,0.4573469082200489,0.5,0.5,0.18,10.999718012686719,8.369805789760013,-0.0,7844.1956268579515,200000.0,-1.644602417480897,0,2000
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.005087191205167,0.9999570341927357,0.8367302976279459,0.5,0.18,10.70641736238468,8.468338129419573,-0.0,7844.1956268579515,200000.0,-44.92751598763064,0,2000
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,28.00093150898364,0.9991676183029184,0.8298263717119699,0.2451801021962346,0.18,10.922333873506231,9.040753837673712,-0.0,7844.1956268579515,200000.0,-61.31255354053176,0,2000
2.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,30.0,0.9626961838646413,0.06372243903420596,0.25361317622913515,0.1574041825188579,10.93295967868134,8.490368145720987,-4.031267656083717,-9.187962859869003e-06,-177576.6100598035,-64.5862615102211,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.004443874117854,0.1507750766314807,0.5,0.5,0.18,10.941871749391533,7.597881058962742,-0.0,1139.6867241150949,200000.0,-0.9663918749897187,0,2000
2.0,0.0,2.0,0.0,0.0,3.0,2.0,5.0,28.003343484738956,0.9992060614609084,0.8072765994181518,0.2537901582050344,0.18,10.786285753718245,8.972753742741197,-4.98869464637861,-1.125522430811543e-06,-168746.34332333002,-27.6335110494226,0,2000
2.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,30.0,0.22855458391224373,0.18866558540218287,0.08027514755115996,0.16525528604043402,10.92233922172287,8.228795524761205,-2.5578690870537772,-3.3575843069183975,102027.50988979865,-12.331620918261759,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.004262125857004,0.9957298597344952,0.5,0.5,0.18,10.682199691339108,7.784278396446032,-3.4862052856685963,0.0001935944819706492,-187208.94486998604,-4.32712325432212,0,2000
2.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,30.0,0.4770657938523213,0.5150658459479838,0.49898073972834434,0.17143543802862318,10.90741964633357,8.5500509141951,-4.350493052858726,-7.765082045807503e-06,-164932.1766208739,-49.219429676184554,0,2000
2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,28.004059978132457,0.9744099297921818,0.8651299461589671,0.21886906801582434,0.18,10.902930815474189,8.63044633960368,-0.0,7844.1956268579515,200000.0,-60.203785153870584,0,2000
1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,28.083005639215433,0.8880986713311425,0.5000644106995294,0.5,0.18,10.768265297116368,8.226674221367825,-0.0,7844.1956268579515,200000.0,-24.89191265980135,0,2000
2.0,1.0,1.0,1.0,1.0,4.0,3.0,5.0,30.0,0.9389706274582906,0.166280549249944,0.04187655276655844,0.1947768875331382,10.994388250392614,8.664521630463787,-0.0,7844.1956268579515,200000.0,-88.52665439658598,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.40610217986743,0.2838383525789858,0.5,0.5,0.18,11.0,7.624183787708826,-2.054755749572845,-0.0007207536600617459,-87488.74801246634,-1.1100206218627462,0,2000
2.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,30.0,0.9289712796086816,0.16470289525356316,0.13620439306599658,0.19444905947120716,10.999517451164985,8.882579894088273,-4.177311477916351,-2.06140475711436e-05,-89233.71444321862,-83.97016356554657,0,2000
2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,30.0,0.2650739616013649,0.04172828720664205,0.7067687136656481,0.19321079689089896,10.996341777299945,8.138622852123792,-0.0,7844.1956268579515,200000.0,-15.118156080006694,0,2000
1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,31.21091393154581,0.021034922599877763,0.9908054201915868,0.5,0.18,10.055512276343698,8.255203402301813,-2.7313270562798952,3.099030436715111e-07,-150841.19556377752,-3.0376654733197364,0,2000
2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,30.0,0.8470306827171263,0.035117925625808594,0.13503993892711014,0.180249058865965,10.996282052007508,8.491145172612944,-3.9242936764209944,-9.213253179041203e-06,-161173.15266877308,-53.763972931783385,0,2000
2.0,1.0,2.0,1.0,1.0,3.0,3.0,5.0,30.0,0.7183724105693448,0.03667337176395405,0.053178011554034496,0.1922132787226611,10.995483705118405,8.810933681891692,-0.0,7844.1956268579515,200000.0,-44.98021122251511,0,2000
1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,31.10835690037541,0.02590364349304206,0.9936557454189656,0.5,0.18,10.933353504915813,8.429757609665884,-0.0,7844.1956268579515,200000.0,-2.589184104853256,0,2000
1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,31.62701713104047,0.011177566654057534,0.9929240921312662,0.5,0.18,10.988864701714336,7.992825627986316,-0.0,7844.1956268579515,200000.0,-2.3248782355482347,0,2000
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.049237131948285,0.005744714605995783,0.022330692617553723,0.5,0.18,10.993461038170846,7.84440326300638,-0.0,7844.1956268579515,200000.0,-0.8114456921483605,0,2000
2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,30.0,0.9977371821224246,0.9988581834460747,0.001960833034518648,0.20997042207746655,10.999662984051925,8.907764259397974,-0.0,7844.1956268579515,200000.0,-294.78995881339057,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.97949171661612,0.2546614733136855,0.5,0.5,0.18,10.97726666841148,7.618477693125922,-1.0357908275422114,-0.006221651768100855,-78094.11704098855,-1.1396170971783641,0,2000
2.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,30.0,0.9978542627078054,0.9847075689793061,0.0006337449613120755,0.20968362155526304,10.975982120990455,9.083691870921951,-0.0,7844.1956268579515,200000.0,-291.0401978102844,0,2000
2.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,30.0,0.061573623751807326,0.31078663450779825,0.028850276427954267,0.20993065062321978,10.009041644660194,8.288203546151866,-0.0,7844.1956268579515,200000.0,-11.220429366686197,0,2000
2.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,30.0,0.06569255725484632,0.19516362444126056,0.20693639621529755,0.2034456059553698,10.015846082897871,8.028163537359921,-0.0,7844.1956268579515,200000.0,-10.02135899355575,0,2000
1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,31.212343168105384,0.07611865088172119,0.20404541400896195,0.5,0.18,10.006228144375722,7.894891339925381,-0.0,7844.1956268579515,200000.0,-1.808596941552993,0,2000
2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,30.14219990371918,0.06287728354928486,0.18505882598387952,0.06832299509572273,0.18,10.171150161478904,7.997709608811378,-0.0,7844.1956268579515,200000.0,-1.8660554976927164,0,2000
2.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,30.0,0.9976559191341415,0.9974031048519386,0.004514178032872873,0.20968056673162364,10.975659994105936,8.827187816039562,-0.0,7844.1956268579515,200000.0,-295.8067414611251,0,2000
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.28050539839359845,0.5,0.5,0.20991967670395587,10.99386508759157,7.773839450387832,-0.0,7844.1956268579515,200000.0,-6.444199592933474,0,2000
2.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,30.0,0.9702332923040029,0.49883703006853447,0.005651819662108758,0.20923371578722838,10.977664113893175,8.678131306056523,-0.0,7844.1956268579515,200000.0,-157.76007730634737,0,2000
0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.9852136031269378,0.5,0.5,0.18,10.513829501909974,7.866058123245309,-0.0,575.0057865640438,200000.0,-5.948142181391526,0,2000
2.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,30.0,0.0246799824550513,0.9672577301477495,0.04017699397305906,0.1544015359843803,10.999690481575591,8.757060610507333,-0.0,3390.0562167655007,200000.0,-12.929915319765403,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.991191659725757,0.23176838272390843,0.5,0.5,0.18,10.686360381104402,7.618097895745459,-0.0,0.002872414107514487,-77974.6519324588,-1.1720169835347132,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.175696856102956,0.23220688986895432,0.5,0.5,0.18,10.683783932677157,7.618229480820254,-1.0041404805195453,20.329423884247262,-78379.30206749233,-1.1620849012274128,0,2000
2.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,30.0,0.9614814749788488,0.9899583824704483,0.007141348191921295,0.18,10.99729458599154,9.092614130242385,-0.0,7844.1956268579515,200000.0,-59.31115510133369,0,2000
2.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,30.0,0.9850698591192374,0.9869467545718895,0.0033567260423304902,0.18,10.995044568361214,9.095594906837634,-0.0,7844.1956268579515,200000.0,-61.68708289389319,0,2000
1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,30.0,0.07647221736941227,0.4442657295138463,0.5,0.15008272170448078,10.99347313844092,7.958360424726284,-0.0,3629.2081596397484,200000.0,-7.268665830080761,0,2000
2.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,30.0,0.02467998245488606,0.9797478939256615,0.04017699397295402,0.15440153598437084,10.999653116630585,8.612115902140811,-0.0,2387.4502789178305,200000.0,-13.104407222178493,0,2000
2.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,30.0,0.011391450627724018,0.9878769509219036,0.012417534652562156,0.18,10.998319692814407,8.204833590443377,-0.0,7844.1956268579515,200000.0,-3.567074123039776,0,2000
2.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,30.0,0.9665761978431061,0.9186503060487802,0.5382768545215426,0.18,10.978687896618391,9.05361131418871,-0.0,7844.1956268579515,200000.0,-83.07837880673367,0,2000
2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,28.00283230117684,0.9951550333110262,0.20859650667701324,0.35855874929259834,0.18,10.001755560663307,8.488867718143776,-0.0,7844.1956268579515,200000.0,-34.57846358553111,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.009771923920304,0.0935738644895465,0.5,0.5,0.18,10.342746973527943,7.594355868225063,-0.0,1352.1329086585656,200000.0,-0.9817389968054735,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.006700039018458,0.09356486091288216,0.5,0.5,0.18,10.336045666929037,7.594445369804345,-0.0,1350.034696601423,200000.0,-0.9837526587323807,0,2000
2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,28.01080601036075,0.9642664728385646,0.9855711542549058,0.4871277144929307,0.18,10.005404721851388,8.676786867383003,-0.0,7844.1956268579515,200000.0,-107.67108980352786,0,2000
2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,28.043407261089357,0.9972164113583004,0.0001580836167604025,0.48699924889277035,0.18,10.006235641722398,8.33060858037654,-0.0,7844.1956268579515,200000.0,-24.3173688620322,0,2000
2.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,30.0,0.07423082220346051,0.01426325562824659,0.4742681308751834,0.18,10.863095868906175,7.954984419506893,-0.0,-10353.718619152358,200000.0,-1.5632408285547177,0,2000
2.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,30.0,0.18292076902358428,0.17523057398817599,0.4870974997391894,0.18,10.863290711532114,8.10866279691034,-0.0,2057.8787810870317,200000.0,-3.3506631526342865,0,2000
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.618202346570488,0.7770820424087918,0.5,0.5,0.18,10.058745759910249,7.734001280337758,-0.0,7844.1956268579515,200000.0,-4.464832684045482,0,2000
2.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,30.0,0.08507408165009793,0.13112220110718253,0.3808107506382322,0.18,10.566200330584824,8.208211154883022,-0.0,-13130.53191922123,200000.0,-2.172941987209913,0,2000
2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,28.005074369820402,0.7572975101389758,0.061454674540774516,0.47145419218232304,0.18,10.001795315115283,8.335297908860419,-0.0,7844.1956268579515,200000.0,-16.86620529261947,0,2000
2.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,29.99989479838562,0.130188685462305,0.9052244050217002,0.7975899642629047,0.18,10.99404992360818,8.814312991155065,-0.0,2144.183791491938,200000.0,-8.500754960677863,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.518116409420344,0.23476776159610904,0.5,0.5,0.18,10.726653526629802,7.618112546463346,-0.9953211792495509,-0.01076121612550196,-77591.18711198687,-1.1866606641265462,0,2000
1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,28.51892711880217,0.8649496644401979,0.9922269750220518,0.5,0.18,10.002655312337131,8.510407384375558,-0.0,7844.1956268579515,200000.0,-48.08013837862649,0,2000
1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,30.0,0.002404919548890768,0.9267690147343682,0.5,0.18,10.994921365245409,7.9951516555763575,-0.0,7844.1956268579515,200000.0,-2.570840962147716,0,2000
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.08144600533969,0.3391615978057527,0.5,0.5,0.18,10.076335398393315,7.897239803563387,-0.0,4272.358740080203,200000.0,-1.9437538512024322,0,2000
1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,28.51866949582808,0.8648970231815619,0.47128425715563094,0.5,0.18,10.010124000883774,8.43468585400549,-0.0,7844.1956268579515,200000.0,-28.108010568385517,0,2000
2.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,30.0,0.01150059324375188,0.9991488602422166,0.7622582962137047,0.18,10.99741767496136,8.565354789859988,-0.0,2346.372011959217,200000.0,-6.375238244954816,0,2000
2.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,30.0,0.07753058979174426,0.46243823216063684,0.5000727967299222,0.17999878517822462,10.26226268151915,8.242557850324065,-0.0,3726.697834215267,200000.0,-15.575332660422871,0,2000
2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,31.794625744060042,0.34453728214963425,0.471176693251503,0.4779320806519929,0.18,10.270423336198851,8.417069587364889,-0.0,7844.1956268579515,200000.0,-9.210254858649224,0,2000
2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,28.582158265857036,0.8034566869909656,0.9994655922622377,0.6367161247740261,0.18,10.008625703054792,8.924564676280985,-0.0,7844.1956268579515,200000.0,-85.9739283014528,0,2000
2.0,1.0,0.0,1.0,2.0,4.0,3.0,3.0,30.0,0.2622595898515061,0.9911211695908709,0.49997052107051426,0.1505463943115149,10.959721171064713,8.738814561895566,-0.0,7844.1956268579515,200000.0,-48.959017868674565,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.169721759425176,0.2550101784740357,0.5,0.5,0.18,10.970549098925801,7.618649907691822,-1.0877484541043119,-0.008446561552773346,-78513.39964809205,-1.1334387841497269,0,2000
1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.02771926968379037,0.009081568306141093,0.5,0.18,10.925584762843387,7.953420301695481,-0.0,7844.1956268579515,200000.0,-1.045433065760801,0,2000
2.0,1.0,0.0,1.0,2.0,5.0,5.0,3.0,30.0,0.03868938757874443,0.9659398470622372,0.29442543457241305,0.1502221473601698,10.010492653374204,8.505379564499963,-0.0,7844.1956268579515,200000.0,-19.8039094400416,0,2000
2.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,30.0,0.8165419062860428,0.991765033485144,0.4995333368810829,0.15010243262324302,10.025241454082627,9.027827323277082,-0.0,7844.1956268579515,200000.0,-258.78444254860295,0,2000
2.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,30.0,0.06497397617450235,0.9810774529351906,0.3405355238056449,0.15008331988621076,10.494971136726422,8.33412280785527,-0.0,7844.1956268579515,200000.0,-21.418894814817673,0,2000
2.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,30.0,0.013235361251151613,0.21597849464772337,0.5000224176727556,0.1518689613434163,10.988592252888754,8.10591376690691,-0.0,7844.1956268579515,200000.0,-5.6178081490474066,0,2000
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.5240094025984273,0.5,0.5,0.15038964307712036,10.188447568275977,7.808487067159132,-0.0,7844.1956268579515,200000.0,-9.062275017365934,0,2000
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.009564302879848509,0.9924232578431705,0.5,0.15013248399204493,10.512399691175325,8.151424201032665,-3.328608896670769,749.811854839716,-163015.83216198583,-9.479697554797097,0,2000
2.0,2.0,0.0,0.0,0.0,3.0,5.0,3.0,30.0,0.02800683664756811,0.008452760593530215,0.3093860710348304,0.18,10.925590787151519,8.039605158371323,-0.0,7844.1956268579515,200000.0,-1.1841976905893608,0,2000
2.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,30.0,0.06582835468654182,0.029332150781623927,0.6384998760296788,0.20999607259703193,10.005685544854666,8.283334238278252,-0.0,7844.1956268579515,200000.0,-8.669668080372821,0,2000
2.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,30.0,0.003420339964867951,0.5950707919907801,0.3447016891038061,0.20978663456920485,10.633569774461423,8.374306727598444,-3.182335632998437,7.193275450845249e-07,107863.46515602106,-12.780043573181429,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.003472530021316,0.21996772583453109,0.5,0.5,0.18,10.634890713498132,7.616402506411261,-0.0,64.9172114606099,200000.0,-1.1549366996962278,0,2000
2.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,30.0,0.49124161510285114,0.017947926816335027,0.5474549884164241,0.20971586764260286,10.050680289271481,8.502081081306757,-3.4959469474728637,-0.0003059891869270359,-100419.30272565577,-35.00989097022912,0,2000
2.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,30.0,0.00030767491712393053,0.00078920123786403,0.4316054623346958,0.18,10.664162607688361,7.950153649708441,-0.0,7844.1956268579515,200000.0,-1.124687609438328,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.586410268858783,0.5,0.5,0.15014574255787183,10.000441938080009,7.7103978208075645,-3.2013328140575528,-3.897133865393698e-06,-162409.4199200878,-10.026627990409354,0,2000
2.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,30.0,0.0005178546266263318,0.000144506227840264,0.4296797953799633,0.18,10.967339029172738,7.945421641681172,-0.0,7844.1956268579515,200000.0,-1.0333050353349083,0,2000
2.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,30.0,0.0010812049988428924,0.5932306627233613,0.5602623283003558,0.20991401277933508,10.234568087863023,8.232245640158752,-0.0,-8774.569394579288,200000.0,-16.10255683085857,0,2000
2.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,30.0,0.00012796724877450058,0.272923385848497,0.5443873059606601,0.20999276706867337,10.862155465419857,8.029410945772954,-0.0,7844.1956268579515,200000.0,-8.392732600503335,0,2000
2.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,30.0,0.015041838272548612,0.01686713049461022,0.5043576393554791,0.20998383637581347,10.012097408353009,8.083871633272562,-0.0,7844.1956268579515,200000.0,-6.449562809815748,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0007050258350394935,0.5,0.5,0.2076578299400787,10.99292321727894,7.568708032997662,-0.0,7844.1956268579515,200000.0,-3.0430743575032366,0,2000
1.0,1.0,0.0,2.0,0.0,4.0,5.0,0.0,30.0,0.9767349203833511,0.8735626006519098,0.5,0.1801746448963978,10.00017806122268,8.61668969719286,-0.0,7844.1956268579515,200000.0,-209.70516038222755,0,2000
1.0,1.0,0.0,2.0,0.0,4.0,2.0,0.0,30.0,0.9924725526832145,0.8719051300244548,0.5,0.20593327086717728,10.000092416462575,8.68020045597844,-0.0,7844.1956268579515,200000.0,-246.5394464075424,0,2000
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.997667352637882,0.05585225667254835,0.5,0.20094249310452758,10.003568670356527,8.147388407379065,-0.0,7844.1956268579515,200000.0,-96.13500934966191,0,2000
1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,31.989873855000546,0.13900503333386785,0.0006122010461418779,0.5,0.18,10.001548509491016,7.976681247688258,-0.0,7844.1956268579515,200000.0,-1.7596295930125858,0,2000
1.0,1.0,0.0,2.0,0.0,4.0,2.0,0.0,30.0,0.9921070753711331,0.8357581223632525,0.5,0.209709801437316,10.00086638076875,8.674879051319202,-0.0,7844.1956268579515,200000.0,-242.0975836886375,0,2000
1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,30.0,0.9922598117755261,0.029303582709578564,0.5,0.2083924210302095,10.056701789375095,8.40233465553892,-0.0,7844.1956268579515,200000.0,-94.24295180592713,0,2000
1.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,31.999516533268306,0.9959156678775652,0.042713232255210766,0.5,0.18,10.041007971172998,8.565628030511899,-0.0,7844.1956268579515,200000.0,-18.53133539650061,0,2000
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.9986043988546937,0.5,0.5,0.17217508240862017,10.095130861447155,7.786200287041655,-0.0,7844.1956268579515,200000.0,-23.834130329915904,0,2000
2.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,30.0,0.3273655502125621,0.6814727410674095,0.12682112120091915,0.15038919942453502,10.528310790657997,8.848264761024168,-3.767033185606938,-3.2825281778059434e-05,-174406.0343229426,-32.41351223427405,0,2000
2.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,30.0,0.9992490011716951,0.9471992478145954,0.8456873124963039,0.20976441730617174,10.035255603332898,9.119260977695342,-0.0,7844.1956268579515,200000.0,-623.975542321434,0,2000
2.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,30.0,0.9992496025175027,0.9908757310557612,0.46656109716755634,0.20976326593173264,10.027707680248891,8.772665407225078,-0.0,7844.1956268579515,200000.0,-507.1412897413282,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.93684551086997,0.2569947294092254,0.5,0.5,0.18,10.818211107575396,7.6213700009745535,-1.7797670422889553,0.022984568719948584,-82629.5362282114,-1.181977141694986,0,2000
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.6322785286645312,0.5,0.5,0.20984945075667036,10.028998483499896,7.986865696340651,-0.0,7844.1956268579515,200000.0,-16.034222604126192,0,2000
2.0,1.0,2.0,0.0,0.0,5.0,0.0,3.0,30.0,0.9992490385653602,0.9960113598341148,0.8431694211051767,0.20976442903426407,10.034917120986188,9.002416912469524,-0.0,7844.1956268579515,200000.0,-665.0935067104538,0,2000
2.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,30.0,0.038950849933903596,0.5063951632379985,0.3555619166828906,0.20553901599695218,10.063212241302171,8.14627223666888,-0.0,7844.1956268579515,200000.0,-15.341109446653139,0,2000
2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.3239815088476744,0.31254308818236304,0.506148651213469,0.18,10.004576968716282,8.391180008917702,-0.0,7844.1956268579515,200000.0,-9.058071788179396,0,2000
2.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,30.0,0.9551284580128196,0.49214258551792206,0.44417284150068476,0.2095124038565578,10.050520749372787,8.60111693419015,-0.0,7844.1956268579515,200000.0,-232.29376376591816,0,2000
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.9998365725251351,0.5,0.5,0.20978313664120496,10.105434029587705,7.786193961763192,-0.0,7844.1956268579515,200000.0,-29.03464703099259,0,2000
2.0,0.0,2.0,1.0,1.0,5.0,0.0,3.0,29.21904579550028,0.037335445173084736,0.4865227425470948,0.13625684194266796,0.18,10.044096468016505,8.534634015680167,-0.0,7844.1956268579515,200000.0,-2.8442950870467425,0,2000
2.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,30.0,0.2932803005294957,0.51525951680281,0.9717356349328642,0.15038056837996003,10.001634420777584,8.25194864109381,-0.0,7844.1956268579515,200000.0,-43.61785141036587,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.12030454044710587,0.5,0.5,0.18000277682490853,10.94569372600239,7.591826654317572,-0.0,2208.1984931233274,200000.0,-3.733131677199342,0,2000
2.0,1.0,0.0,2.0,0.0,5.0,2.0,5.0,30.0,0.9957917642511477,0.751655992022751,0.8515945647767665,0.15009858299320863,10.000774134352246,8.798734486306698,-0.0,7844.1956268579515,200000.0,-339.62276715045465,0,2000
2.0,1.0,0.0,2.0,0.0,2.0,2.0,5.0,30.0,0.918443301946073,0.0461813677639595,0.8410710258116065,0.15179640580621417,10.877910841936556,8.617913752512823,-4.248735806286801,1.2585986680524002,-184148.7272230245,-62.154082641598976,0,2000
2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.9918920955064136,0.10998875019592105,0.4785911070885029,0.1505781029277431,10.790026553051973,8.432568153113863,-0.0,7844.1956268579515,200000.0,-82.43969227157321,0,2000
