x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,37.0,0.47806377336382866,0.14621989149600267,0.6518629975616932,0.27753202337771654,0.029930831864476204,0.5,0.17293399758636951,0.9984138095751405,0.8238710416480899,-7.5502964844231455,62.54004439394532,2,54
2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.40175080858170986,0.8905495405197144,0.9790515033528209,0.756120796315372,0.09022331517189741,0.47171613201498985,0.49995159916579723,0.5,0.5,-3.903073132878412,60.7992393537418,2,54
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,7.0,8.0,0.34897589311003685,0.08277666755020618,0.4445934211835265,0.5676359049975872,0.6818738589063287,0.5651031360030174,0.9720451151952147,0.797666878439486,0.11972760502249002,-10.373440373531679,68.00841121714112,2,54
2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,23.0,11.0,0.1929595725269574,0.997582366627423,0.07288563976839756,0.0,0.0,6.385254302794514e-18,0.41503657068003186,0.26445636651377363,0.4182470410185246,-10.999341968280882,58.35045390851542,2,54
2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,23.0,11.0,0.19686394383120895,1.0,0.10806289677932909,1.926915999785332e-19,1.0446935782710493e-17,1.4078679486866633e-17,0.4367041478830792,0.30823207339487374,0.43424723897404494,-11.006570434510731,58.92813177579981,2,54
2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,23.0,11.0,0.19382524450998995,0.9947799407909104,0.08781002647719142,2.381044466379661e-19,0.0,0.0,0.4284338462164692,0.2749432564582431,0.4254026781065938,-11.000744650079318,58.51674038200258,2,54
2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,23.0,11.0,0.19303878519204334,0.9984777952836181,0.07259430733189501,1.4308415056026948e-18,1.5532221567407404e-18,0.0,0.4151389066172111,0.2644440940467277,0.4183256484352889,-10.999699497999243,58.36389459063433,2,54
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,10.0,0.5535958856344223,0.8622718341648579,0.6451278682798147,0.008402189239859581,0.3870541863143444,0.5,0.702235690318048,0.3585078436881304,0.82092260196805,-7.547300081968791,67.92593267828713,2,54
2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.7162217628210783,0.6902063777670264,0.3014127556234598,0.49763986840844154,0.8054163372144103,0.7412308733910322,0.9856462050229311,0.5,0.5,-4.276953624660077,63.24105645113027,2,54
1.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,32.0,15.0,0.57476254273206,0.7404220690950751,0.7170207044109702,0.713741390965879,0.5452323751524091,0.5,0.30769158247858286,0.20115058682858944,0.9303022623062134,-7.321783535369005,69.93757776678406,2,54
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,34.0,8.0,15.0,0.9011068204417825,0.7981357676908374,0.38399177230894566,0.29129484854638577,0.3392042964696884,0.12114270962774754,0.28535460121929646,0.3850295031443238,0.07862572092562914,-10.692904363558274,69.67915728660418,2,54
2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,47.0,6.0,10.0,0.2733023352921009,0.9450283339247108,0.32994036469608545,0.8794103171676397,0.885975026525557,0.12802620604634285,0.5725362366065383,0.4538798602297902,0.9429495772346854,-10.788395642418696,78.21309688143023,2,54
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,35.0,0.06573510821908712,0.8434550799429417,0.6944155963137746,0.2970621082931757,0.9987635174766183,0.7928920816630125,0.6720086643472314,0.796295509673655,0.3931088959798217,-10.782257942973951,77.5864388417667,2,54
2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,11.0,0.1745655459520485,0.44481413983087564,0.1425291527306304,0.0,0.0,1.3493164359237227e-17,0.0,0.1872965087200931,0.3205254721147675,-10.561478457526839,46.287463042445076,2,54
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,2.0,0.0883027494215186,0.32145241223698917,0.09806655583373096,6.603066894327073e-18,3.7589607740563615e-17,3.2835603875310096e-17,1.0863007151684108e-17,0.061329945044989564,0.06317948011774864,-7.402547020602439,41.09227909880671,2,54
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,11.0,0.08486718369327105,0.3168531990382606,0.15455201132311383,0.0,2.6189295294925255e-17,0.0,2.3653182058791374e-17,0.0,0.110020185671745,-10.447332873278139,40.08051410372026,2,54
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,5.0,0.06540411765505236,0.3160202194947932,0.1251546714543892,7.059908076211214e-17,1.4265582248282247e-17,5.539300659694547e-17,4.910777172771145e-18,0.0,0.018682516313001756,-10.43789987659048,39.450766284536414,2,54
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,11.0,0.07573886446571279,0.30874836153043883,0.13984608224256417,1.5586070129149747e-17,0.0,0.0,0.0,1.5804795237046196e-17,0.07388839234501897,-10.489627586462953,40.787662325468276,2,54
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,11.0,0.13887924345033592,0.3562890040585748,0.166223401231833,0.0,0.0,2.491781743275827e-17,0.0,0.014675622269727583,0.2197138584705679,-10.509709812724687,43.12335350898205,2,54
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,11.0,0.10705857171726894,0.3280048811214899,0.15278101984226772,1.1681797239915844e-17,1.783897167489556e-17,0.0,0.0,1.121680682762179e-16,0.11279014428064335,-10.499050322672723,42.173476324575816,2,54
2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,11.0,0.13763227572413472,0.3527261149352943,0.1379945092251613,6.4819576313732634e-18,0.0,0.0,0.0,0.04882047506739655,0.2226312752444691,-10.531210526533075,44.2655163822537,2,54
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,2.0,0.09436171966345631,0.3335833243614502,0.1436469600194253,4.793686189321008e-17,0.0,0.0,0.0,1.3176354589383076e-17,0.08840976091314806,-7.405029810512524,41.01617348834782,2,54
2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,11.0,0.15373456170233,0.37656067978114705,0.14435805376873245,0.0,0.0,0.0,4.0788212265899805e-18,0.09556666955778824,0.2639767163067963,-10.540376960258724,44.96116087613611,2,54
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.30009320864296796,1.0,0.5754694449662618,1.0,1.0,0.0,1.929021878552973e-17,1.0,0.3250869054675982,-10.158838016174643,65.39906854454945,2,54
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.28321121421085765,0.8822118697813788,0.6070145493179477,1.0,1.0,2.833244573335593e-17,1.870472891309869e-17,0.9598281078600008,0.3056500408600749,-10.136639268512809,63.68168015917176,2,54
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,11.0,0.36957617476582527,0.9449266484007239,0.3122192118316889,0.17116654757410288,0.8731837794184685,0.5,0.8307869238778949,0.9906472619622946,0.41218158416450024,-7.449211454229177,68.55647287432774,2,54
2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,0.0,0.20693063829094172,0.7957775546237826,0.22321133967489004,0.5127410581335425,0.07871320564299822,0.35333569161593914,0.777736066840589,0.9027415253221989,0.5,-7.840438512907393,64.33294383899334,2,54
2.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9944137772545218,0.7863574456423521,0.5,0.4480643281713128,0.15729305148124695,0.1263652741909027,0.6326044593006372,0.008512183092534542,0.5,-7.608759768055866,56.9875533263952,2,54
2.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.6497149141505361,0.8934825966134667,0.6241811281070113,0.18746845424175262,0.4901579702273011,0.9255515392869711,0.01943979226052761,0.5,0.5,-3.824018137975137,56.506005441739376,2,54
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,38.0,0.422778713516891,0.8996266014873981,0.16967060510069132,0.8673597406595945,0.25427495315670967,0.5,0.38308583479374647,0.5007943855598569,0.37659473717212677,-7.1070928230230015,63.41066374664619,2,54
1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,47.0,9.0,0.022306536324322224,0.48330459371209145,0.8913648780435324,0.9173630671575665,0.9458837807178497,0.5,0.3290423108264804,0.514709054492414,0.07480544503778219,-7.359835061349745,64.89110775312147,2,54
2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.9692949540913105,0.14269448723644018,0.9439503783360124,0.1928348010405898,0.8378560561686754,0.014782603830099106,0.14647876098752022,0.5,0.5,-3.830165720280595,56.60827052248804,2,54
2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,17.0,0.0,2.0,0.54748809710145,0.3096421444788575,0.756379003636539,0.032716027460992336,0.2617631684988737,0.542119656689465,0.6671621557325125,0.591160599142313,0.5,-7.293192210719111,64.84364434387699,2,54
1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.10782018798328624,0.5,0.0,4.329147553984699e-17,0.5,2.9444529929336103e-17,0.016119885496523753,0.5,-7.005397260926758,32.178095663536396,2,54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.41292853692180903,0.5,0.5,0.00014732607108757046,0.5,0.5,0.0004379274217281607,0.006730322521716333,0.5,-3.5885863658921573,16.73746329231789,2,54
1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,5.204170427930421e-18,0.004133473727108605,0.5,0.014950332792364924,0.21322389739555053,0.5,1.4018121292751122e-18,0.0,0.5,-6.966953780644745,35.36916498036286,2,54
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.038187309780517965,0.5,0.7250859175302747,0.5337066681225496,0.5,5.767712418307386e-20,0.0013509050880423246,0.5,-6.601520198650453,34.57106883884311,2,54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6302304755091742,0.5,0.5,0.0005501217686225846,0.5,0.5,0.03729131040993452,0.07633947118511779,0.5,-3.621130188026698,18.96541858600569,2,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4122615978148508,0.5,0.5,1.6239315664759446e-17,0.5,0.5,1.0625181290357943e-17,0.5,0.5,-3.389592121910117,15.689717375229977,2,54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.711233540593977,0.5,0.5,3.6898659891344464e-14,0.5,0.5,0.0009867734008381513,1.7651630151886797e-18,0.5,-3.636275315616349,19.046892685266158,2,54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5589465793666022,0.5,0.5,0.0,0.5,0.5,5.654973235105484e-17,0.2701456035555103,0.5,-3.6097537068053662,19.30782257143244,2,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3071283765326468,0.5,0.5,0.00011668907410873809,0.5,0.5,0.0001794592204345301,0.5,0.5,-3.3815632915899445,15.162071767468314,2,54
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013416502000968434,0.04691667660293868,0.5,0.0,0.5,0.5,0.011398973681120752,5.736227790668602e-18,0.5,-4.10126391050992,19.585062081572573,2,54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32781664652268094,0.5,0.5,0.002730643050446663,0.5,0.5,0.00216077113171747,0.006940396077377018,0.5,-3.576390035063051,16.323237137718884,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11676995037883241,0.5,0.5,0.49693239189979854,0.5,0.5,0.002850671172032985,0.5,0.5,-3.351018822486653,16.594144927611314,2,54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.2815591455031182,0.5,0.5,1.8431436932253575e-17,0.5,0.5,0.0,1.1275702593849246e-17,0.5,-3.57338835156696,17.054928866915123,2,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11200700953035052,0.5,0.5,0.27218882283851237,0.5,0.5,1.734723475976807e-18,0.5,0.5,-3.2873237197164187,15.220951928318598,2,54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3194737256700156,0.5,0.5,0.010685520455771829,0.5,0.5,0.0013237884578652537,0.004904330647031807,0.5,-3.5698466791186156,16.315926067118376,2,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789101613794531,0.5,0.5,0.0366596056020504,0.5,0.5,0.011008186258502998,0.5,0.5,-3.2654478229067228,11.82959444614584,2,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564839831122238,0.5,0.5,0.46856030949883365,0.5,0.5,0.0037939241395728877,0.5,0.5,-3.18969457305337,14.356458484267993,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12591051598569789,0.5,0.5,0.3864094805146397,0.5,0.5,0.0066256708980357475,0.5,0.5,-3.271141629905214,14.969185114726546,2,54
2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,17.0,0.0,0.21226263139396906,0.5319958021864295,0.5631145434454083,0.24513684585690498,0.8309569861739874,0.36208526138216257,0.4329700917005539,0.818309735506773,0.5,-7.699713822223883,66.15296415461233,2,54
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,13.0,12.0,23.0,0.7275844989344478,0.4178255647420883,0.6827971572056413,0.18885883409529924,0.21288336347788572,0.17836449295282364,0.17822339106351137,0.9133204771205783,0.35965388361364603,-11.05588910863719,69.87901219865137,2,54
2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,2.0,11.0,0.397105184581744,0.3813812879199347,0.7225737095345863,0.9722096968192457,6.194437240476058e-19,0.0,7.432424559567976e-18,0.7096380250025047,0.40152610343178957,-10.660097493285862,60.77704181227543,2,54
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,11.0,0.450138045841851,0.6688170048473445,0.6603889068554724,0.9318300258946512,1.7298373868792766e-18,0.0,0.12334781527766964,0.7646957446205646,0.5113176651931088,-10.459882487112221,62.08952518801138,2,54
2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,2.0,11.0,0.3425333676621782,0.3444940757646205,0.6763678544333629,0.9285707830878119,1.29712482774703e-17,0.0,0.0,0.6202833796628082,0.3663085860103521,-10.610010241736632,58.84532774753376,2,54
2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,2.0,11.0,0.3550588291115128,0.3495138336489181,0.6954309277810347,0.9568353585654622,0.0,1.413225320993664e-17,0.0,0.6360077114531015,0.3918484734238848,-10.630705620741951,59.53110533214944,2,54
2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,2.0,11.0,0.4910498339081437,1.0,0.6111711101865251,0.9490688571573738,0.00878042902475422,1.5254857854812987e-18,0.07789240725443532,0.7981809799621593,0.571204397016194,-10.741586499316128,68.23338287964441,2,54
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,11.0,0.46145538336074265,0.6693542127778542,0.6743221893292901,0.9842987395221497,0.00037724719238268887,0.0005760930915883712,0.0003016210340955586,0.7877418066440617,0.5020119354409078,-10.483450227362205,61.961650493676544,2,54
2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,2.0,11.0,0.38605447872582316,0.48771760002718956,0.6948915626484854,0.9244449284992927,2.738002076241613e-18,1.1262901825012529e-18,1.9680622668120313e-18,0.7261011120667952,0.43795340672743277,-10.651878703362753,61.119462296085345,2,54
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,11.0,0.45840430049862546,0.6723097261934315,0.7279274702744232,0.985576276632833,0.004642984285129978,0.0005317327539817719,0.0006036081247367896,0.7361550406578834,0.5116671161520759,-10.485827325114181,62.27915346005014,2,54
2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,2.0,11.0,0.3987597057431753,1.0,0.5719589122912553,0.8690723705638825,8.313021014137699e-19,3.580310631187646e-18,0.2784200549329076,0.7651536959777924,0.5255097893791119,-10.68533226325858,67.53195956703863,2,54
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,11.0,0.4600774130009709,0.6908853008111301,0.6661958026880742,0.9133266837668003,1.3902643523279957e-18,0.0,0.0018653494677702694,0.7843967725555964,0.5216790880529035,-10.460292894643787,61.75728136950674,2,54
