x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,31.739103715866804,0.6411494119092822,0.2124232640489936,0.5451694568619132,0.18,10.051341388374567,8.708990707897435,-0.0,7844.1956268579515,200000.0,-14.892043297004053,27,2027
2.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,30.88873401284218,0.21602817811071873,0.9197819400578737,0.15607734769582748,0.18,10.368880016729236,8.38255500026456,-0.0,7844.1956268579515,200000.0,-8.806346035487854,27,2027
2.0,0.0,1.0,2.0,2.0,5.0,2.0,0.0,28.483179215341806,0.8052692543715239,0.25585992727428675,0.9332084320485592,0.18,10.807457827031612,8.894339622200757,-0.0,7844.1956268579515,200000.0,-24.93560878663598,27,2027
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.073099224837875,0.9527819786279328,0.5,0.5,0.18,10.022382493498169,8.129593811839358,-3.609300067433414,-2.3364918888546526e-08,-156745.3211687682,-4.679624765552218,27,2027
2.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,28.99961084499955,0.5459757391363382,0.4366813637316227,0.607878633774817,0.18,10.604767504148185,8.614012762706182,-4.404305784043192,-2.1244341041892767e-06,-162511.05133628467,-7.872526721103764,27,2027
2.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,28.407242126762867,0.32309192046523094,0.1740928841754794,0.719269897788763,0.18,10.922667557373643,8.507646064163803,-0.0,7844.1956268579515,200000.0,-5.395323052959673,27,2027
2.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,30.939280848950148,0.6713500991463661,0.525017075240612,0.44213881343603134,0.18,10.487923931330442,8.610854235062623,-4.384849572980406,-4.352023097453639e-08,-168774.5957103255,-14.585457752078524,27,2027
2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,31.682697385549545,0.221471362747252,0.3571785883978009,0.8645718535408378,0.18,10.18607777915895,8.811601298149562,-0.0,7844.1956268579515,200000.0,-6.18878687713085,27,2027
2.0,0.0,1.0,0.0,2.0,4.0,3.0,1.0,29.21461397781968,0.7572312178090215,0.9434635248035192,0.07920102309435606,0.18,10.747950479388237,8.834390166513844,-0.0,7844.1956268579515,200000.0,-37.626408333348174,27,2027
2.0,0.0,2.0,2.0,2.0,4.0,4.0,3.0,29.14453638345003,0.3644085815176368,0.6116869412362576,0.2597986264154315,0.18,10.617184655740857,8.75669339405045,-0.0,7844.1956268579515,200000.0,-10.66623174534531,27,2027
2.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,31.739103715866804,0.6411494119092822,0.2124232640489936,0.5451694568619132,0.18,10.051341388374567,8.708990707897435,-0.0,7844.1956268579515,200000.0,-14.892043297004053,27,2027
2.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,30.88873401284218,0.21602817811071873,0.9197819400578737,0.15607734769582748,0.18,10.368880016729236,8.38255500026456,-0.0,7844.1956268579515,200000.0,-8.806346035487854,27,2027
2.0,0.0,1.0,2.0,2.0,5.0,2.0,0.0,28.483179215341806,0.8052692543715239,0.25585992727428675,0.9332084320485592,0.18,10.807457827031612,8.894339622200757,-0.0,7844.1956268579515,200000.0,-24.93560878663598,27,2027
2.0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,30.449826086776604,0.9477986691443503,0.4736337745041782,0.5823148526251316,0.18,10.86474880531004,8.905648680116437,-0.0,7844.1956268579515,200000.0,-38.268897644528295,27,2027
2.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,28.99961084499955,0.5459757391363382,0.4366813637316227,0.607878633774817,0.18,10.604767504148185,8.614012762706182,-4.404305784043192,-2.1244341041892767e-06,-162511.05133628467,-7.872526721103764,27,2027
2.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,28.407242126762867,0.32309192046523094,0.1740928841754794,0.719269897788763,0.18,10.922667557373643,8.507646064163803,-0.0,7844.1956268579515,200000.0,-5.395323052959673,27,2027
2.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,30.939280848950148,0.6713500991463661,0.525017075240612,0.44213881343603134,0.18,10.487923931330442,8.610854235062623,-4.384849572980406,-4.352023097453639e-08,-168774.5957103255,-14.585457752078524,27,2027
2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,31.682697385549545,0.221471362747252,0.3571785883978009,0.8645718535408378,0.18,10.18607777915895,8.811601298149562,-0.0,7844.1956268579515,200000.0,-6.18878687713085,27,2027
2.0,0.0,1.0,0.0,2.0,4.0,3.0,1.0,29.21461397781968,0.7572312178090215,0.9434635248035192,0.07920102309435606,0.18,10.747950479388237,8.834390166513844,-0.0,7844.1956268579515,200000.0,-37.626408333348174,27,2027
2.0,0.0,2.0,2.0,2.0,4.0,4.0,3.0,29.14453638345003,0.3644085815176368,0.6116869412362576,0.2597986264154315,0.18,10.617184655740857,8.75669339405045,-0.0,7844.1956268579515,200000.0,-10.66623174534531,27,2027
2.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,31.739103715866804,0.6411494119092822,0.2124232640489936,0.5451694568619132,0.18,10.051341388374567,8.708990707897435,-0.0,7844.1956268579515,200000.0,-14.892043297004053,27,2027
2.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,30.88873401284218,0.21602817811071873,0.9197819400578737,0.15607734769582748,0.18,10.368880016729236,8.38255500026456,-0.0,7844.1956268579515,200000.0,-8.806346035487854,27,2027
2.0,0.0,1.0,2.0,2.0,5.0,2.0,0.0,28.483179215341806,0.8052692543715239,0.25585992727428675,0.9332084320485592,0.18,10.807457827031612,8.894339622200757,-0.0,7844.1956268579515,200000.0,-24.93560878663598,27,2027
2.0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,30.0,0.2914279543896999,0.49893621343963074,0.303021800079937,0.18,10.974072982973011,8.73376118299824,-3.926360947694209,-2.2844924387754872e-06,-146144.4217875869,-3.4571140872601624,27,2027
2.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,28.99961084499955,0.5459757391363382,0.4366813637316227,0.607878633774817,0.18,10.604767504148185,8.614012762706182,-4.404305784043192,-2.1244341041892767e-06,-162511.05133628467,-7.872526721103764,27,2027
2.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,28.407242126762867,0.32309192046523094,0.1740928841754794,0.719269897788763,0.18,10.922667557373643,8.507646064163803,-0.0,7844.1956268579515,200000.0,-5.395323052959673,27,2027
2.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,30.939280848950148,0.6713500991463661,0.525017075240612,0.44213881343603134,0.18,10.487923931330442,8.610854235062623,-4.384849572980406,-4.352023097453639e-08,-168774.5957103255,-14.585457752078524,27,2027
2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,31.682697385549545,0.221471362747252,0.3571785883978009,0.8645718535408378,0.18,10.18607777915895,8.811601298149562,-0.0,7844.1956268579515,200000.0,-6.18878687713085,27,2027
2.0,0.0,1.0,0.0,2.0,4.0,3.0,1.0,29.21461397781968,0.7572312178090215,0.9434635248035192,0.07920102309435606,0.18,10.747950479388237,8.834390166513844,-0.0,7844.1956268579515,200000.0,-37.626408333348174,27,2027
2.0,0.0,2.0,2.0,2.0,4.0,4.0,3.0,29.14453638345003,0.3644085815176368,0.6116869412362576,0.2597986264154315,0.18,10.617184655740857,8.75669339405045,-0.0,7844.1956268579515,200000.0,-10.66623174534531,27,2027
2.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,31.739103715866804,0.6411494119092822,0.2124232640489936,0.5451694568619132,0.18,10.051341388374567,8.708990707897435,-0.0,7844.1956268579515,200000.0,-14.892043297004053,27,2027
2.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,30.88873401284218,0.21602817811071873,0.9197819400578737,0.15607734769582748,0.18,10.368880016729236,8.38255500026456,-0.0,7844.1956268579515,200000.0,-8.806346035487854,27,2027
2.0,0.0,1.0,2.0,2.0,5.0,2.0,0.0,28.483179215341806,0.8052692543715239,0.25585992727428675,0.9332084320485592,0.18,10.807457827031612,8.894339622200757,-0.0,7844.1956268579515,200000.0,-24.93560878663598,27,2027
2.0,0.0,1.0,2.0,0.0,2.0,5.0,5.0,30.847312890505957,0.8015933155962798,0.0017020136097274019,0.4818744215966899,0.18,10.005849363339527,8.616504788285376,-4.210459322644529,-0.0006345644387693028,-125868.50687226797,-8.910748777300082,27,2027
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.656341319075078,0.0434921895111306,0.5,0.18,10.000001594946967,8.226747318623875,-0.0,7844.1956268579515,200000.0,-11.449725462052632,27,2027
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6627715306236235,0.6889421140335904,0.5,0.18,10.025529354744208,8.17820935025803,-0.0,7844.1956268579515,200000.0,-24.635852371466346,27,2027
2.0,0.0,1.0,2.0,0.0,2.0,5.0,5.0,30.939514093680717,0.8015933155962798,0.0010800640016099964,0.4811699050155024,0.18,10.020096601459855,8.616152178711296,-4.206370513790744,0.00020765982662851457,-125363.97664196728,-8.828292692239792,27,2027
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.654808845069198,0.7013278659634972,0.5,0.18,10.000499239333278,8.178203118990739,-0.0,7844.1956268579515,200000.0,-24.669296454248745,27,2027
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.08922569161524184,0.6425175157963631,0.5,0.18,10.014533308666946,8.155365303579238,-3.8396508513054743,6.761365511920303e-08,-174904.88564552972,-1.3681970622171078,27,2027
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.06963476497182755,0.641700827632154,0.5,0.18,10.020181996569795,8.149436699442148,-3.794518804930938,-0.000574196546949679,-170253.00596989982,-1.284799293928962,27,2027
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.6893058921592128,0.058971580874687575,0.5,0.18,10.0,8.23740526311498,-0.0,7844.1956268579515,200000.0,-12.632778161188968,27,2027
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.6950858477391716,0.0585822325317223,0.5,0.18,10.00000675493403,8.238660481378242,-0.0,7844.1956268579515,200000.0,-12.796794047746062,27,2027
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.15973375245107393,0.651326360092152,0.5,0.18,10.0,8.178107070547252,-3.968141454763764,-1.795602383936057e-05,-186375.60162314604,-1.8908425288264392,27,2027
2.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,31.991426173255412,0.3403765685111733,0.3390622856487552,0.3391681522549547,0.18,10.0,8.45206445404222,-3.956876702885677,-2.732167558860965e-07,-135564.87975285057,-4.194321332690979,27,2027
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,31.72242925799544,0.329522245522652,0.3676407213673087,0.5,0.18,10.000946400979439,8.196002309160484,-0.0,-29677.401254691446,200000.0,-5.621227500841581,27,2027
2.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,31.753152915339346,0.32049014587768543,0.007007967853258447,0.36786588426734557,0.18,10.069975942616194,8.243682697857302,-3.6317097986479525,-4.9115879846794996e-05,-183128.79997723666,-2.3617506075575854,27,2027
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,32.0,0.36006142074869096,0.4154957410653405,0.5,0.18,10.0,8.211231710901016,-2.8251658942216613,0.3114148957747602,-88913.25952157448,-6.240028646694079,27,2027
2.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,31.968224261195207,0.1452647695725903,0.3221762792685085,0.36658962218960855,0.18,10.002311394049457,8.248073599491862,-3.763281026665267,-7.967801138875075e-07,-182004.78338939702,-1.576327437149319,27,2027
2.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,31.06468200029117,0.3198030654274384,0.35846624063757204,0.3012959569776567,0.18,10.008278651463842,8.449175159235548,-3.918193922925296,-0.0005600086515187286,-129687.9635264654,-4.321416316754515,27,2027
2.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,31.98930569948241,0.33518625198944074,0.3286403549532001,0.3312763095992715,0.18,10.0,8.449407973189047,-3.928623473934028,-1.0826624929904938e-07,-131749.89211691922,-4.1304248658931035,27,2027
2.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,31.93002384269397,0.31805799438355886,0.0707560077246935,0.37477831484142116,0.18,10.004236872791182,8.253513389132786,-3.7246159482443755,-0.000516708055329218,-186760.8635422477,-2.5286378287791926,27,2027
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,32.0,0.35797010172221294,0.35735183283538297,0.5,0.18,10.0,8.20261901346579,-3.3755652525825717,-2.054752258118242e-06,-161821.94299021992,-5.170980799012796,27,2027
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,32.0,0.37580254742660707,0.37287910225262794,0.5,0.18,10.0,8.209826491550329,-2.8532739143574024,2.020715328399092e-08,-89447.37901750121,-6.220911895831969,27,2027
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.867481225447523,0.028076002641253057,0.5,0.5,0.18,11.0,7.969555726644456,-0.0,7844.1956268579515,200000.0,-0.5801743027108502,27,2027
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.735603351260234,0.06990575788575606,0.5,0.5,0.18,11.0,7.974402033355066,-0.0,7844.1956268579515,200000.0,-0.7116594933368738,27,2027
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.211335813993475,0.06757842806589598,0.5,0.5,0.18,11.0,7.974127009153735,-0.0,7844.1956268579515,200000.0,-0.6935898790291405,27,2027
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.563855990575203,0.0514020395808143,0.5,0.5,0.18,10.999712647167602,7.972234841891034,-0.0,7844.1956268579515,200000.0,-0.6280145091825529,27,2027
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.808033469742586,0.03714021944428441,0.5,0.5,0.18,11.0,7.970588349288012,-0.0,7844.1956268579515,200000.0,-0.5970362982857074,27,2027
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.924120793513826,0.044746908506254006,0.5,0.5,0.18,10.99977817324876,7.9714639849869116,-0.0,7844.1956268579515,200000.0,-0.6075546533730312,27,2027
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.904629550621483,0.047571244021788764,0.5,0.5,0.18,10.999640233474656,7.9717912435395,-0.0,7844.1956268579515,200000.0,-0.6129828821986657,27,2027
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.131959362905423,0.061742662111091265,0.5,0.5,0.18,11.0,7.973440170183594,-0.0,7844.1956268579515,200000.0,-0.6844565748130148,27,2027
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.711941350619696,0.057250543224308274,0.5,0.5,0.18,10.999915427672764,7.972914733164163,-0.0,7844.1956268579515,200000.0,-0.6348330754721669,27,2027
2.0,0.0,1.0,2.0,2.0,5.0,2.0,0.0,28.483179215341806,0.8052692543715239,0.25585992727428675,0.9332084320485592,0.18,10.807457827031612,8.894339622200757,-0.0,7844.1956268579515,200000.0,-24.93560878663598,27,2027
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,32.0,0.34714247398459647,0.33883057354743706,0.3361710473150871,0.18,10.0,8.33280666503701,-4.146033343727385,6.330310498015024e-07,-182250.0589807859,-2.580973421275699,27,2027
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,32.0,1.3010426069826053e-17,0.0,0.23508444059072386,0.18,10.0,8.20229788682349,-0.0,7844.1956268579515,200000.0,-1.0441749925291006,27,2027
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,32.0,0.22020170258291094,1.9056839073820565e-17,0.23473486110928338,0.18,10.0,8.24691078347992,-3.3833555048133044,-0.00017124466103268787,-92961.65461528301,-1.8068643526778394,27,2027
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,32.0,0.2755220407259025,2.915707943017875e-17,0.2733989795550512,0.18,10.0,8.260377934738779,-3.547658424446329,-1.0247540558339097e-06,-117878.24301573187,-2.014674126192688,27,2027
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,32.0,0.0,1.3877787807814457e-17,0.2898939003835592,0.18,10.0,8.202679166129572,-0.0,7844.1956268579515,200000.0,-1.0562826774576544,27,2027
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,31.981941313181572,0.31295788504749933,0.31112789949434677,0.31458117068652036,0.18,10.0,8.316253579345943,-4.073567122473469,4.836601874558255e-08,-174951.8385470639,-2.2073021421279364,27,2027
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,32.0,0.273882296464009,0.27562088486914843,0.261651102672413,0.18,10.0,8.296633612721969,-3.9634121173132275,-0.00010910727360169403,-161936.13850001208,-1.9278075471866298,27,2027
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,32.0,0.10219796994682731,0.0,0.2927712043177468,0.18,10.0,8.222028279266008,-2.4356047616084204,-0.0012743527495331364,-18194.06642921368,-1.5971824238774615,27,2027
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,32.0,0.3185912842441835,0.0,0.318834606007093,0.18,10.0,8.271537819384585,-3.657475644961041,-4.1603595491324086e-05,-133974.0474407277,-2.1963285444852936,27,2027
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,32.0,0.25285565409898964,0.0,0.25331509512473194,0.18,10.0,8.25472084773107,-3.4847979113992884,-0.0010992483557856758,-108274.79850385616,-1.9236720699001852,27,2027
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,32.0,0.13912290867440172,0.5,0.5,0.18,10.0,8.225732302652695,-0.0,7844.1956268579515,200000.0,-1.0450448797770067,27,2027
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,32.0,0.3529454493077167,0.5,0.5,0.18,10.0,8.250517016071107,-0.0,7844.1956268579515,200000.0,-1.750910884632594,27,2027
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,32.0,0.2421800246530112,0.5,0.5,0.18,10.0,8.237146101846324,-0.0,7844.1956268579515,200000.0,-1.3551170427944472,27,2027
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.844536125290123,0.18948108928343513,0.5,0.5,0.18,10.0,8.231179162653103,-0.0,7844.1956268579515,200000.0,-1.1970752992403462,27,2027
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,32.0,0.31727140027188655,0.5,0.5,0.18,10.0,8.246093643852035,-0.0,7844.1956268579515,200000.0,-1.61602833877214,27,2027
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,32.0,0.15275681238598737,0.5,0.5,0.18,10.0,8.227181724507627,-0.0,7844.1956268579515,200000.0,-1.083019499760559,27,2027
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.98804090294728,0.2751992180799522,0.5,0.5,0.18,10.0,8.241017999950367,-0.0,7844.1956268579515,200000.0,-1.466759902124576,27,2027
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.952537568468866,0.20159455085989875,0.5,0.5,0.18,10.0,8.232527024595965,-0.0,7844.1956268579515,200000.0,-1.2288472318165484,27,2027
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,32.0,0.17424633464345296,0.5,0.5,0.18,10.0,8.229504506840623,-0.0,7844.1956268579515,200000.0,-1.1447240931569747,27,2027
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,32.0,0.21560715331638283,0.5,0.5,0.18,10.0,8.234104006630801,-0.0,7844.1956268579515,200000.0,-1.2699976724969482,27,2027
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.615611493213834,0.46214284680498496,0.2474554665948241,0.5,0.18,10.036441761975222,8.023765261596193,-0.0,7844.1956268579515,200000.0,-8.142749825717775,27,2027
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.011725136209005,0.9777508776488836,0.43194299244023604,0.5,0.18,10.000261201915777,8.236308281423888,-0.0,7844.1956268579515,200000.0,-34.410471646748235,27,2027
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.008225603924608,0.4552660686139758,0.4276872224656598,0.5,0.18,10.000179897434304,8.05366907044361,-0.0,7844.1956268579515,200000.0,-10.24772349407128,27,2027
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.015357440884078,0.47452779207398404,0.5120654912166531,0.5,0.18,10.000194881113467,8.075512248377786,-0.0,7844.1956268579515,200000.0,-11.891636278266192,27,2027
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.0,0.45023881302618046,0.66163211342076,0.5,0.18,10.000033482014498,8.09084428450207,-0.0,7844.1956268579515,200000.0,-13.052555207259227,27,2027
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.119147997839512,0.870626337075399,0.44534803601047884,0.5,0.18,10.0,8.204735681380093,-0.0,7844.1956268579515,200000.0,-28.16917246579381,27,2027
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.013051483377616,0.4725912241067174,0.241667065837148,0.5,0.18,10.00022606122516,8.027251248044296,-0.0,7844.1956268579515,200000.0,-8.631539946215527,27,2027
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.234278224333558,0.351019355445032,0.8686063420955005,0.5,0.18,10.000077180797351,8.080540550981706,-0.0,7844.1956268579515,200000.0,-11.833237421927599,27,2027
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.117504051933942,0.5537911278648628,0.24731441877322027,0.5,0.18,10.0,8.056460163451117,-0.0,7844.1956268579515,200000.0,-10.772077913280405,27,2027
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.013172528966518,0.48646427579639506,0.24183750262353348,0.5,0.18,10.008043992361124,8.031919192370651,-0.0,7844.1956268579515,200000.0,-8.951637456033724,27,2027
2.0,0.0,2.0,2.0,2.0,2.0,5.0,5.0,31.17579021894213,0.42046213196601484,0.4321075287499958,0.5571553639178835,0.18,10.147279211319983,8.82786133164372,-4.236827978169522,-5.4593890126852784e-05,-41180.133720531216,-5.93774002897111,27,2027
2.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,28.99961084499955,0.5459757391363382,0.4366813637316227,0.607878633774817,0.18,10.604767504148185,8.614012762706182,-4.404305784043192,-2.1244341041892767e-06,-162511.05133628467,-7.872526721103764,27,2027
2.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,28.407242126762867,0.32309192046523094,0.1740928841754794,0.719269897788763,0.18,10.922667557373643,8.507646064163803,-0.0,7844.1956268579515,200000.0,-5.395323052959673,27,2027
2.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,30.939280848950148,0.6713500991463661,0.525017075240612,0.44213881343603134,0.18,10.487923931330442,8.610854235062623,-4.384849572980406,-4.352023097453639e-08,-168774.5957103255,-14.585457752078524,27,2027
2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,31.682697385549545,0.221471362747252,0.3571785883978009,0.8645718535408378,0.18,10.18607777915895,8.811601298149562,-0.0,7844.1956268579515,200000.0,-6.18878687713085,27,2027
2.0,0.0,1.0,0.0,2.0,4.0,3.0,1.0,29.21461397781968,0.7572312178090215,0.9434635248035192,0.07920102309435606,0.18,10.747950479388237,8.834390166513844,-0.0,7844.1956268579515,200000.0,-37.626408333348174,27,2027
2.0,0.0,2.0,2.0,2.0,4.0,4.0,3.0,29.14453638345003,0.3644085815176368,0.6116869412362576,0.2597986264154315,0.18,10.617184655740857,8.75669339405045,-0.0,7844.1956268579515,200000.0,-10.66623174534531,27,2027
2.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,31.739103715866804,0.6411494119092822,0.2124232640489936,0.5451694568619132,0.18,10.051341388374567,8.708990707897435,-0.0,7844.1956268579515,200000.0,-14.892043297004053,27,2027
2.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,30.88873401284218,0.21602817811071873,0.9197819400578737,0.15607734769582748,0.18,10.368880016729236,8.38255500026456,-0.0,7844.1956268579515,200000.0,-8.806346035487854,27,2027
2.0,0.0,1.0,2.0,2.0,5.0,2.0,0.0,28.483179215341806,0.8052692543715239,0.25585992727428675,0.9332084320485592,0.18,10.807457827031612,8.894339622200757,-0.0,7844.1956268579515,200000.0,-24.93560878663598,27,2027
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,31.27041110612054,0.12475686898321202,0.00949151429193754,0.5,0.18,10.85198268361338,8.410263234861619,-0.0,7844.1956268579515,200000.0,-1.352665510520332,27,2027
2.0,0.0,0.0,2.0,1.0,2.0,5.0,5.0,31.381489101569667,0.15011365653973158,0.0037673895965295405,0.10545023320815675,0.18,10.674829477258355,8.473849532153034,-0.0,7844.1956268579515,200000.0,-1.6825865092165113,27,2027
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.11809983265645577,0.008891116943880098,0.5,0.1799997989353742,10.000195196879954,8.4149297537476,-0.0,7844.1956268579515,200000.0,-7.346172626016657,27,2027
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.11793632134296239,0.016617148382077007,0.5,0.17532343225604158,10.798643386578766,8.409941436980574,-0.0,7844.1956268579515,200000.0,-6.196694265369666,27,2027
2.0,1.0,0.0,2.0,1.0,2.0,5.0,5.0,30.0,0.15011365653973158,0.0032418603520005303,0.08247995055074814,0.18,10.674829477258355,8.473716041839547,-0.0,7844.1956268579515,200000.0,-7.842036790625671,27,2027
2.0,1.0,0.0,2.0,1.0,2.0,5.0,5.0,30.0,0.142332404662533,0.025074318203695947,0.08022238803799799,0.18000128820789724,10.001317428734271,8.476305313653457,-0.0,7844.1956268579515,200000.0,-8.975899385131651,27,2027
2.0,0.0,0.0,2.0,1.0,2.0,5.0,5.0,31.306640020168235,0.14068783597620407,0.040235750388037846,0.1033660751934922,0.18,10.000314138308262,8.47704144893017,-0.0,7844.1956268579515,200000.0,-2.100394932768872,27,2027
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,31.302135219629804,0.1321211538302689,0.0028786921500362243,0.5,0.18,10.000195827565005,8.416853572188892,-0.0,7844.1956268579515,200000.0,-1.763668359175796,27,2027
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,31.302658835893105,0.1182793054389995,0.008781262691583051,0.5,0.18,10.00410460546948,8.414921228182125,-0.0,7844.1956268579515,200000.0,-1.6769356672599618,27,2027
2.0,0.0,1.0,2.0,2.0,5.0,2.0,0.0,28.483179215341806,0.8052692543715239,0.25585992727428675,0.9332084320485592,0.18,10.807457827031612,8.894339622200757,-0.0,7844.1956268579515,200000.0,-24.93560878663598,27,2027
2.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0,30.99042806372574,0.9399192443238353,0.5311109357962354,0.37303137183673385,0.18,10.118335169264869,8.669249617286921,-0.0,-67868.76081237229,200000.0,-44.50662599373598,27,2027
2.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,28.99961084499955,0.5459757391363382,0.4366813637316227,0.607878633774817,0.18,10.604767504148185,8.614012762706182,-4.404305784043192,-2.1244341041892767e-06,-162511.05133628467,-7.872526721103764,27,2027
2.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,28.407242126762867,0.32309192046523094,0.1740928841754794,0.719269897788763,0.18,10.922667557373643,8.507646064163803,-0.0,7844.1956268579515,200000.0,-5.395323052959673,27,2027
2.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,30.939280848950148,0.6713500991463661,0.525017075240612,0.44213881343603134,0.18,10.487923931330442,8.610854235062623,-4.384849572980406,-4.352023097453639e-08,-168774.5957103255,-14.585457752078524,27,2027
