x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,17.0,30.0,5.0,0.49285963791407,0.6329994645486287,0.6541558131587413,0.9769619703868707,0.022425121624843617,0.4608059797967578,0.12478483569326941,0.9943549210501721,0.8487297387350663,-11.099048204540072,76.56900681257297,38,2038
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.5976892578617728,0.010810632473934517,0.6578929736290597,0.9798932092912984,0.04254624957884514,0.6840376211388272,0.5739840343684349,0.9731034494936162,0.7048880102940496,-10.715582653310417,73.78192282940874,38,2038
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,17.0,30.0,5.0,0.8793711244554078,0.6297954340972001,0.6529118548368584,0.9765131161100966,0.04223092709263942,0.4660251658913062,0.08945134026361697,0.9952342252266106,0.8442536857280398,-11.191630372175448,80.15585903652895,38,2038
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,5.0,0.5614492047022601,0.06533996097062728,0.6263940331036854,0.9509882448316695,0.028036603000681157,0.6850803535432789,0.500715823961461,0.09392348121305591,0.7108344283100286,-10.931590685232539,68.30052164183947,38,2038
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,17.0,30.0,0.0,0.6868257026829051,0.5963366720624161,0.6246567790184228,0.9629110075993299,0.018371337389278045,0.4531958824506932,0.5147115513177183,0.9754319568151035,0.681526971122578,-11.048194419418405,77.65969368737031,38,2038
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,22.0,12.0,47.0,0.21580988261848688,0.06908331718295813,0.5926571236923337,0.7500252136960626,0.16929426323622465,0.876568615436554,0.9601142080500722,0.7745822183787823,0.23646715562790632,-10.97155840245695,76.92043218143814,38,2038
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,0.0,1.0,0.9836055434350521,0.7970705580224238,0.49561605788437124,0.48124371563503415,0.06655631364118508,0.9068169967490807,0.0704583848468114,0.9671252427014873,0.6633244887807219,-10.689755087114799,76.37220716875223,38,2038
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,4.0,2.0,0.9817675706889745,0.8175873325706888,0.49334583416680916,0.030377221989060964,0.046021028414636865,0.26104302812010177,0.9832002688031984,0.9752925815552349,0.6053081024877052,-11.352839787000077,74.03740043750393,38,2038
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,42.0,4.0,0.991935476861424,0.03397727931335206,0.46618689992719914,0.043378572136304396,0.7588695435933999,0.12027691268524658,0.7962190311701959,0.9651708846740843,0.6822686721849028,-8.577141086854434,78.11404639867179,38,2038
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,42.0,4.0,0.972919304187201,0.09193091611478706,0.4935177025620997,0.03806258098315894,0.7580629432134398,0.11863320003592373,0.8562313737041483,0.9330819693081497,0.14222581768293885,-11.191204952910871,74.96786822934645,38,2038
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,42.0,4.0,0.9211227489084431,0.8515788161397317,0.4960273728425314,0.18974519816345087,0.07449745209030431,0.13581586907675833,0.8518463740538387,0.976616158880704,0.032253658234671856,-11.322598716614984,75.80252553584397,38,2038
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,42.0,4.0,0.9528152431427004,0.033899858150026226,0.4829138247956048,0.1410457523114457,0.7592239048296185,0.12199179239705586,0.9820027099917056,0.9767847738588287,0.08908678430998508,-11.097423498233695,75.91629725707661,38,2038
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,42.0,4.0,0.9819948339764515,0.0190969054051705,0.4840481520975239,0.030478300844986483,0.04548750548076437,0.22488439286417294,0.9998897455851716,0.9765800292655036,0.6464755824966114,-11.379862199019575,75.4356414543339,38,2038
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,4.0,2.0,0.9785747680469209,0.8184091661724792,0.4665084507716515,0.030936974353316504,0.04596095176870116,0.2614139725465344,0.9831987836393431,0.9761731349370003,0.5781728062927803,-11.345465047772926,73.67036566324815,38,2038
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,42.0,4.0,0.9871149887595695,0.04347935919334721,0.3944598529173417,0.14483240021765637,0.7871933168058108,0.11478584299646082,0.30821540573253603,0.9685489533978128,0.6634480438647553,-11.102995511831264,75.34533899700287,38,2038
2.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,48.0,24.0,11.0,0.2721850071102381,0.4647020557895303,0.4985377313569188,0.7475773310288787,0.1447448581457138,0.05849705450236797,0.14582193922251463,0.5373322675004601,0.9907863531261683,-10.89428431709701,71.01856665951647,38,2038
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.01684543855255321,0.2493737282768484,0.5,0.0199447547979747,0.04015690810072995,0.012646220737769118,0.12256391852098299,0.18377452186406928,0.48466381778723133,-7.772038939663831,41.11979802693561,38,2038
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.16400452614973696,0.24695607894271207,0.5000439144930989,0.011922249139173625,0.45100324012388554,0.024865711004306883,0.12785172993994223,0.2292575337083961,0.06816825942355306,-7.381266430542445,46.34391328165713,38,2038
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.018997725110836822,0.19261747445680802,0.5,0.019301413880507646,0.040120881861002294,0.02584210229571831,0.12243007166795604,0.1820923032528419,0.10283128911413512,-7.757564194488611,38.71794520761151,38,2038
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.16172721425350386,0.21433277653428978,0.4999675108621197,0.05585689417225176,0.027765660942011505,0.0256824758464638,0.1275868017666865,0.22948261726623867,0.5245665763843282,-10.094336934896383,46.7000783581812,38,2038
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0007216560827323881,0.25286222190893415,0.4671340615712896,0.05699301895486509,0.5023551710301419,0.022552576241156946,0.0768198142318052,0.41527038787118387,0.06824649569903986,-10.039412918547896,46.328503172923355,38,2038
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.1341653623368431,0.24871115584334108,0.5,0.0015173945539560852,0.04267985688805038,0.014152423739592338,0.11959003546881904,0.22651990271680167,0.11631611052681504,-7.799793030312054,39.18365742780756,38,2038
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.16203351958929166,0.24688760119715836,0.5000799541448446,0.01187977567208195,0.4509792260338664,0.024806238513413355,0.127804781852366,0.22957050845689927,0.07889322947761929,-10.052400667972423,46.40462072746771,38,2038
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.016854952967043774,0.24691424453827215,0.5,0.003587925656797896,0.03997930485851878,0.014184033608727473,0.0718597016244122,0.22485440123827233,0.4459514196305894,-7.7879425158035325,40.7312558548719,38,2038
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.1372916095733809,0.2696371384551207,0.5000231062347422,0.011732578361071043,0.12083576552814228,0.0335947038671385,0.1274822639844124,0.24854361607914843,0.05598156808984284,-10.363673265904861,44.48005693029362,38,2038
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.159436304365648,0.7235290389507267,0.5031861948248789,0.012666066469612361,0.03996395650420924,0.034683638090184286,0.12400932213774572,0.19735925891270872,0.1348871075352141,-10.138943378157421,46.37618996201759,38,2038
2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.018445405258023274,0.3231683441746014,0.48267993144634697,0.036545626807413134,0.004902782520323643,0.007297612877936287,0.006386702536559967,0.11950964246043083,0.09524038536883135,-10.569696062654089,45.48360201053813,38,2038
2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.3353753592563266,0.26948953286480926,0.5000726063905138,0.03378209232160602,0.03178301229246571,0.08734244780174225,0.09726283737542511,0.12391036453719732,0.09643443853007891,-7.375784916279801,44.36930811822653,38,2038
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.023607415931423625,0.2619125524167335,0.46278825691850084,0.020654182797404864,0.00037561021779330126,0.00019589671438301155,0.007298987067906499,0.0016991322941701389,0.010835517663347782,-10.282641226329078,40.729655222124535,38,2038
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.030672169539229046,0.32278059737000614,0.5061298196976143,0.03658088076466605,0.001980023964838666,0.008208747803978182,0.03254835580730999,0.21648318658329524,0.09429722038790736,-10.385661966488254,46.36965892474142,38,2038
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.02261071410639434,0.3236507710966719,0.500078933169915,0.037239806211077475,0.16565972610589827,0.024999268017014784,0.005390679302041996,0.011797017176066587,0.03927624584419529,-10.052831576541136,41.69355649390739,38,2038
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.09262423693448318,0.291785925005717,0.37836494286318023,0.036702471484996994,0.001913096265550979,0.006491889957929863,0.026036946450654436,0.013548164967779094,0.091728748417173,-10.067361053962319,40.21667604227347,38,2038
2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.056210313051743746,0.29238397878204325,0.40153043133882127,0.03705284348725051,0.002535890446147838,0.01948663529622849,0.002511716575567994,0.08483386947948773,0.09536623547318829,-10.309060165954739,42.69984588797776,38,2038
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.02422280270005865,0.32481712757778075,0.4036813151467793,0.0011546298697654273,0.001962820107735619,0.02375797185754778,0.006684348313296503,0.011046141668175923,0.055470522149897415,-7.400868574985266,40.98381920695863,38,2038
2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.06316321344416423,0.32368337650999535,0.498747726489587,0.039203390918710876,0.17230219867476942,0.013757501578363389,0.031581611635551766,0.015808252050813553,0.0943850553798103,-10.462982319488438,46.204796762508366,38,2038
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.022491934145719372,0.3241198075709763,0.3806171045504872,0.03704856106451091,0.16531013629563265,0.024848504279371155,0.005217450424210617,0.011698603980914367,0.037675026217924935,-10.045043392773456,40.9437921128404,38,2038
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.11041162665968385,0.3431852611532982,0.5,0.005282547936446628,0.5,0.5,0.298324789464123,0.10927323842955398,0.012828968239645423,-4.089645494475666,27.964025219840078,38,2038
2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,20.0,4.0,2.0,0.7873398266656195,0.530778206429679,0.499958744023713,0.026886940381122416,0.49945918509592724,0.0026125216725309684,0.04275123717131488,0.1205382652755205,0.0011655318294934265,-10.738746923643896,56.72159985815772,38,2038
2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,20.0,4.0,2.0,0.02216167876526211,0.2637088673819966,0.49986008285040495,0.0011884389655088025,0.5055099882958469,0.0026109696647458464,0.0006912226223177407,0.12046665770645047,0.0017982211104692405,-10.656557420588003,50.53284825437366,38,2038
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.008972503956327498,0.2275729073871561,0.5,0.0022092293722352015,0.5,0.5,0.0014778488068633892,0.016465226331493176,0.0005491876817800868,-4.0968644923861,24.98729849118146,38,2038
2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,20.0,4.0,2.0,0.7875034284120601,0.26400925594016866,0.5003598447909672,0.026663309754531885,0.506395240885706,0.002804430668480752,0.04277586322436193,0.12128136933507255,0.0011022008849140312,-10.718322419141966,55.2876920673529,38,2038
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.01989064881862263,0.14684234639538646,0.5,0.0015674547976940736,0.5,0.5,0.0014448351807230394,0.12793861013024455,0.0021312113773956174,-4.098390328665198,25.452200857153645,38,2038
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.24094308214996782,0.2736709160481707,0.5,0.0015889087683386568,0.5,0.5,0.0020818848961468668,0.11899654080527103,0.0021700825316914524,-4.098356110121103,26.179669875894685,38,2038
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.11718118503923018,0.3407819975506349,0.5,0.005296629441153789,0.5,0.5,0.002115024068005338,0.10872985889035806,0.0022415472260780248,-4.089711105615085,27.11934495762616,38,2038
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.25377555728192575,0.1482918056527533,0.5,0.001567004713192939,0.5,0.5,0.008286914491688972,0.11894583277633951,0.002191235337852568,-4.0984021267164215,25.890693375596985,38,2038
2.0,2.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.6302781514823437,0.08123992010951042,0.7889845417812467,0.34054348804056644,0.47101374063640833,0.7024635719135404,0.2626962186768651,0.5,0.5,-3.8443631175005595,56.34473167578042,38,2038
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,0.9562097233485785,0.17321149986155668,0.3549973313705297,0.9764061236532624,0.21876648934902043,0.325973649721767,0.6240849945975359,0.8020088767840604,0.909278610274522,-11.005085719484741,74.13164901421698,38,2038
1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.4848363371565938,0.36010308749973774,0.9471063138917089,0.9591752458363771,0.3490051906555891,0.5,0.528253884986043,0.34673064574599266,0.5,-7.288847859413051,58.93124594421866,38,2038
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,47.0,39.0,4.0,0.20650434400886297,0.7201805748045444,0.0008372729644179344,0.5042617386206985,0.005780554376542568,0.08322072867304087,0.6100374134257436,0.9783475985750556,0.31760276202112436,-11.103923626110351,71.42463841227769,38,2038
2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.7710411613807082,0.7112324312329292,0.5,0.8948982656002045,0.3411383293569088,0.4532593311741948,0.06246278062462807,0.949858695268631,0.8272540280595422,-6.9876269245825915,64.37572088697036,38,2038
2.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03462617751210928,0.4562145294621587,0.11848791781812906,0.11235085874795914,0.2992893774062395,0.7146588787436485,0.6919405916705728,0.5,0.5,-3.9908813779625136,49.973028629523,38,2038
2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.736913456581533,0.08686226978898048,0.3084533307701349,0.9744015354663134,0.5018034931272268,0.28555356711149216,0.44154313672333956,0.5,0.5,-3.8843761982743286,52.23992007023942,38,2038
2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,24.0,0.0,0.8819818431511521,0.9147795950993896,0.5,0.925141897983849,0.01642273273319006,0.7468362059444189,0.29569005221128464,0.9071634747087955,0.9853445868939161,-8.13308540959133,75.06258945766227,38,2038
2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,28.0,37.0,1.0,0.41288209799677134,0.26684027072042227,0.4644705019891262,0.5808594450354576,0.5203955005854368,0.8882955079898238,0.650661826133728,0.6370947156101465,0.5863267574459314,-10.884405091852564,73.8836599457999,38,2038
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,22.0,0.4239801112562418,0.6156385773792863,0.06353429239243269,0.9817518405616283,0.4452868141233921,0.790438812226057,0.43314242642372847,0.5970427971333265,0.26249485556036234,-10.492259222927814,72.50059146922874,38,2038
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,28.0,30.0,0.6797124072909355,0.4969684714451432,0.011549146845936775,0.2745248507708311,0.9867970431223512,0.6761344103142619,0.645052557811141,0.4056652197614312,0.41372160892933607,-10.674264627671475,72.87521415145653,38,2038
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,0.9142540632568924,0.6130791880307165,0.6575944158681252,0.9962112789245396,0.030501931628943497,0.0059976697488061115,0.8480065655637749,0.7040174100017285,0.004287129412115069,-10.706001557370554,65.54323090299302,38,2038
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,0.9161405246726821,0.6206751110471419,0.7552076642716092,0.9863909043995599,0.0015666257711400555,0.03775914330837399,0.8224865156564066,0.9839546568311056,0.005973599453510474,-10.737096731800982,68.09301636668907,38,2038
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,0.9152700713552104,0.6201773374548527,0.6579378029490519,0.994533009318493,0.015379578935596619,0.03199278960907117,0.8183656872034968,0.5636350124285161,0.0036273488711200982,-10.700321893797504,64.65175025992187,38,2038
1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.009601788595318794,0.8768718084320426,0.8839612025767565,0.17330408561974764,0.539323054254055,0.5,0.36984352208673954,0.9653387684375048,0.5,-7.300894853991647,59.13954297538467,38,2038
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,17.0,2.0,0.0,0.8082509925588965,0.05431303009390831,0.6928517185151577,0.4745553620159626,0.6462964490056038,0.10574158187955618,0.40451121516525745,0.425936222076416,0.5,-7.277661836974128,60.79608651327559,38,2038
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.29882485792040825,0.09200472384691238,0.9318130696192384,0.7503465069457889,0.6611059475690126,0.5,0.8453188454732299,0.7658862145617604,0.5,-7.089985208430806,62.89820241874044,38,2038
1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,44.0,24.0,0.28026996552944183,0.502293442375958,0.3583695311099291,0.242404299788177,0.08736677840352058,0.5,0.7346381796523929,0.3845811588689685,0.6370139447972178,-7.572944075190349,58.73097690567967,38,2038
1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,32.0,35.0,0.7427249616011977,0.3776355590671301,0.719716027379036,0.950573549605906,0.41257871873676777,0.5,0.09775460790842772,0.40251474827528,0.09452920965850353,-7.480113733984794,64.23338601397525,38,2038
2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,11.0,7.0,0.0,0.31460744608193636,0.8053531153127551,0.29284263774752617,0.7879959754645824,0.5820004688575864,0.06880590226501226,0.49474306870251894,0.24797212053090334,0.5,-7.742767065947699,62.42240328662323,38,2038
2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,28.0,0.0,0.20500752702355385,0.3624000223353505,0.5,0.07017787359654903,0.6357504185289145,0.8310383167117834,0.937246854417026,0.44934117048978806,0.9724102690815926,-7.586642142729488,63.08932245322875,38,2038
