x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,44.0,46.0,3.0,0.26879216358065605,0.3633741121739149,0.8062014020979404,0.1504523018375039,0.6313737090677023,0.4245587820187211,0.4532867595553398,0.7963484339416027,0.9274899773299694,-10.794314367848784,74.78081449592169,32,2032
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,30.0,2.0,0.20307656470686197,0.4095851993188262,0.5844473326578736,0.9030722714960575,0.09099753387272358,0.2479488691315055,0.4239313844591379,0.8394460892304778,0.9635998718440533,-10.542447516349558,72.16802779919934,32,2032
2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,13.0,5.0,0.0,0.6859256476163864,0.027797548100352287,0.3485254570841789,0.005378797650337219,0.5133818024769425,0.05341359693557024,0.08991710934787989,0.9628729680553079,0.5,-7.777413681626685,59.39894249061483,32,2032
2.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,0.013841075822710991,0.020980646833777428,0.5,0.7020304184406996,0.6591644240543246,0.33261936716735363,0.3458061143755913,0.23739538807421923,0.5805700598284602,-7.537074529637273,60.64993697209435,32,2032
2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.038094948045909405,0.27526639960706234,0.42263753712177277,0.3769810860976577,0.5171979377046227,0.9330309825018048,0.8527814438566566,0.5,0.5,-4.111953127359745,55.37086582618974,32,2032
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.734723475976807e-18,0.14448771029041985,0.5,0.0,0.0,0.5,8.456601949365115e-18,0.1045313487480526,0.010188804935154628,-7.380559741051646,29.834457811074024,32,2032
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.528624455416301e-17,0.13847198642223446,0.5,0.0,3.846701499199403e-18,0.5,0.0,0.11143285122606138,1.214306433183765e-17,-7.38027657708026,29.802818544522406,32,2032
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.08888233721906255,0.5,0.0,0.0,0.5,0.0,0.022749073492966728,0.0,-7.174853555642796,28.191794930044463,32,2032
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,7.587657165991677e-17,0.06256415868191184,0.5,8.95784516259731e-17,0.0,0.5,0.0,0.0,3.497956628847574e-18,-7.174289847326145,28.02739991766103,32,2032
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,7.632783294297951e-17,0.0955270904458431,0.5,5.702903427273753e-17,9.432558900623889e-17,0.5,2.7755575615628914e-17,2.42861286636753e-17,0.0,-7.378442950432319,29.06387797506334,32,2032
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,5.583089047818735e-17,0.12365191204104825,0.5,8.657778467116172e-18,1.1162945567910753e-17,0.5,0.00404634880196447,0.11073029552691238,0.0009663419917915482,-7.3796055861576795,29.80148648538386,32,2032
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.09052956803862164,0.5,9.162863610218119e-17,7.43762690325056e-17,0.5,3.108949729602184e-17,2.671474153004283e-16,0.0,-7.174891985132916,28.057369218824817,32,2032
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.09768329029393388,0.5,2.905661822261152e-17,0.0,0.5,1.1058862159352145e-17,0.031966295752814095,0.0,-7.175063240021572,28.25859195093543,32,2032
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0644838875862849e-16,0.07653036811524236,0.5,1.0765191447342309e-16,0.0,0.5,2.788904352036412e-17,0.04337610003945857,2.0579462016623204e-17,-7.174576820179192,28.30125488094373,32,2032
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,35.0,30.0,0.4152540909126401,0.20887303724884987,0.05899220984429121,0.34591431450098753,0.07689721696078777,0.7811024207621813,0.9358826307579875,0.2000346053391695,0.7879565805196762,-10.82097275517462,69.80353451876563,32,2032
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,0.0,0.8786119158318527,0.2866595572434993,0.5,0.0,0.0005463895503678644,0.5,5.749123813673519e-19,0.0,0.2254283421225819,-7.482771550752439,40.334776592843,32,2032
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,44.0,0.0,0.8815108119994867,0.09964227099372955,0.5,4.3881168083015316e-17,1.3770456716085952e-16,0.5,1.3412693801060867e-16,2.0048506113172547e-16,7.093937147710969e-16,-7.457338140239941,38.50892925688549,32,2032
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,46.0,0.0,0.7156703838485691,0.030119930594892923,0.5,0.0024201424507292253,2.8402669423136183e-05,0.5,0.007163334052918096,0.0049685026865980845,0.186276422108525,-7.4295646611435355,37.79677998356816,32,2032
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,0.0,0.8158883189312401,0.30247116171984617,0.5,0.0016357888909700577,0.0027157707610995013,0.5,0.007209237867082522,0.02645994937476372,0.28096063757082845,-7.473741137490793,40.21402617527265,32,2032
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,0.0,0.7901224219892229,0.17490023494932228,0.5,1.9341448938363802e-17,4.9512056666825365e-17,0.5,0.0,0.0,0.0,-7.454432512121728,37.58418473740811,32,2032
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,0.0,0.7655083760689271,0.023378850316048885,0.5,1.3757714723540675e-07,2.040565992286097e-18,0.5,3.2893404992964027e-06,2.9436534289512725e-06,0.016454599950309488,-7.436272919851465,37.204613334444815,32,2032
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,0.0,0.7798157309453667,0.09141549821688845,0.5,0.0,5.714292148150853e-18,0.5,0.0,0.0,0.0,-7.4432243783510605,37.31528557280869,32,2032
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,0.0,0.816758176244442,0.1128041856795709,0.5,0.0,0.0,0.5,0.0,1.1246071038698888e-17,0.0,-7.450118791400299,37.75873091938285,32,2032
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,0.0,0.9111355476128248,0.18199187978083417,0.5,0.0021177383451580706,0.0008910600127645552,0.5,0.008270990202031522,0.0037928642991638876,0.2043841812378215,-7.468959804736139,40.35976421759082,32,2032
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,0.0,0.7683238545986163,0.09566634989791215,0.5,2.0717119921606068e-18,1.1018799581713323e-17,0.5,3.7330286031426517e-16,1.5979987295919335e-16,3.9442421047829814e-16,-7.442218963246146,37.19631517233646,32,2032
2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.42199363827904485,0.08381794641374074,0.5,0.0032050552836078317,0.17053051735687705,0.3985740199606037,0.010255026988259554,0.14894907661730847,0.5,-7.1941010233267075,37.18481072946295,32,2032
2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.4058105175230948,0.14951433403251368,0.5,1.5659232765141743e-05,0.02488035992194955,0.6414857453113182,2.7377373732843994e-05,2.0520861948820004e-05,0.5,-7.187720878985107,36.807834961705126,32,2032
2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.25885853748271204,1.4618756946789553e-15,0.5,1.6198360967983657e-16,3.7807799208442387e-16,0.7897655283655992,1.2576740790996262e-16,3.1140625184717906e-15,0.5,-7.162278479259467,36.70764736718744,32,2032
2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.21116639057054007,0.003733142468107066,0.5,0.00018163950057445993,0.001028581197558033,0.8051518917553403,0.0004489858323808177,0.008252742183696279,0.5,-7.156222284654863,36.70261930883224,32,2032
2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.419225917400595,0.1655264288350125,0.5,0.0012847245599156359,0.027487210998707403,0.6067626731855031,0.011815306739184064,0.005488813870127642,0.5,-7.190538102667554,36.83907795536333,32,2032
2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0995219189989914,6.763694386059643e-16,0.5,0.0,3.3865421627667476e-16,0.7042692780403027,0.0,3.1000399990886534e-16,0.5,-7.246935545157885,36.794947954770514,32,2032
2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.39520734751759184,0.05710363482256598,0.5,0.001545633681296592,0.006686158159314338,0.6629050224363341,0.021792667535640603,0.000944049165869027,0.5,-7.184032876896323,36.779388894363606,32,2032
2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.4217997942498054,0.06826249547904902,0.5,0.0030470934973338155,0.1701436565018535,0.40804750648838345,0.005942693321225302,0.14706882230118887,0.5,-7.193661838733444,37.18352247568735,32,2032
2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.39881707236035047,0.18206463140654128,0.5,0.0,0.01874133575626548,0.6410426211340929,4.069740266127649e-20,4.443515129536829e-18,0.5,-7.187342508624982,36.80412185184912,32,2032
2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2091457342989552,0.0011385326368358423,0.5,0.0005824952283803881,0.0019848839687422255,0.8030449707710459,0.001108983646033003,0.011056421365083943,0.5,-7.155982883283238,36.712869170899815,32,2032
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.395288782085748e-18,0.26379928368401584,0.5,6.677272867917661e-18,0.0,0.5,9.540979117872439e-18,0.025523626266081983,0.5,-6.713390874940284,24.64027219210189,32,2032
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.350161428952387e-17,0.24439577683413627,0.5,0.0,5.5544617782086535e-18,0.5,9.751278976193752e-18,0.04686479910887493,0.5,-6.7121829152953785,24.699293864793777,32,2032
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09743151893659677,0.04217723466985174,0.5,0.0009062332884936285,0.0007938894219327176,0.5,0.0320964156304486,0.053370846371327205,0.5,-6.703181484110165,24.60190704832003,32,2032
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8730077017058352e-17,0.28090375486821617,0.5,0.0,1.7663784411290384e-17,0.5,1.214306433183765e-17,0.012859209530987667,0.5,-6.7146062035289,24.629503693679368,32,2032
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22576203473579826,0.5,0.0,1.3720638374245977e-17,0.5,0.0023273029361304907,0.03871419107479722,0.5,-6.710819772438072,24.603028438361903,32,2032
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.33355278332656e-18,0.2625206220688518,0.5,0.0,0.0,0.5,0.0,0.031189170296678937,0.5,-6.713335591679555,24.669554560859993,32,2032
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23897249922508168,0.5,4.093448022329311e-18,0.0,0.5,2.127500708072649e-17,0.04828083595325652,0.5,-6.7118203305444455,24.68944000342071,32,2032
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0819688776556484e-17,0.25938710682366334,0.5,1.145516746858602e-18,0.0,0.5,0.0,0.02547173031194565,0.5,-6.713069265008365,24.623802080176127,32,2032
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004579966233070715,0.267030156364865,0.5,0.0012367817463343192,0.0009257833041646886,0.5,0.002431806154455857,0.012436777601827206,0.5,-6.712865977625466,24.60132409202475,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03248316083276879,0.5,0.0,1.9949319973733282e-17,0.5,5.204170427930421e-18,9.974659986866641e-18,0.5,-6.553654767402554,23.007386090163813,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,1.0,0.21383640186274916,0.3389588503724909,0.12581015524553688,0.0008727538418525594,0.0,0.5,0.00038683871711313415,0.0017603894167488126,0.07345619946832276,-7.667897555395318,36.693988217856706,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,0.0,0.37865801726697457,0.1246804128080835,0.0,0.0,0.5,0.0,2.545182562966586e-17,3.8387637635461586e-17,-7.656066667313652,36.112489695649856,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,1.0,0.0012809827114958184,0.35091364925360485,0.12244725624017004,0.03365114130450288,0.00026029110841669777,0.5,0.036175931979798924,0.030500956132948655,0.020581689806053637,-7.633630868178901,36.69396758695987,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,1.0,0.2272351779611225,0.3267098924109798,0.17928761106350494,2.976646176064233e-19,0.0003511974491784735,0.5,0.0035567641901511258,0.0033149024491376843,0.05387434283937135,-7.668874970507506,36.70021783324856,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,0.0,0.0,0.3633734507583031,0.1198729259826416,1.020528243797718e-16,0.0,0.5,3.190713517036677e-17,0.0,0.0,-7.656062941817464,36.02486848169745,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,0.0,0.3755945811172311,0.12439470901001234,2.034762531075762e-17,0.0,0.5,0.0,0.0,0.0,-7.65606593582188,36.0958173309602,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,1.0,0.23678638132574706,0.34081967930575136,0.1212673394237048,4.336808689942018e-19,0.0,0.5,0.0014486918625466062,0.0013492986682629696,0.0638279377545392,-7.67060919125491,36.70827685227234,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,0.0049320050919668705,0.3364667511336844,0.12305899272927312,0.0027535058590707254,0.00040321361581125445,0.5,0.002715514922076434,0.0027117193010401212,0.01184600776366088,-7.653251862591081,36.02122377365954,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,0.0,0.3780200391880185,0.09556351601449417,0.0,0.0,0.5,0.0,3.2372676131007465e-17,9.65300070842293e-18,-7.65606536391218,36.064220749345345,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,2.6454533008646308e-17,0.33320054763565127,0.19026293902249905,4.607859233063394e-17,0.0,0.5,1.7997756063259374e-17,3.529078071440317e-17,0.0,-7.656059455848893,36.03055813637124,32,2032
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,44.0,4.0,0.21565802464974537,0.05209138870299016,0.1976289305726319,0.032573663781370915,0.5007033979856697,0.5,0.09264158634093053,0.20658436499141092,0.0023123949576178008,-7.244743171545966,44.62684608234683,32,2032
2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8667013440281153,0.22360229678452015,0.842674108222127,0.8589893886819482,0.9765001963824034,0.6344474498182535,0.960729924030602,0.5,0.5,-4.238825633788995,66.66288377022713,32,2032
2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,27.0,0.0,0.32794542983174324,0.3362683244049549,0.5,0.17004816606640816,0.3053834605962038,0.4424224691465497,0.353807476349175,0.9169126292690635,0.8219299288466573,-7.623732934071863,62.107396918263845,32,2032
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0,31.0,10.0,0.5740641253069043,0.5801340360194445,0.8520935662090778,0.044092511758208275,0.7722917459905148,0.9022881761193275,0.21075353864580393,0.7099060248583555,0.03412265796214342,-10.896216136129029,72.28590788901859,32,2032
2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,21.0,46.0,0.0,0.19029178470373154,0.7091411240398884,0.5,0.8377267085015774,0.4034047592431307,0.8477765312418342,0.5430842423811555,0.6822017151862383,0.5091369682922959,-8.31108975486101,69.2136302289894,32,2032
2.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8261141125112772,0.8667775597423315,0.1443829433992505,0.06500177551060915,0.033891684375703335,0.28394472040235996,0.6011759778484702,0.5,0.5,-3.943633588717548,53.58638504397744,32,2032
2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,42.0,22.0,0.2165034580975771,0.9319698512554169,0.16576223447918892,0.20582902058959007,0.9795203078538179,0.7221742467954755,0.44625942409038544,0.6045415867120028,0.058251514099538326,-10.577240251809021,70.19988728662237,32,2032
2.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.2668156009167433,0.15890582464635372,0.5,0.9200808797031641,0.602425629273057,0.002539249137043953,0.8259926801547408,0.7024806821718812,0.5,-7.777671777444096,58.496206104633025,32,2032
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,45.0,12.0,0.7004448249936104,0.881643632426858,0.22245632391422987,0.48915965110063553,0.48389115277677774,0.6520956922322512,0.400632930919528,0.4826242960989475,0.9360981723293662,-10.950232386369123,78.38884821730514,32,2032
2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,12.0,24.0,45.0,0.7799174021929502,0.486681766808033,0.5977349001914263,0.25303241424262524,0.5258380332961679,0.4972871681675315,0.246035635471344,0.40228699054569006,0.5269348416477442,-10.905111002931385,73.62541165128212,32,2032
