x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.6569778556004167,0.22244236897677183,0.2981267236173153,0.14436176884919405,0.8527896739542484,0.6458015274256468,0.5409010592848063,0.5,0.5,-3.918139437815548,53.59298455228418,7,2007
2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,33.0,0.0,0.3265686146914959,0.9766705734655261,0.5,0.8864757372066379,0.9123584683984518,0.6591160465031862,0.6155717121437192,0.8271304462105036,0.5067451614886522,-7.9021518869125424,75.36811271593191,7,2007
2.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,17.0,2.0,0.0,0.46298790350556374,0.39027778059244156,0.6831098394468427,0.7930947728455067,0.7660818742588162,0.9397934135049582,0.3927094638347626,0.09821644797921181,0.5,-7.521019187951603,68.27257101749964,7,2007
2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,2.0,0.0,0.08420346397906542,0.9138324614614248,0.8543842537328601,0.3186188191175461,0.5852728886529803,0.0648641986772418,0.9749276665970683,0.22465470153838396,0.5,-7.873950375130975,66.51509675545296,7,2007
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,4.0,40.0,0.8920306004583836,0.0679616006091237,0.24220841191709042,0.7737034419551492,0.32048871275037527,0.8831494776532054,0.5825892733410001,0.7179670855402946,0.12447742093354464,-10.578106600083231,74.9272684758457,7,2007
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,7.0,0.0,1.0,0.0,0.0,0.5,0.5,4.074703199162075e-17,3.689369814901359e-17,0.0,-4.102372852221573,41.5,7,2007
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,7.0,2.0816681711721685e-17,1.0,1.0,0.0,0.5,0.5,0.0,1.3010426069826053e-17,8.673617379884035e-18,-4.102372872668419,48.5,7,2007
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,7.0,0.0,5.741863111263353e-17,0.0035302081835200394,0.0,0.5,0.5,0.0,1.8878117627208463e-17,0.0,-4.1023728681478016,34.50008723658873,7,2007
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,7.0,0.0,0.9717484305280758,2.2204801668468505e-17,3.2253157285680483e-18,0.5,0.5,0.0,0.0,0.0,-4.1023728765749725,41.11006508563645,7,2007
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,7.0,1.1450946469345975e-17,1.0,5.551115123125783e-17,0.0,0.5,0.5,0.0,2.3417577296391916e-19,1.1952400561959853e-16,-4.102372852221573,41.5,7,2007
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,7.0,0.0,1.0,0.0,0.0,0.5,0.5,4.779433517325328e-19,1.9927634014472566e-18,0.0,-4.102372876945297,41.5,7,2007
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,7.0,0.0,1.1067785065145149e-17,0.0,3.948107833477284e-17,0.5,0.5,0.0,2.9775615648150867e-18,2.8368157369498746e-18,-4.102372843421377,34.5,7,2007
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,7.0,0.0,0.8668969517674961,0.0,1.7149590405299358e-17,0.5,0.5,0.0,1.1261705406941834e-17,1.3679313229884273e-17,-4.102372875247938,39.760572274886435,7,2007
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,7.0,0.0,1.0,0.8430385547232443,0.0,0.5,0.5,0.0,0.0,0.0,-4.102372868048532,46.474998033248994,7,2007
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,7.0,2.039189518007507e-17,0.722955732231881,4.5102810375396984e-17,0.0,0.5,0.5,2.2244645756531987e-17,0.0,0.0,-4.102372873554254,38.158654935368546,7,2007
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,18.0,7.0,0.0,1.3877787807814457e-17,3.318716563060694e-17,0.0,0.0,6.7890042876040615e-18,0.0,0.0,3.025815443200166e-17,-10.429906045544305,43.5,7,2007
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,18.0,22.0,0.0,0.007587120340275064,0.0,6.938893903907228e-18,4.018371832636573e-17,9.323450393353922e-18,7.508130064777421e-19,7.35539612942082e-18,6.071532165918825e-18,-10.51253297400297,45.500402950765405,7,2007
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,18.0,7.0,3.3658114264794517e-16,2.7755575615628914e-17,1.1441074334564062e-17,0.0,1.789139509411396e-17,2.803920646423701e-17,7.103879394888834e-18,0.0,1.2961555372923472e-17,-10.67503099526901,45.5,7,2007
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,18.0,21.0,0.0008538412224346923,0.07498209199220081,0.0,1.0408340855860843e-17,0.0,0.0,0.0,5.4747721135515154e-18,0.0,-10.513464715841199,46.539361302150525,7,2007
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,18.0,7.0,5.5150948875897186e-17,0.0,1.5562730337895702e-17,3.287835430390341e-17,9.929802348975776e-17,2.0469736499707232e-18,0.0,6.925456416213092e-18,0.0,-10.67503099704875,46.5,7,2007
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,18.0,7.0,5.2070528545274705e-17,0.006914643139355789,1.0384468569563115e-17,0.0,5.976321918250589e-17,1.0739502551929892e-17,3.8147652346416165e-18,0.0,0.0,-10.42992910528098,44.50033468602821,7,2007
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,18.0,9.0,0.0,0.0,6.410683612247521e-18,0.0,3.4391806818297705e-17,0.0,1.067360393693013e-17,0.0,0.0,-10.312734505703014,45.5,7,2007
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,18.0,7.0,0.0,1.249000902703301e-16,0.0,0.0,2.9490805345993556e-18,0.0,0.0,3.978152106192583e-17,0.0,-10.67503099704875,46.5,7,2007
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,16.0,24.0,23.0,0.14658980537205935,0.9373003197833896,0.5900320056825876,0.27271564211696386,0.7903243657201529,0.967362966388464,0.07570139039307833,0.8335786089301109,0.7488932404667139,-11.180332638006973,79.36856488173706,7,2007
2.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,6.0,0.8399744257330894,0.1589390840381384,0.33760366775095463,0.02172167506068945,0.931466338224709,0.7533276826143265,0.16251204442232847,0.29062465485185385,0.5,-7.6805448037426185,64.37147870463933,7,2007
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,1.0,0.2793494484053142,0.6270622368337806,0.4771320059780598,0.4145239399132106,0.5,0.5,0.5429530667731082,0.9151797985671694,0.29076046583751997,-3.7152118044497064,50.372790426757945,7,2007
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0012011700020402674,0.5,0.5,1.2275345158539313e-15,1.0,0.5,2.5673907444456745e-16,0.5,0.5,-3.6020237597572775,25.000010099665623,7,2007
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,0.0,6.450629494971346e-06,0.195210382096517,0.5,0.0,0.5,0.5,0.03091283708305434,0.5216612949420002,0.07277205748450095,-4.102266712065229,34.51882679029649,7,2007
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01136222466822319,0.5,0.5,1.0643415099951391e-16,0.9824717102784216,0.5,1.5265566588595902e-16,0.5,0.5,-3.602223473533953,25.89573396271641,7,2007
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,0.0,0.019212030642235745,0.1426060009530977,0.40111284659308716,0.49582164688235564,0.5,0.5,0.07761221530612229,0.49822810103090165,0.24752171598348072,-3.7015270388938384,43.68628170053586,7,2007
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,3.0,0.30610622353959477,0.6093740557727165,0.1854264042498628,0.5328784855882568,0.5,0.5,0.562140381718984,0.4562520070151238,0.30262181432126606,-3.699224677462725,48.119301111182956,7,2007
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,3.0,0.06343422394637542,0.4218431006328224,0.42310327501918216,0.5260829028086323,0.5,0.5,0.10561806030811231,0.41493818866088816,0.24898147012953104,-3.6994671269025905,44.80066691700103,7,2007
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,0.0,0.5517535098503652,0.3076688434354825,0.5,0.7079997675214581,0.5114134694374525,0.5,0.08157347186039585,0.8717049921076275,0.24255500108824407,-7.056820317033147,51.28512458206294,7,2007
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,1.0,0.04638085803880237,0.03791704875534894,0.5007322770279745,0.28746584278387555,0.5,0.5,0.0592518965143483,0.8845071693980558,0.2743107023911821,-3.7633863106896084,44.313465565379225,7,2007
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.026075448585287795,0.1869067648468974,0.45580952247793205,0.6191928147696756,0.5,0.5,0.0937776882097886,0.5283621320702189,0.21174693933019237,-3.7031484776572565,41.92211216610138,7,2007
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.41096622581618864,0.14915364517040436,0.5,2.0511229406448556e-17,2.0652888423705224e-17,0.5,0.06780149303688583,1.2237997453261129e-18,0.5,-6.974359271902725,30.744789298625868,7,2007
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0682238593455688,0.10659707529622388,0.5,0.11075293719412693,0.0024149392685257794,0.5,0.17385638549975566,0.0019464046113359108,0.5,-6.803346636693341,31.845946019562454,7,2007
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.05217730391600544,0.12908087570953763,0.5,9.361677041677238e-18,0.0027702310494641317,0.5,1.6141173588679988e-17,0.0,0.5,-6.855120404745932,30.152311790921978,7,2007
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.33028450077231125,1.491862189340054e-16,0.5,2.3321390589337073e-17,0.0,0.5,3.469446951953614e-18,2.880598582687891e-17,0.5,-6.905631533526737,28.763614960152903,7,2007
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.05425888145556695,0.16695579863793053,0.5,0.08379142140610386,0.011894245941450984,0.5,0.0432183039627819,0.0009952736187693561,0.5,-6.858143506231172,29.055123323984105,7,2007
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.04700283601805035,0.12353030024011577,0.5,1.1393730995883618e-16,0.002362456108558779,0.5,9.34399596624303e-17,8.134830165129612e-18,0.5,-6.85484531229308,30.13645774834942,7,2007
2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0716734642079525,0.0,0.0,0.0,0.5,-7.134621289740904,34.93004078524771,7,2007
2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,9.201820854032437e-16,0.022285017565583966,0.5,1.4755409871865159e-15,0.0,5.610285577754544e-16,2.44402366375866e-16,1.1176074926467517e-16,0.5,-7.256698817773797,36.5034763540553,7,2007
2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,26.0,32.0,7.289777294136581e-18,0.1532292255344593,0.0,0.0,0.07251198813451985,0.0,0.0,0.008803968992224857,0.0,-10.577196916191179,47.1522501116657,7,2007
2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,13.0,2.0,0.3152488162741065,0.06819333042949438,0.04787551052868366,0.5152496546506882,0.3456275584176183,0.7444667099043727,0.4950345763936639,0.15263158548623323,0.5,-7.509631323999024,58.762329986015175,7,2007
2.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,13.0,3.0,0.0,0.039603998486823846,0.0,1.5410667605692436e-18,0.0019752261091030452,0.0,0.0,4.564530289411861e-18,3.334941051788999e-17,-10.5407029089443,43.52283069352763,7,2007
2.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,16.0,13.0,20.0,0.0,0.005291622753711322,1.9585136446630087e-17,0.0,0.0,3.8514838626730444e-18,1.435328798910218e-17,0.0,4.74136618449212e-18,-11.040384351718831,47.50019600889957,7,2007
2.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,13.0,5.0,5.709306481176069e-17,3.8163916471489756e-17,0.0,3.634383098524151e-18,0.01327631282254469,1.926662508988322e-17,0.0,5.285739754477038e-18,1.4793205146708128e-17,-10.755328060397185,43.57965787693527,7,2007
2.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,13.0,5.0,8.391295649883057e-17,0.0,0.0,2.3389384700513175e-18,0.00596806786379421,0.0,4.008533394183081e-17,3.4553632349175614e-17,0.0,-10.761367870786136,43.53580840718276,7,2007
2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,0.0,0.06480276677757502,0.398587160743773,0.5,0.41355347260832787,0.7558981701731682,0.7985138650983572,0.5294315600767732,0.4875984722748399,0.9517456218600273,-7.445791179279252,67.26194483559163,7,2007
2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,5.0,0.0,0.5828461777418852,0.7064440483227372,0.8296161480247974,0.10001436714082956,0.5640303734689951,0.9127820879220963,0.7985637122765183,0.9843828892335296,0.5,-7.561436425119757,73.34789127392894,7,2007
2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,17.0,2.0,0.0,0.14630393870174885,0.4350929381325841,0.3063283069059253,0.8848146107047796,0.5741542875766754,0.9526567105203867,0.22505232505500317,0.8835008917376399,0.5,-7.2737333455306965,64.7529071258973,7,2007
2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.906613971106708,0.4848054852336645,0.5565393203869462,0.8743951348587871,0.7986221434548497,0.050162823870778084,0.09518773667514324,0.5,0.5,-3.826540022799085,56.977255896944364,7,2007
2.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9684741841629148,0.8328839605674148,0.044839504174888134,0.8196855848655105,0.9458280503749847,0.7730863718315959,0.5783126829192042,0.5,0.5,-3.93346741277104,66.63701576801373,7,2007
2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,15.0,4.0,0.0,0.40208614617586136,0.3042624853551388,0.067027498036623,0.46751867793500423,0.3824615478515625,0.5371964760124683,0.13424719497561455,0.9644415164366364,0.5,-8.072418940095632,60.22638378030636,7,2007
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.368309494102533,0.5,0.5,0.008566895183541935,0.008453677324972242,0.5,0.25848450974948245,0.002562065125895439,0.051229388367937646,-4.085480198194827,31.925342398633425,7,2007
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.3512948726393762,0.5,0.5,9.448949084059337e-18,0.005505985468709032,0.5,0.05120282926575336,0.06897581931606964,0.2465377951699123,-4.079056342666635,32.09719118812168,7,2007
2.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,34.0,49.0,2.0,1.9125326322644298e-16,3.094524684103823e-17,3.717310628969261e-17,9.694833793509107e-18,0.0,6.227742417152463e-17,0.0,4.702236423323884e-18,2.465190328815662e-32,-10.745009183031936,47.5,7,2007
1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,49.0,2.0,0.27736231002491035,0.0,0.0003423141518729307,1.0406575628075992e-17,0.0,0.5,0.2888857083814211,1.9291568754180617e-17,1.2663481374630692e-16,-7.3788575464553245,43.27182402769786,7,2007
1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,49.0,2.0,0.0,6.938893903907228e-17,3.375373420504655e-17,0.0,0.0,0.5,4.189914819846536e-17,0.0,0.0,-7.656066330378462,39.0,7,2007
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.18309967447338676,0.09105999200112734,0.5,9.572134280462428e-18,0.012736669358924294,0.5,0.011095434871135304,0.0008131091073511154,0.14753619554128372,-6.925381997981992,32.325810343820706,7,2007
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0070047701351618145,1.734723475976807e-17,0.5,4.450193444537781e-17,2.6674926434151306e-17,0.5,1.0408340855860843e-17,0.0,0.0,-7.037287375546779,33.000343467632526,7,2007
2.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0008533115475739794,0.004802791534074708,0.0,0.0,0.006375055923282054,1.206724366703999e-16,1.249000902703301e-16,3.459829033288102e-18,0.0,-10.333273062611793,43.53841690016951,7,2007
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.3843218292984964,0.5,0.5,0.004258966175415071,3.441403400724111e-05,0.5,0.06290277304292542,0.002599963155274832,0.5097471170367346,-4.091665367625307,30.51118227999354,7,2007
2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,38.0,0.3007028391584754,0.825967931188643,0.41950715612620115,0.9343826537951827,0.9625001503154635,0.08432838134467602,0.11846630368381739,0.4298637444153428,0.1257185460999608,-10.577661190599109,69.07197900202442,7,2007
