x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,16.0,46.0,1.0,0.8835153570398688,0.15927867218852043,0.2627695044502616,0.6363441916182637,0.7127297949045897,0.9232317665591836,0.6955566639080644,0.8376673199236393,0.6737201167270541,-10.494291941046884,81.500617379904,12,2012
2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,17.0,2.0,0.0,0.9485192121937871,0.08554305974394083,0.9941153125837445,0.528499823063612,0.8876580549404025,0.9629338383674622,0.9175614193081856,0.6915914649143815,0.5,-7.598774588782555,80.69636856335615,12,2012
2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.9310882892459631,0.6905914191156626,0.8077164841815829,0.034084138460457325,0.37011742126196623,0.3267849003896117,0.9785070642828941,0.5,0.5,-4.265581053068233,62.730695951790295,12,2012
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,0.0,0.34447984914272733,0.197687611274078,0.5,0.0,3.241764495731658e-17,0.5,0.0,0.0,9.324138683375338e-18,-7.41356814942601,35.104227306816526,12,2012
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,0.0,0.3692275173389809,0.21920415972652202,0.5,0.0,0.0,0.5,1.0234868508263162e-16,3.2526065174565133e-19,0.0,-7.4189204136704925,35.290655962412025,12,2012
1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,0.0,0.36568470787865265,0.2194048550635185,0.5,0.0007976025245748908,0.000383702661535468,0.5,0.680899548312493,0.002411651898588779,0.0011519103549689435,-7.417926211115928,40.38691306652514,12,2012
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,0.0,0.36655343241273647,0.198852095834784,0.5,0.0,4.252783021574391e-17,0.5,1.6479873021779667e-17,3.686287386450715e-18,0.0,-7.41543335749956,35.21732502382011,12,2012
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.37332424637808126,0.2182220730407894,0.5,0.000949427598931505,0.0003871894354897679,0.5,0.013608919938600791,0.002538472389103828,0.0035411126880994705,-7.418168611509712,34.43509379497323,12,2012
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,0.0,0.4006284136411605,0.22896050504286683,0.5,5.483764870590038e-17,1.858623049868526e-17,0.5,0.0,0.0,8.001159759621897e-17,-7.423018871955456,35.49048227080282,12,2012
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.37282276737595754,0.21787863943117505,0.5,0.0009553006924898715,0.00040591322467908246,0.5,0.013292875941525516,0.0041394166585443605,0.0031683702459684004,-7.418045375732645,34.43704668233897,12,2012
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,0.0,0.3243690426716909,0.19356024092338714,0.5,0.0,0.0,0.5,0.0,8.543513119185775e-17,1.4257258568184383e-17,-7.411461271919461,34.99876589897048,12,2012
1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,0.0,0.40390252627122414,0.2256470963082721,0.5,3.0488998483221837e-16,4.923185242791503e-16,0.5,0.6543079401762802,1.1436936732832775e-17,0.0,-7.42279149471584,40.42422468066211,12,2012
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,0.0,0.35551546095448683,0.1984799996177517,0.5,0.0,0.0,0.5,4.683753385137379e-17,0.0,7.697835424647081e-18,-7.414539322314949,35.160498872581606,12,2012
2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,46.0,10.0,0.7459436846873578,0.227173253664381,0.2946499029260263,1.020461806956649e-15,1.5729182254925798e-16,2.6779325201147773e-16,1.0392051737579547e-15,4.696100968679015e-15,0.9971027016769208,-11.551093775969688,59.34662384245968,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,46.0,10.0,0.7093613530593761,0.27205570257399914,0.10781586207755978,0.00014891445867918333,0.00019428173242493465,8.874992056547277e-05,0.02631270306275598,0.25630290813073797,0.8393892305063198,-11.45770272940379,58.356445389298415,12,2012
2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,46.0,10.0,0.7221046795136569,0.23714174353010378,0.16290816730114166,4.660993177931693e-16,5.234532537361713e-17,1.7631799246325357e-16,1.7873894803471577e-15,1.562185579625535e-16,0.9718838035299205,-11.521475417254784,58.560775940893585,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,46.0,10.0,0.6658839036206186,0.25688213697993884,0.17961491062855514,1.9736827517635072e-19,5.116530423607698e-19,6.703985137630804e-17,0.06500872941050788,0.3592702582282385,0.7337477735307236,-11.414542956845173,58.23971981766044,12,2012
2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,46.0,10.0,0.7406497236716811,0.20115067635919617,0.2068311901707016,8.353525087660557e-17,2.695132169203067e-16,0.0,1.3830032430044235e-15,1.4972585079502361e-15,0.9340691451256253,-11.502859143424583,58.52703411376867,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,46.0,12.0,0.7994436943306756,0.20583152346716657,0.2280571790141805,1.5519078019103186e-17,7.476066953240682e-18,1.3831408697749858e-17,1.1520794089513767e-17,1.3902375038600208e-17,0.9813203848336054,-11.556842990057385,58.52233070250623,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,46.0,12.0,0.7810333194109476,0.214776085556818,0.14526772335760396,2.7412285664264196e-19,2.207422939052334e-18,3.58755005037857e-18,1.6520353790321225e-18,0.09480544739801895,0.947292727618195,-11.526548695159995,58.49330072094415,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,46.0,12.0,0.7795173251751992,0.20269964044247224,0.14091949102273937,0.0,5.649544447634828e-18,0.0,0.00039390268051568553,0.10436943215566616,0.9477378991135063,-11.525169621548283,58.49515635573552,12,2012
2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,46.0,10.0,0.7806096819584198,0.22243035175158235,0.25248298072290676,1.2417975463629637e-16,1.1106454884228533e-16,0.0,5.4489957362714475e-17,8.269200277068474e-17,1.0,-11.56479295265161,59.558020747515975,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,46.0,10.0,0.7183099967941999,0.21908813288191886,0.1275878699810185,5.705268090311881e-19,1.2060929945884233e-18,0.0,0.01738283610296231,0.24248036734208062,0.8810272874486402,-11.47407861402007,58.40707562757533,12,2012
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.48044121452829225,0.42837354818510526,0.5,0.0003582044370417887,0.00015284877477464112,0.0005946652573234207,0.03888425885345692,0.01121314755506413,0.3229674817740895,-7.707228958234114,39.64531724172532,12,2012
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.8015705882700215,0.31312161382201653,0.5,9.916021342207e-18,0.0,9.137174699091811e-19,8.171354900357705e-19,0.03031654011566133,1.2179515021948806e-17,-7.719434552466233,39.865823111848336,12,2012
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.8000658084071615,0.2346379074895401,0.5,0.0,1.0516682720729696e-17,6.770281941425552e-18,2.098363946347698e-17,0.0,1.7398892458748974e-18,-7.695041828774376,39.36612171789292,12,2012
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.7869203588023377,0.25121672502289755,0.5,3.4495501427044795e-17,2.3871252454593095e-17,0.0,0.0,0.026435613888140537,0.0,-7.696923836419,39.435088141530656,12,2012
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.7985421321612868,0.3167590010366486,0.5,1.675615409941197e-17,2.5141437699702332e-17,1.7265462112777652e-17,0.0,4.0332320816460765e-17,6.06323101539299e-17,-7.7200357162239825,39.666040611021,12,2012
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.5054437459545652,0.43059348986318874,0.5,0.00016165278961147053,0.00015013671402177442,0.0035213707192554853,0.046040534244370726,0.017598224980448225,0.26357090790630255,-7.709617713782527,39.572445900984064,12,2012
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.7966128115113498,0.30227908604517073,0.5,0.0,0.0,0.0,0.0,0.0014125047601264218,8.27533272263407e-18,-7.714853097801599,39.590227349831004,12,2012
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.7427083091511161,0.36972052919694154,0.5,0.0,4.917313664463923e-17,4.4245969734508076e-17,0.0009906309528242147,0.0,1.733067731902971e-17,-7.727936092691014,39.32410610105938,12,2012
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.7458877752656308,0.3630724329301235,0.5,1.5582813243093936e-17,2.7497092465237124e-17,3.733095189561315e-18,0.0,0.006059058762876197,3.822234092071009e-18,-7.726017480575019,39.353545506488835,12,2012
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.7898618278573092,0.25583235757121725,0.5,0.0,0.0,0.0,1.0500141222252816e-16,0.0,2.4543213075809486e-17,-7.6988809422643065,39.32532331600576,12,2012
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.879695383499052e-18,0.5,0.010221427096785508,0.04232756545641627,0.5,0.0,0.0,0.5,-6.535173647299396,23.315293955319213,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4734803444365864,0.5,0.5,0.011754580168266783,0.005508712451040055,0.5,0.09767767256787127,0.10057990736125778,0.5,-4.1305847310682084,22.862410691265136,12,2012
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.5174579723612331,0.5428180814121025,0.5,3.4985163214148535e-19,2.370799471822241e-17,0.0,1.3979973588518309e-16,1.8532186188716694e-17,2.0811635728532075e-17,-7.7699525828925555,36.4368995586768,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44939628530239395,0.5,0.5,0.0024788675379539262,0.002446533492663085,0.5,0.11133411730748118,0.1313797467334419,0.5,-4.119225152024435,22.899534739134374,12,2012
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.45321077022589557,0.5928769174675514,0.5,1.2256047725618663e-17,1.3036829993590145e-17,3.822384773398939e-17,0.0,0.0,0.0,-7.790555113124073,36.39832129060203,12,2012
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.484647089379065,0.43741141487780294,0.5,1.926724442470563e-05,3.6766741751969716e-18,2.239677768259337e-17,0.00035011440791307984,0.007702498236631903,0.1821297483369345,-7.712098900557383,36.62469059911843,12,2012
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.5234652729105651,0.4775695628294386,0.5,0.0,3.1982445878167254e-18,8.918776542282229e-18,0.0,4.356418685484272e-18,0.09028154643090813,-7.736608519668038,36.55630933357648,12,2012
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.5548402828772075,0.5073885930045734,0.5,2.4327301273194025e-19,2.0494411521786694e-19,2.808130040677406e-17,1.8429084592221425e-18,5.1391826236815126e-17,2.5564416466999743e-18,-7.756504503660907,36.45703646670094,12,2012
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.5053112242723927,0.552908938988597,0.5,1.2194974787622978e-17,0.0,0.0,0.0,4.194971375356272e-17,3.118556357304764e-17,-7.773892191142302,36.42733409732412,12,2012
2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,17.0,2.0,0.0,0.37947853934019804,0.4514951417222619,0.28731414396315813,0.12792318500578403,0.26595828030258417,0.25071471836417913,0.1777903288602829,0.008766530081629753,0.5,-7.23209803880004,52.49972695066577,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28404592254205413,0.5,0.5,0.0069134802482558495,0.5,0.5,0.012999446761812314,0.5,0.5,-3.376915739535513,13.184252164849775,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804874652907617,0.5,0.5,0.007822912947681818,0.5,0.5,0.014565242871812644,0.5,0.5,-3.3762778285076047,13.18504146221362,12,2012
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,25.0,47.0,10.0,0.07466593477874994,0.19621716532856226,0.2567452946677804,0.3070399072021246,0.7355132130905986,0.8016412546858191,0.7027320861816406,0.8101390637457371,0.8783531431108713,-10.759506692355716,78.68247227694079,12,2012
2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.10927186347544193,0.9094934044405818,0.4820151710882783,0.4474632581695914,0.876020890660584,0.08182294387370348,0.03275240492075682,0.2500156266614795,0.5,-7.442292173030448,59.12865127190973,12,2012
2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.5831659212708473,0.8912285529077053,0.3777159471064806,0.04720424022525549,0.12976752500981092,0.04542410746216774,0.09336872957646847,0.5,0.5,-3.826440119539904,46.33386874727951,12,2012
2.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.2997726369649172,0.029886418022215366,0.9199887868016958,0.3389952266588807,0.39527271687984467,0.6592370439320803,0.27762964833527803,0.5,0.5,-3.846770644412337,53.08676121270818,12,2012
2.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,11.0,0.0,0.22949139401316643,0.6227897014468908,0.07546191476285458,0.4934460585936904,0.5916305081918836,0.5693323165178299,0.4206671351566911,0.3669313294813037,0.5,-7.742670678936908,61.27563877678702,12,2012
1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,30.0,28.0,20.0,0.2892119651660323,0.9711113516241312,0.5278956303372979,0.0365351065993309,0.7514950828626752,0.5,0.6362036094069481,0.44755006674677134,0.9241014886647463,-7.707885319628438,69.91293442772644,12,2012
2.0,2.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2753508510068059,0.4777129674330354,0.3002503151074052,0.5334404930472374,0.2841423349454999,0.019212473183870316,0.7979532415047288,0.5,0.5,-4.063852971378091,51.06773741096963,12,2012
2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,38.0,25.0,2.0,0.6822932595387101,0.020043631084263325,0.47491676826030016,0.834037964232266,0.30110032949596643,0.9342447342351079,0.23780786618590355,0.8368684211745858,0.28244053944945335,-10.785732329205654,75.89930156017635,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24779048686568028,0.5,0.5,2.0816681711721685e-17,0.5,0.5,0.0,0.5,0.5,-3.2848109100236003,11.929800877667915,12,2012
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49597955642313,0.5,0.5,1.457956701807032e-17,0.5,0.5,0.09199070122386094,0.5,0.5,-3.3977753133893827,16.77391425007096,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22518465393003848,0.5,0.5,1.473328645719834e-16,0.5,0.5,0.0006777100357034177,0.5,0.5,-3.283709098485353,11.85902315877336,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25227378108045295,0.5,0.5,0.0,0.5,0.5,2.2551405187698492e-17,0.5,0.5,-3.2850359690151576,11.945494424344398,12,2012
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694026578646857,0.5,0.5,5.9617484233251416e-15,0.5,0.5,8.985844779464823e-14,0.5,0.5,-3.403875364675708,16.769535707484152,12,2012
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42191493866024893,0.5,0.5,1.9651164376299768e-17,0.5,0.5,5.724587470723463e-16,0.5,0.5,-3.3903893866621346,15.746085508252776,12,2012
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060223941227597,0.5,0.5,0.0014957713194715817,0.5,0.5,0.07840476723525597,0.5,0.5,-3.3977365236017465,16.771813874804472,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514146107729254,0.5,0.5,3.2742905609062234e-17,0.5,0.5,0.0,0.5,0.5,-3.2849926739162716,11.942465145570711,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24345522606274528,0.5,0.5,2.369178124027493e-16,0.5,0.5,0.0,0.5,0.5,-3.284595319060247,11.914893129680838,12,2012
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427543537305015,0.5,0.5,6.108367523237248e-05,0.5,0.5,0.0002790002912109193,0.5,0.5,-3.3908304863259793,15.781594837837652,12,2012
