x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05065134315564909,0.021630385765001772,0.5,1.5178830414797062e-17,5.312590645178972e-17,0.5,6.895525817007808e-17,0.5,0.5,-3.8236040080052707,21.021234025062697,31,2031
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051762250816856696,0.04760174685963673,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8236045044956892,21.034616798396012,31,2031
2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,39.0,33.0,10.0,0.344700681976974,0.23113362304866314,0.4521682420745492,0.18553435895591974,0.9744817661121488,0.6590534495189786,0.45167589094489813,0.2328360192477703,0.4589631827548146,-10.737948695069667,71.91215002220565,31,2031
2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,11.0,45.0,16.0,0.7510001948103309,0.9216646030545235,0.8431589854881167,0.4134156694635749,0.22721841093152761,0.18684468511492014,0.5847949180752039,0.16539273783564568,0.9237437155097723,-11.160718633552051,79.37914887715097,31,2031
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.3812742558000848,0.03393471497381629,0.5,0.0,2.502736423894603e-17,0.5,2.2202885807204908e-17,0.0,1.0,-7.35044248994267,37.02565136111384,31,2031
1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,3.0,0.5138376615941525,0.8128858543932438,0.3158022155985236,0.9202966811135411,0.3731474159285426,0.5,0.13166556973010302,0.2294595679268241,0.17777830455452204,-7.564889824069888,63.16589039437602,31,2031
2.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,0.0,0.31192999705672264,0.22087418660521507,0.5,0.3875299897044897,0.8277745265513659,0.5489311134442687,0.9317008731886744,0.9033252988010645,0.5989687368273735,-7.6160755533514255,68.71198333670968,31,2031
2.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.29639885388314724,0.30929983127862215,0.039342707954347134,0.640724346973002,0.4952995916828513,0.7677571242675185,0.08453663345426321,0.5,0.5,-3.825982712208895,50.72537178243567,31,2031
2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.08155123889446259,0.5332740219309926,0.5,0.860200185328722,0.43977678287774324,0.3959004106000066,0.35806470829993486,0.1214829245582223,0.5,-7.391471535047311,55.58977257920952,31,2031
2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7237634938210249,0.7277145078405738,0.9971940396353602,0.7946537612006068,0.2522088335826993,0.9448251090943813,0.22913142945617437,0.41366245690733194,0.5,-7.575296949582145,71.64147520960483,31,2031
2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,11.0,0.0,0.8405678132548928,0.1711258953437209,0.5,0.840482315979898,0.8695833757519722,0.2030564835295081,0.07484553009271622,0.218934022821486,0.41004104912281036,-8.43943840988043,62.352524908951466,31,2031
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,26.0,26.0,24.0,0.6259451033547521,0.8535446170717478,0.545534536242485,0.3800682919099927,0.030001566745340824,0.14202187582850456,0.9923194432631135,0.870921716094017,0.9880097880959511,-11.319661195713822,79.84573140347628,31,2031
2.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,32.0,0.0,0.2675673430785537,0.019385761581361294,0.5,0.15510497335344553,0.36200480442494154,0.007106003351509571,0.5705588720738888,0.12694106809794903,0.9409272167831659,-7.561770334935835,56.979634264348846,31,2031
2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,46.0,44.0,3.0,0.33286632131785154,0.5180809441953897,0.18682533968240023,0.4297547657042742,0.919768831692636,0.2455499479547143,0.03079834207892418,0.26776909455657005,0.5267900824546814,-10.840258005108335,67.92136730772538,31,2031
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.007071382309285265,0.03528491698583,0.25501480659586867,0.0,0.0,0.36525636242626885,1.4129182645679548e-17,3.0458474328809824e-17,0.22206401671116968,-10.254525286722572,44.48821534460775,31,2031
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.04412084775477393,0.23382589685418864,5.314423416551001e-18,0.0,0.4658517380120506,1.0739063113502675e-17,0.0,0.20789900422095242,-10.050268273225601,43.938852848121876,31,2031
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,4.249644360586795e-18,0.04611400683077574,0.23452936000042207,4.7741182870269655e-17,0.0,0.45128764164568247,0.0,1.039024876465333e-17,0.20687273785081056,-10.051352000349086,43.84887593327633,31,2031
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,0.04040930996547227,0.24469147736451308,0.0,0.0,0.41908669704237017,2.9215293029193096e-17,0.0,0.21251446546248887,-10.247088748003279,44.72015479501615,31,2031
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.02993147636056873,0.2235508072490177,7.37296587061551e-18,0.0,0.41938838258699823,4.718074805414561e-17,0.0,0.19241900653159122,-10.05308592854766,43.526940331603214,31,2031
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,2.8556877429268025e-05,0.0430585434454683,0.24918498427576768,3.8076726063607845e-17,0.0,0.3893802938366168,2.0072901430741392e-17,1.988659135839402e-17,0.22441662373800136,-10.251026902265574,44.630411873021295,31,2031
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.00046914509517427885,0.047806008385941894,0.24128815618705432,0.0,0.0,0.40986282887262054,0.0,2.654931059162514e-17,0.21124662918139867,-10.247964757735591,44.650196010281576,31,2031
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.05018013254255672,0.23440055091678955,0.0,4.033373467506224e-17,0.48561901244602457,2.3515149826871383e-17,1.0507469048714594e-17,0.20763567065562286,-10.04931976388532,44.06175974641447,31,2031
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.005784797181064028,0.031176280511009454,0.2497384193788817,0.0,2.0502379674062226e-19,0.355275389244999,0.0,0.0,0.22140354944960974,-10.255505376323047,44.40369654937918,31,2031
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.031623504347006275,0.2221940854212321,0.0,0.0,0.4382341074137424,0.0,1.3418871007007358e-17,0.19245141791706416,-10.051304605510804,43.63670495534838,31,2031
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042017730182225425,0.11807852912828706,0.5,0.0015679490198965739,0.5,0.5,0.02437739315210348,0.008348993532697756,0.5,-4.09751011591554,19.81572221506355,31,2031
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00680069696051964,0.1594876433472021,0.5,0.0019236843913859195,0.5,0.5,0.002788986869944516,0.0023779200816163655,0.5,-4.096665546185319,19.720921453074833,31,2031
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,11.0,44.0,17.0,0.3449798483625448,0.8483283839229412,0.4495692071971101,0.0,0.4798989033097612,0.0,0.2263621558735805,0.38623388368862055,0.37586823806894226,-11.383580006075174,66.59567138928317,31,2031
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.24305199871519184,0.16959885490659232,0.5,3.6674308471021523e-17,0.5,0.5,0.05838122295317574,0.0,0.5,-4.101785194361299,23.465153657374593,31,2031
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,11.0,44.0,17.0,0.37107121582072744,0.7201061712669021,0.46604609410443737,3.374408936219218e-17,0.5460068424215679,2.2555018873784608e-17,0.6258783520868393,0.3849889882066991,0.40198774529930925,-11.447747003203618,69.36729151664795,31,2031
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,11.0,44.0,17.0,0.2652281066159608,0.7722984792985211,0.36183312477494434,0.0,1.0,0.0,0.4968226786078117,0.3813433512356908,0.37984763760517415,-11.470911711363726,69.63208070364414,31,2031
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,11.0,44.0,17.0,0.43419734444027575,0.9094348940438729,0.516960731723661,2.4556269904615098e-17,0.5322314238036552,3.609941578144148e-19,0.6428673772960525,0.42165109401359435,0.41529168262432115,-11.47863904595108,71.55218237640062,31,2031
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,11.0,44.0,17.0,0.4654141703266102,0.8723096717142138,0.5057053864865032,0.0,0.5379847417943296,8.925515849319406e-18,0.6520000408387892,0.4172825963113138,0.41317101411259693,-11.477780530682004,71.25553751694119,31,2031
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,11.0,44.0,17.0,0.4071743973042205,0.8189450729592377,0.4001114781566396,3.031821577807703e-17,0.500376476457166,1.3733809663953066e-17,0.45142197739316664,0.40224079844780264,0.38845325262594615,-11.415610383982706,67.93081355062318,31,2031
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,11.0,44.0,17.0,0.3748817995625419,0.7386748236959678,0.3858423922017439,6.117782539178417e-17,4.736365595761889e-15,3.385108060670451e-17,0.5575470246165604,0.37518074081114594,0.37483900561325645,-11.52055053489303,64.19075909922418,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,24.0,17.0,0.15357817645105268,0.2837003673420933,0.16730393989430867,0.0,4.2944488480944766e-18,2.453498640273825e-17,0.0,0.18703457448818356,0.19898549822604422,-11.23992968334012,49.74055977739896,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,24.0,17.0,0.14054355755131165,0.2325724303005843,0.15723931424635473,0.0,1.00730730836664e-17,0.0,0.0,0.16848881494559312,0.18402975936632204,-11.233028339063797,49.30507784781983,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,24.0,17.0,0.1545895218634751,0.35733507217629484,0.17910056430246196,0.0,0.0,2.5080479333749664e-17,3.031110074958342e-18,0.2105193873802515,0.21507988972265543,-11.249162708696703,50.33923866609217,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,24.0,17.0,0.18222183760395813,0.4863242045525494,0.21944325074592821,1.8680258792740984e-16,1.2858273627267896e-17,7.156029996529976e-17,2.2741697313630605e-18,0.24177226350058487,0.25291421587671853,-11.27064229289559,51.69321846858343,31,2031
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,39.0,24.0,17.0,0.1750542340658018,0.45750743188321913,0.26622951474967876,0.0,0.0,3.002903419887331e-17,0.011715746669156545,0.2490507074745273,0.2597217409453804,-11.275016884945261,52.79877549785053,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,24.0,17.0,0.17161897427976908,0.44423201152349023,0.1955938993174086,1.1855779513719748e-16,4.964076827832513e-18,2.8170234949111923e-16,1.0012838252617733e-16,0.23851972223167484,0.23605051545208094,-11.26268550154826,51.20278630701918,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,24.0,17.0,0.11186288145570306,0.14920068435636594,0.1406603845503095,4.3783412008873186e-17,2.6944707404179206e-18,8.026947113485721e-17,1.9047338242503782e-17,0.09451653827188555,0.15816612969294003,-11.221100161433322,48.398012453481705,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,24.0,17.0,0.20997451591208155,0.41550107838119993,0.24083357316460413,9.520722929978297e-17,6.882434491703223e-17,2.3852568079173824e-17,1.982690544944294e-17,0.25445100200116816,0.25418209045162177,-11.268173628569555,51.47491732873853,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,24.0,17.0,0.17846578694020226,0.37963189817335147,0.19320388940875843,7.309213282646501e-18,0.0,3.1626358947927714e-17,0.0,0.21492709369188,0.2267994583105457,-11.254488945295913,50.64344641872547,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,24.0,17.0,0.11983011318786076,0.15056636811316193,0.13932398704442167,5.7413042299350485e-19,7.807692291166953e-18,9.754726779537933e-18,3.25471086059426e-17,0.09079723407102377,0.1568172007010852,-11.221312360179125,48.38077123282816,31,2031
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008723902024663618,0.5,0.5,0.055015722642578396,0.5,0.5,0.9988614208212953,0.5,0.5,-3.453240012729396,19.8232681882359,31,2031
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,3.8163916471489756e-17,0.5,0.5,1.0,0.5,0.5,-3.6401964700237217,21.5,31,2031
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0005660688745662394,0.5,0.5,0.0009315617591334251,0.5,0.5,0.9518967692146526,0.5,0.5,-3.622003646592104,21.21697222888051,31,2031
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,1.0,0.5,0.5,-3.4828565729041334,19.5,31,2031
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.540979117872439e-17,0.5,0.5,3.469446951953614e-18,0.5,0.5,0.9999999999999999,0.5,0.5,-3.6401964700237217,21.5,31,2031
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,1.6751437298978114e-19,0.5,0.5,0.9895936367322355,0.5,0.5,-3.636287964892651,21.437561820393412,31,2031
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.122127493355048e-18,0.5,0.5,0.02154278006902484,0.5,0.5,1.0,0.5,0.5,-3.6229034017008,20.629256680414148,31,2031
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9066727907840443e-06,0.5,0.5,0.03187865496682412,0.5,0.5,0.99885120615842,0.5,0.5,-3.4649509311130036,19.684379166776914,31,2031
2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9498520791530609,0.5658635189756751,0.9436424346640706,0.9041684782132506,0.3814025213941932,0.03560876380652189,0.9881684295833111,0.8712960481643677,0.5,-8.280416069593308,77.37403621911349,31,2031
2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,40.0,18.0,0.8446186212822795,0.42308223992586136,0.004043201915919781,0.45928383991122246,0.39164093509316444,0.6149513432756066,0.625260915607214,0.8208944154903293,0.7305851057171822,-10.742547707620625,76.60246814304269,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413408858487514e-17,0.5,0.5,0.0,0.5,0.5,0.4392693897891732,0.5,0.5,-3.2927697166860947,14.135616338735039,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.716279450311944e-17,0.5,0.5,0.38270641608705097,0.5,0.5,-3.2888268891079355,13.796238496522307,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.210189081337871e-16,0.5,0.5,0.46028198195646247,0.5,0.5,-3.2943829656648513,14.261691891738774,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005951890508715187,0.5,0.5,5.542332132211488e-05,0.5,0.5,0.4536397367010316,0.5,0.5,-3.293844372350898,14.222173439884166,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043495272008153233,0.5,0.5,4.170942559962127e-05,0.5,0.5,0.46293943898431705,0.5,0.5,-3.294577723971193,14.27788821474658,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.870601755773251e-17,0.5,0.5,0.4437193222944649,0.5,0.5,-3.2931045783401474,14.16231593376679,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.2836953722228372e-16,0.5,0.5,0.45689103970097544,0.5,0.5,-3.294117112763623,14.241346238205853,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5,0.5,7.182839392716467e-17,0.5,0.5,0.4476739967297291,0.5,0.5,-3.2934052238412606,14.186043980378376,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.4344956976815256,0.5,0.5,-3.292414526540858,14.106974186089154,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188260403578894e-17,0.5,0.5,6.808789643208968e-17,0.5,0.5,0.3878073307850815,0.5,0.5,-3.289158814899518,13.82684398471049,31,2031
