x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.010249799054027006,0.0,0.05218639858568308,4.9847807904911504e-17,7.470704116068559e-18,0.5,0.0,0.0,0.42385152603475784,-7.487687079747487,35.56290850625449,13,2013
2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.5410352824255824,0.5350638441741467,0.5,0.9983222046867013,0.6609072275459766,0.7564052939414978,0.40245404932647943,0.9145786566659808,0.0759500665590167,-7.857088288074673,63.40479245155613,13,2013
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,22.0,33.0,12.0,0.6688566766679287,0.431502390652895,0.46014805790036917,0.17696008272469044,0.6803942145779729,0.43321763444691896,0.12607523053884506,0.9036459820345044,0.40267264284193516,-10.805862438197844,72.75489333875258,13,2013
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,40.0,7.0,0.6322222324088216,0.8202093578875065,0.8113918295130134,0.7104949904605746,0.01634225808084011,0.5083204638212919,0.3279761206358671,0.004654957912862301,0.2558059077709913,-10.982264537589849,74.5572034925255,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,51.0,39.0,3.0,0.1575910784304142,0.1374300103634596,0.42030471190810204,0.5955249322578311,0.5321079017594457,0.8898945702239871,0.3520105332136154,0.411217181943357,0.5660535516217351,-10.729217103552726,72.12349807233042,13,2013
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.23503489858363028,0.0056676593773290615,0.5,7.356698897932283e-05,0.5,0.5,0.0018217286276058261,0.1869651401796894,0.5,-4.101546660218652,24.02007729618289,13,2013
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.18508515158975714,0.0848818889939093,0.5,0.0014285669119334734,0.5,0.5,0.00017433946664149001,0.18317649294719457,0.5,-4.098290230199608,23.89890653488186,13,2013
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.09098758147744346,0.06526543638927992,0.5,5.72875859322852e-05,0.5,0.5,0.0021911445288708797,0.09635047286541715,0.5,-4.101570391414548,23.179361650072707,13,2013
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.17982546952693354,0.14408473121853485,0.5,0.0,0.5,0.5,2.9821426905620803e-18,0.2301723665865318,0.5,-4.101730154815538,24.252717464345487,13,2013
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.17209989162565603,0.12015303804857662,0.5,1.6723083597013693e-05,0.5,0.5,0.0011075198433808675,0.2007377178371234,0.5,-4.101684673487367,24.019557641333662,13,2013
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.17028530583348034,0.18827493979231105,0.5,0.0001512579854698432,0.5,0.5,0.0008954976926808058,0.28096613149529864,0.5,-4.101373115521533,24.6431890913969,13,2013
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.20677824748997142,0.16843662578266852,0.5,0.0,0.5,0.5,2.6020852139652106e-18,0.2792795328005042,0.5,-4.101739681475275,24.67357418058355,13,2013
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.22171691702001234,0.18776701611240662,0.5,0.0,0.5,0.5,2.2162971968697224e-18,0.28391191876569727,0.5,-4.1017435383175425,24.794375418022494,13,2013
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.09738316352650325,0.008111997508153071,0.5,0.0003602884350175049,0.5,0.5,0.009314019271682761,0.07744771121917224,0.5,-4.100837133525746,23.089577108849248,13,2013
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.16088550838447963,0.19594712522785662,0.5,0.0002481647620528244,0.5,0.5,0.00012104438996653256,0.28190413271936615,0.5,-4.101139417061275,24.643596010080667,13,2013
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4846082465020966,0.008791810442658076,0.5,0.006260765306858076,0.5,0.5,0.25071830434803943,0.5,0.5,-3.6468665174592347,21.686331557490263,13,2013
2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,3.0,0.38736732896451626,0.4385443265849483,0.48762138760934337,0.07050231932694419,0.7406016852429904,0.7087063902737766,0.3269633119384354,0.4787831674912606,0.5,-7.751461369270155,57.51438558672152,13,2013
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1392050731098798e-17,0.07435110317280968,6.842847561746275e-17,0.5,0.5,0.0,0.030777718121396205,0.5,-4.102003349887117,25.723362914529474,13,2013
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4051933096591849,0.0075514411624765234,0.5,0.0,0.5,0.5,0.17250130954651377,0.5,0.5,-3.6457637983615774,20.684678354472442,13,2013
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,0.37799114621228874,0.37170218955722,0.508574245578805,0.09635451952126108,0.5421322566218627,0.6944698612615197,0.024867062082033313,0.0943684557063808,0.5,-7.649014657485275,47.99096604437628,13,2013
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.06292528984419443,0.5,0.5,1.9158648039187852e-17,0.5,0.5,2.420933884070838e-17,8.66312940587468e-18,0.33283746221597704,-3.750216234475973,24.524741918009695,13,2013
2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,0.3853874315201449,0.4332961040191269,0.49784338835605063,0.07969514677610685,0.7852347926633765,0.6864743184930034,0.3182830117789267,0.04064424442652447,0.5,-7.67744178427376,52.0508082630594,13,2013
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4244399746390609,0.00957624387071116,0.5,4.041565573260903e-18,0.5,0.5,0.20383523793899724,0.5,0.5,-3.648035787350227,20.98469840326193,13,2013
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.4587358148766271,0.5,0.5,7.546047120499111e-17,0.5,0.5,0.9999999999999997,2.7430314963883262e-17,0.4902482620004026,-3.594956887785231,31.914559406956077,13,2013
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,5.551115123125783e-16,0.5,0.5,0.0,0.5,0.5,0.9110046450368109,0.0,0.41606044952144733,-3.554435954278116,29.46239056734955,13,2013
2.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,13.0,1.0,0.033007620682332574,0.0020450682739039773,0.7568301237388361,0.4352467091412217,0.4142520270909146,0.19957774764830397,0.0030071679298091306,0.8247774659204428,0.8325214587604229,-10.584692603099455,63.77349410962796,13,2013
2.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,13.0,0.0,0.007725696651160222,0.0,0.3899623300732984,0.0,0.06698730720042892,0.1034916135400007,0.0,0.0,4.336808689942018e-18,-7.823440913463466,45.587785661297175,13,2013
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16964585487997136,0.020395474531533935,0.5,0.009377471594837698,0.5,0.5,0.03603288544063667,0.5,0.5,-3.632631258194087,18.976831982428102,13,2013
2.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,11.0,7.0,0.0,0.04420418229211103,0.6726140808869067,0.2864581654793301,0.32018163197021043,3.855757477846533e-17,0.0,0.924767044961537,1.0,-11.162959234150982,62.86898703524264,13,2013
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5734393748656603,0.5,0.2492272570927093,0.5,0.5,-3.612970084360098,24.935999791750216,13,2013
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,3.6581134498711374e-17,0.19432360779082303,0.5,5.136594846374155e-17,0.5,0.5,0.04566841707315513,0.050839443039599155,0.47062193137857466,-4.101918893127909,28.167110400761864,13,2013
2.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0011759576800457847,7.008142864857947e-18,0.26752620543148103,0.05309325499483849,0.04785568764833588,0.07367394639183633,1.509681618677543e-18,0.0041133704678302015,0.0,-10.585776427275482,45.07341913130027,13,2013
2.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,13.0,4.0,0.015466534172175944,7.695462561296912e-18,0.3134235723201609,0.0,0.0,0.1458152025429857,0.0,0.0,8.326672684688674e-17,-10.786202911877202,45.06420606081453,13,2013
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.237402509576498e-17,0.01683626307110353,0.5,0.0,0.5,0.5,0.0,0.0,0.4332052472610204,-4.101878859496221,26.10121570184552,13,2013
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.003040438772717507,0.049297284801985176,0.5,2.6733690872522113e-18,0.5,0.5,1.5554029326147266e-18,0.5,0.5,-3.64007359424003,18.51707626589745,13,2013
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.006371864357533508,0.5,0.5,0.0,0.0,0.5,6.077198309424058e-17,0.0,0.47016167544650833,-4.000149611739315,30.821254257266787,13,2013
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,39.0,0.0,0.9241704134378428,0.4729780144816974,0.5,0.9942347878995033,0.4968113293579175,0.5,0.10606592292934747,0.09658467550328127,3.903127820947816e-18,-7.2524245862640395,53.706774380938754,13,2013
1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.6856965489978676,0.5,0.5,0.2719439667904274,0.525534629683939,0.5,0.12321497716268748,0.027362667886631935,0.0021154332721006865,-4.262731672719809,38.99228834992781,13,2013
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11844118965965619,0.5,0.5,0.0,0.0,0.5,0.14744495567856453,0.0,0.5,-4.0140921832828695,22.98286794192735,13,2013
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.028698114018505527,0.5,0.5,0.0,3.088423182626868e-17,0.5,3.55933396573809e-17,0.0,0.5125229550941803,-4.001630704729744,30.080902802802616,13,2013
1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,39.0,0.0,0.12374120956062586,0.36731949679798725,0.5,0.12197382034391524,0.47743846443088933,0.5,0.15329422001860857,0.0,8.673617379884035e-18,-7.209274713051451,42.56788752646065,13,2013
1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,39.0,0.0,0.6481020496093142,0.3387033846686954,0.5,0.960697441529876,0.5887047551189326,0.5,0.07924419225418432,0.0,0.0,-7.31175829100779,50.51517207987472,13,2013
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,39.0,0.0,0.08513157657530346,0.421306865509115,0.5,0.12706152567732726,0.031121343646949223,0.5,0.12181967873829437,0.033036099788172076,0.0,-7.212954929670083,39.17145990889165,13,2013
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,39.0,0.0,0.09194954558459363,0.35257651487175456,0.5,0.9892641819404953,0.05160938409913421,0.5,0.09870717413898672,0.03304413245363643,0.0,-7.203267953007945,43.9651036601998,13,2013
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,39.0,0.12227055989205837,0.35790874902158976,0.2845022175461054,0.06787608284503222,0.12840735260397196,0.12918185256421566,0.46377154625952244,0.845886267721653,0.7718627126887441,-10.981111342446225,63.50984680771701,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.020282177584499402,0.5,0.0,0.03078484200853468,0.5,0.0,1.3833855726053586e-17,0.5,-6.9065415809913615,27.187588619144194,13,2013
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010982304318690121,0.002053241966519445,0.5,0.0,6.938893903907228e-18,0.5,0.2719844712866902,0.0,0.5,-6.709362692663482,25.63278061539519,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027625579950565023,1.5612511283791264e-17,0.5,0.0,1.8431436932253575e-17,0.5,0.3269574384714116,2.0013694477724608e-17,0.5,-6.6534187695524,26.967086839501704,13,2013
1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.737067276432749e-17,0.0852950021161705,0.5,0.0,6.502718099755381e-18,0.5,0.0,5.095750210681871e-18,0.5,-6.78633980909316,26.050926661701983,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033535484249159454,0.0,0.5,0.20189954252258566,0.1316426810582114,0.5,0.0,1.398425379401872e-17,0.5,-6.540044928490255,27.009125742411562,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015349367711591004,0.034000278771761,0.5,0.0,3.878605720616198e-17,0.5,0.0215968500991507,2.1926898151476385e-17,0.5,-6.644917414623977,25.139322454914826,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018930081165483063,1.734723475976807e-18,0.5,0.1471344162899089,0.09861806330903149,0.5,1.4892587572073546e-17,0.0,0.5,-6.562404711715453,26.477023313404164,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014857457765151195,3.122502256758253e-17,0.5,0.0,0.0,0.5,0.21639755422739154,7.752045533271357e-18,0.5,-6.648227173455678,26.299930533723053,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.734723475976807e-18,0.023397594489295143,0.5,0.03131359891391225,0.07554389061300057,0.5,6.29564293675635e-17,0.0,0.5,-6.6034127213149745,25.644977069156674,13,2013
2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,28.0,39.0,2.0,0.28186475671827793,0.3184991590678692,0.7900155391544104,0.5233961632475257,0.47030828800052404,0.6342278812080622,0.7194069093093276,0.7419589981436729,0.3659461820498109,-10.543415313875231,75.86656458433913,13,2013
1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.9172492887449566,0.051607467212364116,0.49494007726903566,0.71412974072073,0.0,0.5,0.055638239953871696,0.108516419177959,0.5031618990757022,-7.334182725168562,50.911504672805556,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645113274124855,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4117236604862704,15.413197955164632,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07514412541378901,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.48500395273528,13.539526477089423,13,2013
1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,0.8845022693062983,0.015708897572137642,0.4410509071239845,0.022894549579986406,0.016119193216922036,0.5,0.05044941380911711,0.1045172060228856,0.5066739719906431,-7.64110210232557,47.04374456353801,13,2013
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.20705659356938988,0.011071817791414838,0.4403367280900993,0.07846021143251393,0.040864437839005736,0.5,0.0019505963852923063,0.061745332454885365,0.11483229576770655,-7.286467962370925,36.44535740864045,13,2013
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.28447639892624127,0.06096636587358647,0.46103524528517537,0.229944839183947,0.05173382002743347,0.5,0.03253078407236014,0.07827857846377295,0.13220257915884792,-7.231558132991324,38.22852412240142,13,2013
1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,0.901130482496989,0.05368946577622943,0.5324531709880009,0.03769499953523316,0.017377398125634946,0.5,0.06549315880861308,0.05809639186912363,0.5581202564789745,-7.64078009069143,48.109668820515864,13,2013
1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.829138558697114,0.05092794943419418,0.49492895964118355,0.349613425911319,0.016538315603310632,0.5,0.06615826263033388,0.046225877408020394,0.3037043451229228,-7.28854400393241,46.238574924559266,13,2013
1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.2855055292098219,0.0959055629532922,0.49629978304695277,0.005258200716086947,2.501410868288269e-19,0.5,0.024064186008218764,0.07096233897598714,0.5154843688685617,-7.423717759002911,41.05378787948368,13,2013
1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.6766928800287568,0.04467780577929918,0.4977509026458885,0.1561822144421644,0.004910779344790868,0.5,0.07311687883935214,0.09061645136046545,0.33203787856198363,-7.350964056791357,43.89484246436218,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.3676162545192643,17.5,13,2013
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,0.4344438318764706,0.9322978088669016,0.5,0.5239926803758003,6.938893903907228e-18,0.5,1.0,0.45133424970350533,1.0,-7.291137612395266,59.25740611279059,13,2013
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,5.02333558217504e-16,0.5,0.5,7.632783294297951e-17,2.0816681711721685e-17,0.5,0.0,9.714758784340874e-17,0.1858466914574403,-3.99993855946858,29.115080148744642,13,2013
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.39387498469298937,0.07100329062763684,0.5,0.08240008358490325,0.02501064164697912,0.5,0.049694702269200454,0.05892364961338368,1.0,-6.984360958642733,40.41742725861479,13,2013
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,0.0,0.2915332572597184,0.20375430903196973,0.5,0.05768411663894681,0.06804685875353833,0.5,0.024742509774771486,0.286056623987807,1.0,-7.240272272011909,43.50473286469328,13,2013
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,0.24261166777243623,0.8776475703860533,0.5015955667553788,0.0,0.0,0.5,0.0,0.4985159025952541,1.0,-7.872759632505534,55.55616195769913,13,2013
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,0.0,0.3037568015472349,0.13679084776711148,0.5,0.15563214517234816,0.13845659491235354,0.5,0.41509840371993617,0.5714898057481234,0.7475495952865711,-7.136433660610069,46.94621878266935,13,2013
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,0.0,0.04623990618983886,0.5308170105955282,0.5,0.46636619682497454,0.06751340980947783,0.5,0.41640677475960985,0.5180363241705245,0.7083553924096436,-7.122159915708204,49.047402381479515,13,2013
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.2755217674707125,0.2002985760938495,0.5,0.032426624101841314,0.05869248944907002,0.5,0.07276742564303561,0.46949035550253526,0.9993710759979273,-7.006404914548746,42.60871017171432,13,2013
2.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,15.0,28.0,0.6424482176080346,0.4885200997814536,0.8826051475480199,0.019154592417180538,0.126103769056499,0.7139609735459089,0.880264694802463,0.5610111802816391,0.2894058730453253,-7.508152089426723,73.05209062562949,13,2013
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,7.0,0.49396213550512746,0.9212121669842441,0.0,0.7796963179553222,0.5,0.5,0.40864330027168916,0.4708272474059874,0.40558802427912566,-3.747399732513291,55.5369424748609,13,2013
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5168577498701526,3.885968335920492e-17,0.5,4.771263400860239e-17,0.5,0.5,0.2558293471494875,0.5,0.5,-3.6527464490980157,22.904969618102786,13,2013
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5725614132447818,0.01526393963163493,0.5,1.1632491797161649e-18,0.5,0.5,0.17248951528652695,0.5,0.5,-3.6458538062151264,23.83135401024874,13,2013
2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,7.0,0.0,0.3511287267949393,0.0174244015923535,0.5,0.19779138882956707,0.3376309028403442,0.9520475088447823,0.24380728136265561,0.2567449285351175,0.5,-7.395017908550638,49.29329701033521,13,2013
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7204482830635983,0.10846260090223342,0.5,1.755330791644363e-18,0.5,0.5,0.02214533529297966,0.5,0.5,-3.6402705893819336,24.348541062304225,13,2013
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,7.0,0.6854555866706349,0.002309254857162403,0.16225216942794393,0.07640598498294253,0.5,0.5,0.6255992351207449,0.08207692956143754,1.0,-3.9574894887021874,49.67775612107113,13,2013
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,7.0,0.519837476676921,0.05714642753803785,7.990037961714167e-19,0.7769694142734467,0.5,0.5,0.5613892473527622,0.43800530832733015,0.972040849926105,-3.746192171450957,53.90490593364518,13,2013
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,7.0,0.41981655621054037,0.1396378372295154,0.010787913300091725,0.2884986832019202,0.5,0.5,0.5183085889404673,0.43692036149318514,0.9000776426857907,-3.76284136105015,48.73385897662407,13,2013
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,7.0,0.2887841864199463,0.03924653346978175,0.00034064761172702615,0.3794155670438075,0.5,0.5,0.5095897482487826,0.4705422066432598,0.9084653954045236,-3.725010414136495,49.702634493337186,13,2013
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,7.0,0.2629019169158407,0.0468648182539117,0.20385492629455615,0.22059070731349317,0.5,0.5,0.49175300022591667,0.5156395279936653,0.8959024073428123,-3.805219845002742,49.033407777833204,13,2013
2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,23.0,0.0,12.0,0.14215995618975827,0.22821091967816162,0.07666725379256378,0.4365140626450261,1.5219994168944561e-18,0.04845444038399766,0.12871584527171817,0.5436373499792103,0.46268153082397817,-10.42633657128615,55.767192188281825,13,2013
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0007755601350593836,0.01274403663630054,0.12944353577185544,2.883247502969489e-17,0.0,0.7770244461067934,9.769093096238474e-17,0.0,0.4234438623985076,-10.039111245831023,45.82124033744682,13,2013
2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.037381012616059986,0.0,2.0159909484128736e-17,7.338184600910479e-17,0.0,0.9722583589295266,0.0,1.4873950394852816e-17,0.44151704515116286,-10.001951567547986,46.99243380521355,13,2013
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,1.5789355849565149e-16,0.01473581604972291,0.0,4.006871015544237e-17,9.983124683935416e-17,0.9094580763599268,1.581100550054208e-17,0.0,0.33176231176541904,-10.133593248060917,47.94884233867464,13,2013
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,1.0,2.0,0.05945521941284968,0.11794945083266731,0.04038932296506842,0.24029289043478694,0.01294094064474876,0.7308788536772775,0.02757334424166047,0.0029891977957983086,0.38838709242885777,-10.305000464574405,49.05192196967592,13,2013
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.5822019604223349e-16,1.225097095460034e-16,0.00015798873302983474,2.8778834627538026e-17,5.3314723292691655e-18,0.9301890551758849,6.569831681453037e-19,1.1603022906511131e-17,0.4381526006795657,-10.062169020507262,46.710050109855786,13,2013
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,23.0,1.0,2.0,0.042622092523417164,0.25330831120333136,0.01987201223772385,0.17494092065403544,0.0,9.034236009449415e-05,2.1899648300944808e-18,0.06501802611512002,0.21416589929523366,-10.650655952863731,48.68992761170985,13,2013
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,23.0,1.0,2.0,0.17142105278812106,0.11606745069722706,5.839891576868369e-19,0.3577833599154044,0.008960413671580507,0.013048763923554862,0.03071091268316488,1.8709406517779675e-19,0.41976006409932065,-10.466682824903799,47.78157889891054,13,2013
