x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.938893903907228e-18,0.4404587517723983,0.5,1.0491768812609019e-17,0.5,0.5,0.0,0.5,0.5,-3.640134538895871,19.858027384090295,14,2014
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.4202893196920575e-18,0.5574828761237899,0.5,0.01665359195698755,0.023732259317137242,0.5,0.03854590675588278,0.19824047487909516,0.5916601813483873,-6.9523624997732805,36.38850458574371,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190687911498616,0.5,0.5,4.342229700804445e-17,0.5,0.5,0.0,0.5,0.5,-3.3678143399387364,12.502545331571419,14,2014
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21498203950015204,0.5,0.5,0.0004822120295346785,0.5,0.5,0.0003969239043718672,0.003337938069424758,0.5,-3.766260484094052,17.848823385173503,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35891215806673554,0.5,0.5,0.014755429941849717,0.5,0.5,0.09258579871867817,0.005770601841336088,0.5,-3.571473326484186,17.080396543468034,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15523289906150672,0.07670904680786977,0.5,0.0,0.5,0.5,0.0,2.692804856689818e-17,0.5,-4.101523507605226,20.70987071569248,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22549056337798837,0.04474828090179726,0.5,1.1036016290027316e-20,0.5,0.5,6.877772280623038e-18,0.0,0.5,-4.101530773567625,20.86993881971332,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34154456089397545,0.5,0.5,0.008249407991882837,0.5,0.5,0.06337765548528254,0.0020885799991587697,0.5,-3.5740211114729266,16.758862670391753,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09565632465975338,0.07888588441571885,0.5,1.9949319973733282e-17,0.5,0.5,3.469446951953614e-17,0.0,0.5,-4.101926451397289,21.607611806452237,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06178464189639708,0.11406512847308106,0.5,4.8575167942025044e-17,0.5,0.5,2.3960029344963643e-17,0.0,0.5,-4.101517142870428,20.617797368554925,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28916407010905365,0.03477167630059103,0.5,0.0,0.5,0.5,2.776016338614939e-17,0.0,0.5,-4.10153987507014,21.093774502403505,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03514174310392948,0.11750324243659765,0.5,0.0,0.5,0.5,2.237099328058349e-16,0.0,0.5,-4.1019227161180805,21.60529367864048,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3075104783603425,0.5,0.5,0.0030476954895932444,0.5,0.5,0.16039254169705494,0.004964220456332548,0.5,-3.5739225352549946,17.172365605967734,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041400925759744425,0.0,0.5,0.10717350703745333,0.5,0.5,0.1385381976541202,0.01882945254631233,0.5,-3.914644011772952,22.09924520000366,14,2014
1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.21373842974503232,0.15138505154487836,0.5,0.032325321934609394,0.09517119052198739,0.5,0.057262201770584095,0.06542321623252306,0.5,-7.220647613303278,33.98130243402605,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0751711987782492,0.09226634795412086,0.5,0.14751700984564844,0.5,0.5,0.20587385439382738,0.01864264865431063,0.5,-3.8685179874076177,22.83134759399657,14,2014
1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.06609312335587235,0.5,0.07257596251863499,4.779038261709676e-18,0.5,0.0,0.054505141409652055,0.5,-7.059570043516682,30.793064730254265,14,2014
1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.11100795608853924,0.09874257172436139,0.5,0.03848102313737908,0.04302123016547424,0.5,0.18126961180250659,0.08736101455473838,0.5,-6.966906250018343,30.25530731046046,14,2014
1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.001889711105988163,0.14339865382262007,0.5,0.003944838455260159,0.04891290149373466,0.5,0.0279034755474047,0.015372839595911106,0.5,-7.081032351134879,30.72077154503729,14,2014
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.03222918719609906,0.08667512993065415,0.5,0.10820420909631386,0.0,0.5,0.0,0.05677737538438041,0.5,-6.787010707902484,27.049748597474885,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2559128724983907,0.18665955008934548,0.5,0.09560914490673803,0.5,0.5,0.12733630940727564,0.022858389550717527,0.5,-3.9297345102562673,22.67715536483793,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4057145867142564,0.1781626468535177,0.5,0.09249635038321627,0.5,0.5,0.10799564710889872,0.020877073224742516,0.5,-3.9339652258314697,23.202638206547142,14,2014
2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,37.0,2.0,25.0,0.4045764794573188,0.900099522434175,0.44270816538482904,0.6654420485720038,0.451477725058794,0.052512978203594685,0.6410356545820832,0.4131435751914978,0.30145845655351877,-10.742365463146982,71.83938521297192,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07679001315945044,0.5,0.5,0.015288232066621778,0.5,0.5,0.0016610677949227487,0.5,0.5,-3.476364463447563,13.642972742016468,14,2014
1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.11185372167129308,0.5080746401952511,0.5,0.029816697996142612,0.16305093911509919,0.5,0.0622323754775629,0.01086307143309898,0.11898123581427028,-7.416037230979297,38.20422358444581,14,2014
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.3007311560669059,0.5039120263948119,0.5,0.018269589423572163,0.11085290308016509,0.5,0.20382516118192065,0.02247948029731344,0.0111422811700636,-7.02438287308664,33.60998240094085,14,2014
1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.09769012962278283,0.49965404278803904,0.5,0.008322482193338906,0.03254279866592529,0.5,0.14428611340114997,0.024927081280827868,0.010681898467675761,-7.244969086591486,36.13894491135454,14,2014
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.11367573690584692,0.2512891031406121,0.5,0.024357623387134767,0.3482012483932223,0.5,0.14086311350944705,0.020464894939438254,0.16589120891656595,-6.936528915898867,33.731147240502956,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2641809220663777,0.5,0.5,0.022265135833798383,0.5,0.5,0.0,0.5,0.5,-3.4845089848887043,15.12213173208968,14,2014
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.09535720332596015,0.23642234845571028,0.5,0.045709518083030455,0.15070895471702472,0.5,0.06473428350108923,0.03446329227405859,0.5032047172497865,-7.193194164681932,35.247844256478174,14,2014
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.24163262632107665,0.24937819393565847,0.5,0.027075617318956705,0.03173956006918205,0.5,0.1949965362193411,0.06930394410374531,0.04936866630984772,-7.01605320786168,33.07893661212046,14,2014
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.09146530579594511,0.4894867776031605,0.5,0.011189486903538944,0.1470245564996578,0.5,0.13148480688665204,0.013396611485297867,0.0219117013320475,-6.994420200315117,33.68578543193186,14,2014
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.059098393620411756,0.25610612791237336,0.5,0.0,2.84756769052774e-17,0.5,0.3180614583353493,0.041721573114297666,7.950929777559512e-18,-7.035254042449411,32.642278970877356,14,2014
2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,31.0,27.0,1.0,1.0,0.19096046241696463,0.9519889005837652,0.6116268612788386,1.0,0.0,1.0,0.39436450854009036,1.0,-11.364316240110288,85.13518957420189,14,2014
2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,31.0,27.0,1.0,1.0,0.06280812631015353,0.5274109138871017,0.49089706529458244,1.0,0.0,1.0,0.3582876179442127,1.0,-11.343652857746783,79.56985802915752,14,2014
2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,31.0,27.0,1.0,1.0,0.11180502651270989,0.731386431348662,0.5202305095416925,1.0,2.593565759067116e-17,1.0,0.373285249937774,1.0,-11.350630254151831,81.69307988827788,14,2014
2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,31.0,27.0,3.0,1.0,0.12574806319085555,0.7673731739070447,0.546282414664477,1.0,1.9819081934298387e-17,1.0,0.3755361237453917,1.0,-11.560432245736736,83.26363037445817,14,2014
2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,31.0,27.0,1.0,1.0,0.017390288355895955,0.36538009753294975,0.3837606116321474,1.0,3.6209575269933796e-17,1.0,0.3330215500729267,1.0,-11.345744459843546,77.73732823484647,14,2014
2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,31.0,27.0,3.0,1.0,0.037874531978725486,0.43863882816881933,0.4164978728170602,1.0,0.0,1.0,0.34268391316846747,1.0,-11.557892751068868,79.41196022816263,14,2014
2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,31.0,27.0,1.0,1.0,0.10443005455820968,0.6021159111382127,0.53931554683625,1.0,0.0,1.0,0.3653588636336244,1.0,-11.346691982382827,80.54219091000506,14,2014
2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,31.0,27.0,1.0,0.9999999999999999,0.4382658505491904,1.0,0.670859048513169,1.0,3.266849819854154e-16,0.9999999999999998,0.4147817654092773,0.9999999999999999,-11.398504256773693,87.35838357383791,14,2014
2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,31.0,27.0,1.0,1.0,0.22027910055698988,0.9910367576861979,0.6491544441816659,1.0,2.9191638570230877e-17,0.9999999999999999,0.3985999007269007,1.0,-11.370448395010149,86.00126323004298,14,2014
2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,31.0,27.0,3.0,1.0,0.15573206359849281,0.858577522950833,0.5826408089536107,1.0,0.0,1.0,0.38458785804610046,1.0,-11.565497710682369,84.6332268718415,14,2014
2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,8.0,21.0,0.6923240868266952,0.12411546293509654,0.39211347193480456,4.242124581789155e-19,0.9286572014751349,0.0,0.004309574983842122,0.23667074217700088,0.6669599891907908,-10.817737487584571,63.05887689645006,14,2014
2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,14.0,21.0,0.9908600567508857,0.16847576115246524,0.327713757343531,0.0,0.9346139946984735,1.048651645737095e-18,4.614446675059211e-19,0.3013710731368002,0.8468059617821645,-11.096054492116764,68.81983446409203,14,2014
2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,14.0,21.0,0.7753824703828516,0.16088030602297687,0.32651088073894546,0.0,0.8580345142257815,2.7091505436299346e-19,0.0,0.27726445466931815,0.7699905221671245,-11.026720361446278,65.06770557076122,14,2014
1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,17.0,0.22671654261648655,0.7951322561129928,0.7941989032551646,0.931452713906765,0.4849672894924879,0.5,0.09008786827325821,0.9925566967576742,2.7427449822425842e-06,-7.334965863941924,66.19511702042414,14,2014
2.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,30.0,19.0,0.0,0.690276044420898,0.8190539479255676,0.5,0.9079231806099415,0.9567538695409894,0.019892729818820953,0.9592119567096233,0.4543667733669281,0.39347131084650755,-8.271716872565525,73.6810316351536,14,2014
1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,19.0,1.0,49.0,0.19261476676911116,0.15379831846803427,0.9340402241796255,0.8276944067329168,0.21133644971996546,0.5,0.9698417177423835,0.009261509403586388,0.9245909200981259,-7.583569668479462,66.18864860286834,14,2014
2.0,2.0,2.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,13.0,13.0,0.8233474567532539,0.8284140983596444,0.22293907962739468,0.7789981234818697,0.2342593753710389,0.4659006064757705,0.17757787089794874,0.8182695684954524,0.1409011473879218,-11.03744839469034,74.09254965555729,14,2014
2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,2.0,0.0,0.45909483917057514,0.11052614729851484,0.6748014222830534,0.06083311326801777,0.7633886886760592,0.055566348135471344,0.9167840648442507,0.09437385573983192,0.5,-7.829877768421331,59.59406384471637,14,2014
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,26.0,36.0,0.7022758545354009,0.3372170813381672,0.5814871257171035,0.1211079340428114,0.6071772165596485,0.4530028821900487,0.7679547118023038,0.42683396581560373,0.018343575298786163,-10.627086342481471,71.481759806546,14,2014
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,34.0,49.0,8.0,0.3555397978052497,0.28828239627182484,0.40085223503410816,0.21141298487782478,0.8620803086087108,0.850038131698966,0.995650289580226,0.2584049068391323,0.12744312547147274,-10.802081273907131,71.92156309754624,14,2014
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,10.0,27.0,13.0,0.17808758364982788,0.20024382934143775,0.22078920830774096,0.1446092574904289,0.28687390738739116,0.012038983308003189,0.871499958362348,0.2863001716724393,0.2805592928933002,-11.075460696660567,56.63521399869648,14,2014
2.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,17.0,2.0,0.0,0.007143550552427769,0.6462071230635047,0.4627276249229908,0.334610715508461,0.5544096613302827,0.02183710504323244,0.7218658151105046,0.7452116524800658,0.5,-7.7202839760416175,63.18987041439093,14,2014
2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,43.0,11.0,0.0,0.702983794733882,0.5719383591786027,0.5,0.6928485231474042,0.09265210572630167,0.8467474617063999,0.5049100928008556,0.6064932756125927,0.22963621467351913,-7.955460445353655,64.08882395851097,14,2014
2.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,17.0,40.0,0.9755921997129917,0.3982595941051841,0.40400388929992914,0.4036041088402271,0.5666054449975491,0.8612253833562136,0.4347157571464777,0.3895052829757333,0.08377673290669918,-10.759414841245123,73.8518661703873,14,2014
1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,23.0,10.0,0.9361881827935576,0.8038890026509762,0.9305328335613012,0.18409787584096193,0.09449897520244122,0.5,0.7462104428559542,0.23584218882024288,0.41354676242917776,-7.766053335234802,71.76521784654044,14,2014
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,11.0,44.0,0.19857431389391422,0.5217021703720093,0.3624249454587698,0.7067013885825872,0.7091417461633682,0.1733527248725295,0.38237182796001434,0.2701338157057762,0.40350145380944014,-10.700466171899292,65.47191501916296,14,2014
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,42.0,43.0,0.8017626730725169,0.18782459292560816,0.5242298729717731,0.01504131406545639,0.20980451069772243,0.712062181904912,0.07127676997333765,0.6812794776633382,0.8075411440804601,-10.744758111079477,69.15246133980378,14,2014
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,50.0,22.0,11.0,0.4240633277222514,0.1583174830302596,0.6406376315280795,0.8015210367739201,0.8540978692471981,0.4483054680749774,0.4817615719512105,0.9642627928406,0.42596451938152313,-10.890649493362153,80.66265449358927,14,2014
2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,2.0,46.0,0.14354958478361368,0.17849315982311964,0.8344161072745919,0.9867239808663726,0.23715639300644398,0.10514920856803656,0.6940490677952766,0.10525157954543829,0.1090016383677721,-10.829552296524575,64.16500692921736,14,2014
2.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0,17.0,2.0,0.0,0.8217464461922646,0.36944123450666666,0.9689900269731879,0.9072635686025023,0.4088488696143031,0.494422422721982,0.5481876647099853,0.298133309930563,0.5,-7.340825734879496,73.6960050531745,14,2014
