x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.2452800758970976,7.880254038166697e-05,0.5,0.00012842780583704322,0.007555739419447794,0.5,0.21555336296403846,0.15180711974097713,0.5,-7.2719290708788265,33.67140415247529,2,2002
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.2512233610284948,0.008369470746079875,0.5,6.019048110582028e-05,0.005946091332948014,0.5,0.23923593392819906,0.16034257472685362,0.5,-7.275385345111032,32.8757913189838,2,2002
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.25707436991214444,0.028013935488422553,0.5,7.922048891511266e-05,0.001535277595727522,0.5,0.2483031867168775,0.15286624964067874,0.5,-7.279351733646644,32.88480769238412,2,2002
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.38926411158899066,0.010110274827967428,0.5,0.00022275261111651714,0.01954380584712782,0.5,0.2612330322733388,0.1863342764672918,0.5,-7.2919587365441245,33.86540456679109,2,2002
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.3552306865260948,0.014075545889844781,0.5,0.00011071795689006479,0.006765799420102369,0.5,0.26224289771765324,0.17470116401481225,0.5,-7.293064877935269,33.54763220615003,2,2002
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.2518091107616294,0.00022692940502144066,0.5,0.002011790354614906,0.002216539654852148,0.5,0.254787393156678,0.16957124096390977,0.5,-7.278408834231321,33.01537694309695,2,2002
2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,17.0,2.0,0.0,0.3207200849428773,0.6524566886946559,0.9908400308340788,0.9128866689279675,0.7550055868923664,0.908531604334712,0.330225451849401,0.6025589723140001,0.5,-7.557314718941346,76.12752519739075,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00031705870279511486,0.3543808175885905,0.5,0.06491644302281345,0.5,0.5,0.036120859719561534,0.5,0.5,-3.592120106373724,19.985324867261102,2,2002
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.721790596786185e-05,0.39834022574099537,0.5,0.0654122639873197,0.5,0.5,0.03524435382614868,0.5,0.5,-3.591818153751011,21.214664286612248,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.365796208441141e-05,0.3586789225113947,0.5,0.06534905300797643,0.5,0.5,0.035743464103421184,0.5,0.5,-3.591830831427048,20.0071091268244,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018709395646385792,0.3949926211627113,0.5,0.026609236114576686,0.5,0.5,0.035588670370776204,0.5,0.5,-3.619172777613151,18.965321879352082,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00015115144010131225,0.38279019163409195,0.5,0.06501595126986653,0.5,0.5,0.03508908218696429,0.5,0.5,-3.592042793987952,20.126328676347143,2,2002
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458928385568015e-05,0.390694340449941,0.5,0.06553545776997431,0.5,0.5,0.03586400569081402,0.5,0.5,-3.5917138363330587,20.17689129332696,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.680529517739572e-05,0.3818138457060313,0.5,0.06511162137573126,0.5,0.5,0.035294492161388635,0.5,0.5,-3.591982231603585,20.122909423378637,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001281958772998076,0.36463218086901766,0.5,0.06507979081861182,0.5,0.5,0.03518837756073225,0.5,0.5,-3.592001485751279,19.03230551659242,2,2002
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613373823808268e-05,0.3952983178868122,0.5,0.06527602773646757,0.5,0.5,0.036938400013795426,0.5,0.5,-3.591897895574322,20.207111927945004,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.625362369890707e-05,0.3727487574293564,0.5,0.06515654235623504,0.5,0.5,0.03531126184134831,0.5,0.5,-3.591952631329505,19.07539833041922,2,2002
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0037328733928267722,0.32176485689519935,0.33207836783650807,0.002734509016388252,0.5,0.5,0.4444631544028182,8.972620299489528e-06,0.62869947532175,-4.095824283204172,36.45219486719814,2,2002
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.00014966198820740023,0.3322010197071234,0.3310737366797901,0.00362958797886476,0.5,0.5,0.45496698168165944,0.00020390171196282895,0.46767945992578996,-4.093709004019328,34.59865110087564,2,2002
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.34563197712806687,0.32655621654686956,0.0,0.5,0.5,0.44045407242472856,4.722683416498125e-18,0.631505428059759,-4.1023725038539895,35.51445998615896,2,2002
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.016616075233434138,0.317061289702801,0.3224301049936326,0.004665580017222072,0.5,0.5,0.44043372935413694,1.816302285709076e-05,0.6304788131340345,-4.091278036775407,36.38693360910211,2,2002
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.008806362178927402,0.32241612793135227,0.3155992451198713,0.004551858690692013,0.5,0.5,0.4412516685380489,1.9362137901435603e-05,0.630510482202401,-4.091544008307218,36.38342839501139,2,2002
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.019489657461394524,0.31431210991408554,0.3234676799789476,0.00044813572219218963,0.5,0.5,0.44033237132320113,0.00042285693699799774,0.6297426184164541,-4.101290415669288,36.35229891863606,2,2002
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.00104152199862148,0.35132469477895445,0.3333405386861238,0.0010614663690360763,0.5,0.5,0.4448736405094641,3.356978403624797e-05,0.6297342418143596,-4.099814996496275,35.59603979548946,2,2002
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.006051663458260626,0.3206937106946777,0.323962087377999,0.00043759712103220684,0.5,0.5,0.44071332780155986,1.78791209352186e-05,0.6301420711584622,-4.101315824148056,36.38269284058825,2,2002
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.012063947905061824,0.31685080890606127,0.3251118778872078,0.00043330678538762766,0.5,0.5,0.4411663288203032,2.6168836599010856e-05,0.6311744467471978,-4.101326168608478,36.380465456744716,2,2002
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.00566734618099463,0.32294902428532185,0.3271566706778646,0.0004184658420165755,0.5,0.5,0.43991675409997194,0.0005214848090640319,0.6313378738770943,-4.101361954348276,36.41268521964909,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.502338614096544e-16,0.5,0.5,5.392279504856656e-16,0.5,0.5,1.504825181564834e-15,0.5,0.5,-3.367601072846353,12.500000000000012,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005163876686130444,0.5,0.5,1.1119649317495862e-05,0.5,0.5,7.13450709808741e-05,0.5,0.5,-3.2766318418204037,11.50049665491536,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0060049144724596566,0.5,0.5,0.0004024641112188178,0.5,0.5,2.4140692599365276e-05,0.5,0.5,-3.3674697261615596,14.50281204180766,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4828367771466513,15.5,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.099528648613223e-06,0.5,0.5,4.956208777239253e-05,0.5,0.5,1.3978800573317704e-05,0.5,0.5,-3.4828079994239487,15.500381245590503,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.277732260274167e-16,0.5,0.5,6.263300425177198e-17,0.5,0.5,-3.276635086584403,11.5,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676010728463535,12.5,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,2,2002
2.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,14.0,13.0,0.7725702133029699,0.7832211097702384,0.49289075192064047,0.44461285695433617,0.637370040640235,0.4854330802336335,0.6698466017842293,0.47399103827774525,0.38749965839087963,-10.729789819322999,74.26520899989765,2,2002
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,19.0,33.0,29.0,0.4265984455123544,0.2931922134011984,0.9155241586267948,0.8150977855548263,0.6284016650170088,0.3950662137940526,0.4005237855017185,0.39366500452160835,0.6929136905819178,-10.884044515398651,77.19693561902045,2,2002
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,0.0,0.3178624527845083,0.3151273091620126,0.029251279291856485,0.7160953489233147,0.729305196067854,0.7140538843488201,0.2596338232698992,0.6966375675895293,0.7091979792559804,-10.545970643067914,71.85792457720298,2,2002
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.03126023351419516,0.30459902323964433,0.27819174678786396,0.7297937903873166,0.7106555970594125,0.7357112591838071,0.261499405672331,0.6933744812371715,0.7140969686683913,-10.54247706815232,72.76882791922212,2,2002
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.040493974454624646,0.3257996626322805,0.2886100624109636,0.7939541420697072,0.7774379342047524,0.7666887460137495,0.24392270269222763,0.690343055423379,0.7076816753014964,-10.584801497742298,73.71773618607497,2,2002
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.32596133834123114,0.32399863944901647,0.04553682102146152,0.7310655919496051,0.7443314991178371,0.6433210345130552,0.25816519454725734,0.7052233962691483,0.7177602840108254,-10.550819876982805,71.79229860413369,2,2002
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,46.0,44.0,0.0,0.30654524969537056,0.3041516982532893,0.06036167729637624,0.7059947887250411,0.7021518225314728,0.6441385583282653,0.3100442870076906,0.7539727269481055,0.7202141736818981,-10.536065769847616,72.84995058756516,2,2002
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,44.0,0.0,0.031960814036901895,0.31138241863609223,0.2582046191585487,0.7777052146097342,0.7441136129441313,0.7428967465463462,0.24816661028683504,0.6975609795674238,0.71785622414067,-10.564873369369149,72.22234723594147,2,2002
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,44.0,0.0,0.03927874014937675,0.3296338146807741,0.25770728095554585,0.7853863227076006,0.7773407588768259,0.7516731930657201,0.26041589035466356,0.7102612919708039,0.7013064894372619,-10.580149932689922,72.6546038755408,2,2002
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0413675024355123,0.32730131421336744,0.2945365089431581,0.7806148365843252,0.7796817461906457,0.7888989073138121,0.2495858633361481,0.6856596318783176,0.7012770153647568,-10.583878632035645,73.78343223351584,2,2002
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.2785625188003213,0.32022452724509237,0.05863472408335704,0.669159690805673,0.7094783279701107,0.5890674157555696,0.3021732741706193,0.761782586964462,0.7183652562063376,-10.527714585519796,71.28521130042301,2,2002
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,46.0,44.0,0.0,0.03226546072010791,0.3261201932570289,0.3001544968516988,0.7872163325546466,0.7815417066989159,0.7471881140087385,0.2516340300275174,0.7090309761681047,0.7013200996186355,-10.582723237626077,73.7500046911598,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.000303200792712297,0.5,0.5,0.19975788928889313,0.5,0.5,0.09067863334443992,0.5,0.5,-3.3010152544803675,16.242619779315042,2,2002
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.000303200792712297,0.5,0.5,0.19975788928889313,0.5,0.5,0.09067863334443992,0.5,0.5,-3.3978781484807548,17.242619779315042,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.781452073599857,0.5,0.5,0.40877534872721055,0.5,0.5,0.46713382933397424,0.5,0.5,-3.3326766453306487,24.030126471701724,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00030314270365384776,0.5,0.5,0.23243328726700851,0.5,0.5,0.09067306726674172,0.5,0.5,-3.2935020707116,15.438638770470993,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.763110890100996,0.5,0.5,0.8408596414782229,0.5,0.5,0.4587511463041518,0.5,0.5,-3.354857216634224,26.374032340829388,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.763110890100996,0.5,0.5,0.8408596414782229,0.5,0.5,0.4587511463041518,0.5,0.5,-3.3548572156515895,25.374032340829388,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7059158898362536,0.5,0.5,0.611879497638661,0.5,0.5,0.43377025518841944,0.5,0.5,-3.4177420665335214,25.262119221625653,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7033466660067619,0.5,0.5,0.7867021296062426,0.5,0.5,0.43103240667511644,0.5,0.5,-3.3355980365623354,25.269282945767948,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.782583798326393,0.5,0.5,0.2516140437581613,0.5,0.5,0.461520146418889,0.5,0.5,-3.3588889478206707,23.065866950883056,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7941478408836992,0.5,0.5,0.21919148824671716,0.5,0.5,0.4479268887940935,0.5,0.5,-3.3670465370956593,20.91740581450655,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,5.8510791712847395e-05,0.0442463163693014,0.5,0.47761166062537436,0.5,0.5,0.03199195340286147,0.00013685119589056612,0.5,-3.703343023344955,28.572146970895115,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.046433129739008185,0.16222787512976974,0.5,0.23415885839525724,0.5,0.5,0.05902484995613683,0.00043376183194976533,0.5,-3.7953139323722334,25.461022254145423,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0014246027212463203,0.08420643839394011,0.5,0.23997096737174234,0.5,0.5,0.03487880701634227,0.00020795848237289147,0.5,-3.79138445911886,25.199995673542084,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0004914378504992038,0.009845790176441388,0.5,0.36320937342217574,0.5,0.5,0.06677911593607717,0.0002888273134307684,0.5,-3.730169617155356,28.082344167697617,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.5848793444705146e-05,0.0404281007955254,0.5,0.44289224829581547,0.5,0.5,0.02965240224101395,0.0002121857106627576,0.5,-3.7088011114566135,26.3479820586561,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.003047143972830429,0.0444472042965288,0.5,0.24170873589832542,0.5,0.5,0.08148271884655567,0.0001632796323916751,0.5,-3.7902312581481725,25.45402227965682,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,2.2623298419003938e-17,0.08683294704456589,0.5,0.23671127901805195,0.5,0.5,0.06676826639556956,0.0,0.5,-3.7936275972481073,27.373656997328837,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0003194208735949613,0.04068098992121509,0.5,0.41926263867040514,0.5,0.5,0.031488522961192145,0.00031759927635595023,0.5,-3.7138234426023584,26.217997880242372,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0003132270277423723,0.04493306066901331,0.5,0.3712693610377586,0.5,0.5,0.030598498459535897,0.00013785039253463128,0.5,-3.7274287697422355,27.926167805704768,2,2002
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.004756249380716152,0.1144747777920902,0.5,0.2633623269586356,0.5,0.5,0.06644735260167364,0.0010130960832174234,0.5,-3.7767449252228786,28.5768263304722,2,2002
