x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,44.0,0.4673239178955555,0.42453198600560427,0.6232316801324487,0.19871213845908642,0.5035706125199795,0.0434099230915308,0.8629768053069711,0.2555923266336322,0.569680716842413,-8.145704586791775,63.61291258662048,11,2011
2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,45.0,23.0,13.0,0.79438766092062,0.5188413774594665,0.6701497482135892,0.8989632111042738,0.709115706384182,0.9757354725152254,0.840974853374064,0.4046369092538953,0.9575248174369335,-11.098992189629426,87.6671475311354,11,2011
2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,24.0,0.0,0.9758691899478436,0.08554184809327126,0.5,0.13977428898215294,0.9751803129911423,0.3821092350408435,0.9149154433980584,0.09212052449584007,0.41484426241368055,-8.052877144684361,65.73113098958302,11,2011
2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,17.0,2.0,0.0,0.364591833204031,0.9220645232126117,0.10671653226017952,0.7149397805333138,0.15562435239553452,0.06791433319449425,0.8183789569884539,0.5606198245659471,0.5,-7.489591191293508,65.36649374251456,11,2011
2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.0,8.0,44.0,0.9537799311801791,0.28095160610973835,0.22200061846524477,0.8803274501115084,0.7747744452208281,0.6447129994630814,0.09805475827306509,0.8855154626071453,0.8628013515844941,-10.894517457351078,80.64251846043736,11,2011
2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0,0.5218143807724118,0.2634591283276677,0.5,0.8409381015226245,0.10680024605244398,0.7669417914003134,0.9306648327037692,0.397583382204175,0.7410107851028442,-7.971613337716755,64.5955415558775,11,2011
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,31.0,0.15454492945590492,0.26772486575420246,0.3317220513591982,6.706772447934977e-19,0.0,0.2777488766536846,1.0,0.49790474969249665,0.5247112169112997,-10.65071311565871,57.74139086779602,11,2011
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,31.0,0.16252913848212922,0.2698939926687335,0.3108930737499968,9.925301486869346e-19,2.6257627535465432e-17,0.27687300614227206,0.8803704160459074,0.4790134086004706,0.5126292228811765,-10.641529098023424,56.764707262099904,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.4450894879229212e-05,0.5,0.5,0.005218548171043747,0.5,0.5,9.08481139947307e-05,0.5,0.5,-3.3653043151882134,14.531856381895155,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.00039346923956355863,0.5,0.5,1.1098691844222352e-16,0.5,0.5,-3.367436061999612,14.502360815437381,11,2011
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,31.0,0.11018624349218957,0.29069923885870114,0.33436623680865546,1.4832471723473678e-18,2.6947287207522588e-17,0.3634883988359908,1.0,0.49557557167829774,0.5273412175029201,-10.625052853381085,58.27756598042197,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.001942864242895359,0.5,0.5,0.0,0.5,0.5,-3.366748335302588,14.511657185457372,11,2011
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,31.0,0.36623556783349537,0.2988911870139893,0.3384639525121675,1.2052594100415017e-17,0.0,0.32739185664307313,1.0,0.49968705150051357,0.5298080944929953,-10.675820961868132,59.00747797561728,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00025102124039475286,0.5,0.5,0.005139178578457849,0.5,0.5,9.05289395108631e-06,0.5,0.5,-3.365339454875328,14.530889829916095,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.002699343657977918,0.5,0.5,0.0,0.5,0.5,-3.3664136578975525,14.516196061947868,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.44270141764663e-05,0.5,0.5,0.0036715912228983865,0.5,0.5,3.607332422776033e-05,0.5,0.5,-3.3659845877416963,14.52224599145951,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2288926834531553,0.5,0.5,0.0,0.5,0.5,0.03403486902633623,0.5,0.5,-3.3766899643587167,15.070952237926722,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4141280695123133,0.5,0.5,0.0007350624961636116,0.5,0.5,0.152701485595641,0.5,0.5,-3.39189020545983,16.621133694256795,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4464576468661194,0.5,0.5,0.005550390557705752,0.5,0.5,0.11707440402024817,0.5,0.5,-3.391330617944623,16.631019780584353,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4799984842506926,0.5,0.5,0.0059545226093027665,0.5,0.5,0.0802378825580997,0.5,0.5,-3.3932981392600388,16.62994424518515,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3011091393742515,0.5,0.5,0.0,0.5,0.5,0.04145913184512988,0.5,0.5,-3.3813803148664343,15.383421787773695,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3720592044923603,0.5,0.5,2.6976305304154957e-17,0.5,0.5,0.05160696251471354,0.5,0.5,-3.3866693031960815,15.778638136620696,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4131099753499337,0.5,0.5,1.1993986533120893e-16,0.5,0.5,0.05850726082161101,0.5,0.5,-3.3900264604577592,16.045662527065026,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.47716288427777354,0.5,0.5,0.0,0.5,0.5,0.06788999708438295,0.5,0.5,-3.3956535447540896,16.501130909432284,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4386881773343289,0.5,0.5,0.0,0.5,0.5,0.06088273276761972,0.5,0.5,-3.3921968992003757,16.21242761513613,11,2011
2.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,7.0,11.0,0.0,0.7020265376195312,0.7846316015347838,0.004753642715513706,0.08864028286188841,0.8449041238054633,0.5052455496042967,0.6706206649541855,0.482913700863719,0.5,-7.875558932639737,68.81352017991453,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3116348816984567,0.0,0.5,0.0001891702308929482,0.5,0.5,1.0276765423661438e-17,0.34907100076540176,0.5,-4.101342796370363,26.275375122416246,11,2011
2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,37.0,8.0,2.0,0.9898545085599438,0.14778549098077814,0.23075060590615568,0.855765109951317,0.0,1.7070085282755817e-17,0.46289615677489576,0.47547121867103403,0.5335726045420014,-8.370685081395186,65.85051893074404,11,2011
2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,37.0,8.0,2.0,0.13681455928761302,0.04001838923829679,0.2262072363206254,4.0164466245649567e-17,9.400897457385786e-18,1.0901420789123085e-17,0.0,0.43004402107529754,0.46781516491068925,-7.649251633871949,49.38758097803467,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.03723571515386518,0.03323949389116159,0.5,0.0,0.5,0.5,1.1530567901528552e-16,0.39313120688990544,0.5,-4.101879171361722,27.876226778399555,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.045250426844650506,0.07228466221026322,0.5,0.0009180893476924907,0.5,0.5,0.014714689919094375,0.3979429384316439,0.5,-4.099670345283542,28.03236302083391,11,2011
2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,37.0,8.0,30.0,1.0,0.12435955709911012,0.274527823929169,0.9271944401282786,2.37871860644684e-17,0.0,0.365982619724888,0.4771718427847758,0.5167248234538021,-8.800195739563721,68.85825813542266,11,2011
2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,37.0,8.0,30.0,0.9999176506512009,0.15061591577619107,0.27390544869133354,0.8547266098685805,0.0,0.0,0.4186935817444951,0.4637032840700953,0.5187442184777648,-8.799961573441175,68.71801876390765,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2600431541400568,1.0097007510104472e-14,0.5,6.420478895174134e-05,0.5,0.5,0.00019670795579862334,0.37381744506527326,0.5,-4.10163769284268,26.217827240965907,11,2011
2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,37.0,8.0,30.0,0.9955463317533144,0.1309243711378799,0.23344088444440542,0.8469194217436179,3.733189138469092e-17,3.13842273963668e-18,0.3809092297069991,0.48296723772534,0.5314728430713644,-8.78875563956638,68.39285074657255,11,2011
2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,37.0,8.0,30.0,0.9997630765011754,0.14255631775575855,0.2333784818539054,0.852362113195391,2.7791351056304586e-17,5.79676777658657e-19,0.4200540677112882,0.47833901566185993,0.5262416017768101,-8.799568244039905,68.68217899068937,11,2011
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,38.0,30.0,0.20751874177454813,0.2393998345767172,0.3352425356637081,1.0,0.0,0.05808087109416771,0.5690192398264,0.4626527461859054,0.49510979637667374,-10.801478014300349,63.49852298780787,11,2011
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,38.0,30.0,0.1782098854286912,0.1766395601191159,0.3513744581628526,1.0,5.164228720438753e-17,0.07929693235497054,0.2378443769074832,0.4526257754798514,0.5250528622637433,-10.774677571913406,61.57388983322603,11,2011
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,38.0,30.0,0.3272545561470963,0.3041262213093572,0.37153284725411206,1.0,2.5834009701285198e-17,0.08490352439031884,0.7783391902700653,0.48228540697266176,0.5260859210933305,-10.818261709183437,66.09305897352807,11,2011
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,38.0,30.0,0.21798261025651225,0.24719031834987099,0.33860009069079383,1.0,1.4395971324445906e-16,0.059105572066217534,0.6040683393140156,0.46527641737774744,0.4972815845789418,-10.804690065312885,63.8172779329533,11,2011
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,38.0,30.0,0.21838278214793785,0.24496128751668325,0.3374926921640599,1.0,4.12713444001273e-17,0.06280942466175075,0.5760815680748417,0.4641456729462333,0.49777491846114313,-10.800061871716073,63.65605822915636,11,2011
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,38.0,30.0,0.22330243334981306,0.25529504302559203,0.3371651620312399,1.0,0.0,0.06546475387094956,0.3050579428266264,0.4685986947395875,0.4965219456228514,-10.78895505550294,62.11489919790666,11,2011
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,38.0,30.0,0.3254463057688601,0.30675065290707854,0.36678825370433543,1.0,8.58857927953538e-18,0.0920299606907632,0.7573310990823634,0.4847038609405385,0.5249313520755092,-10.811259007774684,65.995791825106,11,2011
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,38.0,30.0,0.26920428580529293,0.2791713656186574,0.35815072045548696,1.0,7.473991386971548e-17,0.09631106611306015,0.6820711340948753,0.4778724888999146,0.5166053855725631,-10.794142735359241,65.08791721016323,11,2011
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,38.0,30.0,0.3419886442404805,0.28976420628611266,0.36712102097604027,1.0,3.2238260411922414e-17,0.06769542435807355,0.8016627181288206,0.47930092359899584,0.5206409551737468,-10.83158733903504,66.0656817320937,11,2011
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,38.0,30.0,0.20667281434241355,0.22335293304224543,0.3253045899768419,1.0,0.0,0.058302321282180866,0.2937630764600953,0.4617928055002794,0.4926371758373145,-10.788376713427038,61.72793510250674,11,2011
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1138587712807654,0.5,0.0,4.692389690202229e-17,0.5,2.6692279563574036e-17,0.5,0.5,-3.823606172509666,21.090746738582958,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1268551374003237,0.5,0.5,0.005262861546569103,0.5,0.5,0.024147341277065196,0.5,0.5,-3.368998360457566,14.78910679813579,11,2011
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1132460376011321,0.5,1.1709383462843448e-16,0.0,0.5,3.333921680392926e-17,0.5,0.5,-3.823606145353011,21.0897726552265,11,2011
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011154176594984667,0.11954672910096337,0.5,0.0,1.3010426069826053e-16,0.5,0.0,0.5,0.5,-3.8236064281447573,21.100040030162134,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4970751327258351,0.5,0.5,0.00024532728920418473,0.5,0.5,0.38030046586074223,0.5,0.5,-3.4127900552995856,18.512860571920527,11,2011
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023220766503511178,0.11381210646464306,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8236061775818926,21.090710113325226,11,2011
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010983248987668955,0.09961304015155488,0.5,1.2533377113932431e-16,0.0,0.5,4.0766001685454967e-17,0.5,0.5,-3.82360556281804,21.06946774860073,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5638365716402859,0.5,0.5,0.020518177095023273,0.5,0.5,0.2869501759971752,0.5,0.5,-3.4026361624011416,18.57019187518669,11,2011
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004422403357223783,0.09156851270018025,0.5,0.0,3.097915954450899e-17,0.5,2.9345984065093104e-17,0.5,0.5,-3.8236052522204913,21.05883045118704,11,2011
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,45.0,3.0,27.0,0.9709674464538693,0.8997879903763533,0.9640890462324023,0.05702681373804808,0.018449559807777405,0.42452369537204504,0.10245910286903381,0.6492599360644817,0.5335537623614073,-11.234160042467142,77.98468451262453,11,2011
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,3.0,13.0,1.0,0.5108531634719058,0.4127508646928293,6.15056549176418e-18,0.0,0.0,0.006769430741358518,0.4977501154677554,0.5457448732285477,-11.166623039864234,61.820926133163496,11,2011
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,3.0,13.0,1.0,0.5269520528501821,0.41145008159736657,4.631134400307682e-18,0.0,1.4390313308821006e-17,0.027359148659237192,0.5066382064060152,0.5676000491809707,-11.171646690961747,62.238371875023844,11,2011
2.0,2.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,46.0,22.0,0.7786935642361641,0.8890364989638329,0.6378133110702038,0.5850459942594171,0.04294097237288952,0.6111340997740626,0.3845859644934535,0.936339171603322,0.7112165596336126,-11.118242804464947,81.75246425557773,11,2011
2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,36.0,33.0,12.0,0.974785995669663,0.1480303229764104,0.7008515764027834,0.3936832267791033,0.37106698006391525,0.19076593592762947,0.3098752386868,0.5301916571334004,0.46710106544196606,-10.622411077971424,73.31930014634013,11,2011
2.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.21394533198326826,0.17052457109093666,0.7640256015583873,0.024314132519066334,0.11460113897919655,0.4264644384384155,0.9054396571591496,0.5592465177178383,0.5,-7.689704388006573,60.29049978870084,11,2011
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,47.0,25.0,4.0,0.10833058506250381,0.6868367427960038,0.7259646356105804,0.16705108806490898,0.24331896286457777,0.09114760626107454,0.14339144807308912,0.38228554651141167,0.4806590024381876,-10.67588713119778,64.62065607878218,11,2011
2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,28.0,43.0,11.0,0.13759552221745253,0.7429666621610522,0.9479377074167132,0.6986348740756512,0.8921419410035014,0.5868747904896736,0.9873899538069963,0.19614252168685198,0.43824068270623684,-10.905936626649384,83.58317378432984,11,2011
1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,16.0,27.0,0.999428647570312,0.9470289442688227,0.9070340162143111,0.054198444820940495,0.8157864343374968,0.5,0.7266370076686144,0.7357329605147243,0.7389939222484827,-7.658027236894485,81.4571176636006,11,2011
2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,46.0,40.0,4.0,0.7157181780785322,0.11917999014258385,0.8953928146511316,0.5170969050377607,0.9950637882575393,0.34195181354880333,0.3595488015562296,0.5881805839017034,0.41328154038637877,-10.90133613219281,77.0880333072097,11,2011
2.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,42.0,48.0,3.0,0.5866054696962237,0.24402303155511618,0.4222418013960123,0.2172754369676113,0.4620037330314517,0.804330812767148,0.843043452128768,0.6405116366222501,0.9641194129362702,-10.696492770646058,80.16129639769218,11,2011
