x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.1453028595552475,0.23688830154046941,0.011051718232403706,0.0,4.494854210825161e-18,0.03802472873313881,2.305112459057907e-17,0.0,0.0,-10.325069350146187,40.26960627454167,10,62
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.1512233753786967,0.23753366471958412,0.0196311069718034,9.677293963718042e-19,0.0,0.05147406540260045,1.631791731061725e-17,0.0,2.8139700438029973e-18,-10.325567039493015,40.366577312894464,10,62
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.17619930224047634,0.25650692122318536,0.02935208246425878,0.0,0.0,0.15104553022836925,2.168404344971009e-17,0.0,3.848917712323541e-18,-10.327241456178758,41.090197957803134,10,62
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.17873519272830773,0.27785722021585196,0.07250836822336226,0.0,2.6020852139652106e-18,0.15630013605843238,7.697835424647081e-18,0.0,0.0031481573509518582,-10.329001866917185,41.25754833231315,10,62
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.16011512201039363,0.24973320388067857,0.02213512788787199,0.0,0.0,0.08462916279847348,1.4407182382429664e-17,4.3150301285571054e-18,0.0,-10.326264431146813,40.627229401915514,10,62
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.1675690764694352,0.2400970640519275,0.027158734311886444,2.6020852139652106e-18,5.204170427930421e-18,0.1339920348558699,0.0,0.0,1.1275702593849246e-17,-10.325990782075568,40.90919735596741,10,62
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.11523727826037362,0.2268763045808802,0.0012841209678112688,6.678652640912651e-18,1.6346540355793761e-18,0.01261795215494756,1.634476172183079e-17,1.3725397142266267e-17,3.4224128930905397e-18,-10.322064085413253,40.02898667086425,10,62
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.1919273021245059,0.2911820015872318,0.04213017156526788,0.0,0.0,0.18585632183198078,3.642919299551295e-17,0.0,0.006522151818741341,-10.305342179902153,41.51805683284113,10,62
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.1712678835744354,0.23933100604310784,0.024656756069275858,0.0,4.1793081793428026e-18,0.10427010066703085,0.0,4.261608050419672e-18,8.142364183686499e-19,-10.326982712309439,40.73616042212491,10,62
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,12.0,0.0,6.0,0.6334449797868729,0.2588505679741502,0.6814754754304886,0.9527919627726078,0.8962202593684196,0.3334573972970247,0.9797241846099496,0.45116191636770964,0.5,-8.154435979943036,71.70878920049087,10,62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.17133075668401684,0.051887668643561244,0.5,8.450017204481483e-18,1.5260305572392543e-17,0.5,7.27414409718044e-17,3.784080166824113e-17,0.5,-6.777832176840692,25.224325908402275,10,62
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241700612223644,0.0,0.5,9.503860966777513e-17,1.6004071779117243e-17,0.5,0.0,0.5,0.5,-3.8234940023997894,20.01259441685862,10,62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.15576292207299877,0.05512963400388484,0.5,2.8974610891125443e-18,1.6393136847980826e-17,0.5,2.9307861171690154e-18,2.5370330836160802e-18,0.5,-6.77685921911932,25.19110955106685,10,62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08084432301087431,2.949029909160572e-17,0.5,0.0,0.0,0.5,4.0766001685454967e-17,0.0,0.5,-6.735014799741126,24.04575063194161,10,62
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318227258595859,2.675422996531939e-16,0.5,1.401186704446024e-16,0.0,0.5,1.356421208199152e-16,0.5,0.5,-3.823494023215067,20.013052960659817,10,62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0365763579260918,1.3747683547116196e-16,0.5,8.673617379884035e-19,4.0332320816460765e-17,0.5,3.469446951953614e-18,8.673617379884035e-18,0.5,-6.553729745120887,23.009364809713965,10,62
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556709943244083,0.0,0.5,0.0,2.699335208619898e-16,0.5,0.0,0.5,0.5,-3.8234940892634817,20.014534523854806,10,62
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045082162930236716,3.3439454311519906e-16,0.5,5.831639358384881e-17,0.0,0.5,2.2789929665645303e-16,0.5,0.5,-3.823494075689649,20.01422680990128,10,62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.19065951979765813,0.04056274320503043,0.5,1.202934785085845e-17,1.736867481745936e-18,0.5,1.0282075002249267e-18,2.7832305797512446e-17,0.5,-6.778982777845421,25.265974720380534,10,62
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136291176185264,1.8648277366750676e-16,0.5,0.0,1.3270634591222574e-16,0.5,0.0,0.5,0.5,-3.823493974034809,20.01197623328593,10,62
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,20.0,0.28634051073376526,0.3589668132590744,0.08735271926379773,0.7375784442333971,1.0,0.495953188971252,1.0,0.5157267315092918,0.01735459227407858,-7.787097894747866,70.62902765262811,10,62
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,20.0,0.27232767026196547,0.35300956082759893,0.09376158378601339,0.7995660661168398,1.0,0.5133456509788945,1.0,0.5723845602565198,0.012786631545223349,-7.808799421045888,71.34148286572533,10,62
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,20.0,0.2860377690621759,0.3518982557405018,0.07055482137563679,0.5576941708192553,1.0,0.5171322092239652,1.0,0.5160430303045838,0.012565678638497382,-7.755374147857742,69.59500632771616,10,62
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,20.0,0.2787614038883884,0.3176567107066598,0.05851874112747755,0.5629525044616187,0.9854335736577252,0.5038855759784716,1.0,0.3909258660012643,0.009466583201874657,-7.753168620186728,68.49025166433134,10,62
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,20.0,0.2684163804387684,0.3198340304773098,0.06210715850135884,0.2833920304246489,0.8278239542357675,0.3258484293624206,0.0,0.185291493859935,0.0,-7.816290567180033,57.48152466363089,10,62
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,20.0,0.2758158382895246,0.34294521916609577,0.07607144379392973,0.9348551398660856,1.0,0.48136823004192575,1.0,0.5057006842368451,0.01162579469665813,-7.904616585431123,71.49760774497699,10,62
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,20.0,0.26576800235930287,0.32066304587993044,0.06785266507167143,0.9953656025703375,0.9966190776087454,0.48906326628285623,1.0,0.49043573349901426,0.0014859356949894983,-7.968403665059411,71.5842475235343,10,62
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,20.0,0.2875659448247048,0.34480646232228035,0.03535530008563089,0.7407053336538538,1.0,0.41314853090287973,1.0,0.5112592816438216,0.011817894391901455,-7.788595885652034,69.98143590783867,10,62
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,20.0,0.2699769287095326,0.3277869452708904,0.06218061772231955,0.2807229829401141,0.9572158772870283,0.4570457282341537,7.005625894822079e-19,0.21992809585965475,0.0,-7.81825382122314,59.278863875146186,10,62
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,20.0,0.31300904511928124,0.34101224191957075,0.021907576134728598,0.24629470570470288,0.9901900887431868,0.4632139657449068,0.0,0.4356710966523015,4.2982476800826453e-19,-7.852629613001812,60.815426814573755,10,62
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16974722679236912,0.5,0.5,0.24473177581461156,0.5,0.5,0.33398724567080346,0.5,0.5,-3.30461972714871,17.17401297593839,10,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31120985568190485,0.5,0.5,0.009234408560284488,0.5,0.5,0.01943836053804443,0.5,0.5,-3.377746740881984,15.349997634504838,10,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31066790830318297,0.5,0.5,0.0048576522612174015,0.5,0.5,0.02428555181846179,0.5,0.5,-3.3797051940878333,15.350461069224398,10,62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.33137330382892183,0.5,0.5,0.003546333336747648,0.5,0.5,0.09738066408354235,0.13554268550010357,0.5,-3.5762731124746927,19.687475962955823,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33925961087821904,0.5,0.5,0.015260330328555404,0.5,0.5,0.14931202365348026,0.5,0.5,-3.3793128192565125,14.293113708904897,10,62
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179589386017566,0.5,0.5,0.04614593307315352,0.5,0.5,0.34296171830372546,0.5,0.5,-3.365993800610619,16.060412341252437,10,62
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39755477535643247,0.5,0.5,5.875283236350716e-19,0.5,0.5,0.1413596451774555,0.5,0.5,-3.3905251891768935,15.454506466925658,10,62
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33144690331165194,0.5,0.5,0.13718128446838115,0.5,0.5,0.22814790409872243,0.5,0.5,-3.3360325671561832,16.460974479406808,10,62
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16915246589729033,0.5,0.5,0.015335181492361932,0.5,0.5,0.3208603384147637,0.5,0.5,-3.3770325618183676,15.717461016476692,10,62
2.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,9.0,45.0,31.0,0.940259063616395,0.16825727000832558,0.8691974841058254,0.8924943981692195,0.8569737812504172,0.8814769582822919,0.9309569131582975,0.7960612904280424,0.6589796030893922,-11.10558165561057,93.27697084026128,10,62
2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,39.0,18.0,11.0,0.3331065021209341,0.20834435786097996,0.9992518253640152,1.0,0.0,0.32037886645635216,0.0,0.18400928043011794,0.0,-10.885464485865674,65.59642954722626,10,62
2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,39.0,18.0,11.0,0.3314788159440021,0.18796297311429608,0.9932688201925229,1.0,0.0,0.4374477672273948,1.3947618687424614e-18,0.18396655877597368,1.409928283703868e-17,-10.867995816917412,66.15102459295795,10,62
2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,39.0,18.0,11.0,0.3772190730853783,0.20364077232071273,1.0,1.0,7.426554302869128e-18,0.5622348146008234,1.3877787807814457e-17,0.23622437966426912,0.0,-10.876582450299427,67.57710171834593,10,62
2.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,39.0,18.0,11.0,0.3380423380606312,0.185387382156918,0.9941869833092718,1.0,0.0,0.33306949689464355,1.2508516115474143e-18,0.254843829937086,0.0,-10.885182473283388,67.98682199195297,10,62
2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,39.0,18.0,11.0,0.4129392590289324,0.200216839535266,1.0,1.0,9.222778851705851e-18,0.6146509233421241,0.0,0.23821831438545077,0.0,-10.886941999175137,68.09145472773143,10,62
2.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,39.0,18.0,11.0,0.3444576521566261,0.20676965355665078,0.9986526514792045,1.0,0.0,0.4729470449969862,0.0,0.2557886465756575,1.3828981152587612e-17,-10.87188318256091,68.98339732390933,10,62
2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,39.0,18.0,11.0,0.36272598136259443,0.2030551723968676,0.9897793593199911,1.0,7.800230482843288e-18,0.44035262630676103,0.0,0.18530058925591344,0.0,-10.875283687351024,66.32117233847535,10,62
2.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,39.0,18.0,11.0,0.36646091886725896,0.2153618714147739,1.0,1.0,0.0,0.5436591160474435,0.0,0.25437972533206415,8.152095833562876e-18,-10.87517931615225,69.55295343329121,10,62
2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,39.0,18.0,11.0,0.24729944905632462,0.21576238732984318,0.9959710177247224,1.0,9.974659986866641e-18,0.31471279859230455,1.734723475976807e-17,0.181684056217953,1.3227266504323154e-17,-10.869326779071107,65.17606198292373,10,62
2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,39.0,18.0,11.0,0.36894187807490153,0.21045374749234214,1.0,1.0,2.0816681711721685e-17,0.5308811202805825,0.0,0.19348835079102927,5.4969050145015075e-17,-10.87365808954344,67.1090790510467,10,62
2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,4.0,0.8522020572206652,0.3266932344802769,0.015793195784378444,1.8519928374509007e-17,4.1354351171093447e-19,0.5128830497368356,1.0,0.6072256347840671,1.9777190065360718e-17,-11.16583042653743,65.05323579286124,10,62
2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,4.0,0.955144773537566,0.34369611215029494,0.02493193652546559,0.0,0.0,0.519736294964778,1.0,0.6230368357960557,1.3734093790591713e-17,-11.277746458648478,66.57398988624087,10,62
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,4.0,0.7831096063566632,0.3221076887449827,0.0,8.63831052766026e-18,0.0,0.41268232711081493,0.9999999999999999,0.657437715163472,1.8135460455488618e-17,-11.060097487978496,61.93981838466278,10,62
2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,4.0,0.9548135601459591,0.32926648908946915,0.025295557499417955,0.0,0.0,0.613604812092517,1.0,0.6525681225889349,2.6375551210234113e-17,-11.284562691087766,67.2421141530245,10,62
2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,4.0,0.8056215296926718,0.4132100820670315,5.193790545162083e-17,1.4435625009955026e-17,8.120401598267869e-17,0.16726218474184093,1.0,0.6089719895544843,1.918478860543521e-17,-11.197921580680061,62.89578539296137,10,62
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,4.0,0.7611441031424826,0.3677472282022579,0.0011230411219756303,1.0438058658115823e-19,1.456234105091233e-17,0.390473991460206,1.0,0.6526727933679676,5.905203325743269e-18,-11.050471626453923,61.76093812471169,10,62
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,4.0,0.7655236190718601,0.3690288119994502,0.004058533490827549,1.0779643129651446e-18,2.5122700839963447e-17,0.41854140869501305,1.0,0.6211663315716648,3.416922311622717e-18,-11.043939584722246,61.793822471556965,10,62
2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,4.0,0.9330465348279989,0.340463503578498,0.019692404538724992,0.0,0.0,0.68891613832866,1.0,0.6382825560733489,0.0,-11.262982636883613,67.37134533595204,10,62
2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,4.0,0.9380236473218307,0.3398094945908837,0.05451157996536607,0.0,0.0,0.8092124063510273,1.0,0.6418361723479296,0.0,-11.291657270470234,68.19460404748942,10,62
2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,4.0,0.8047896610374774,0.40374717738909993,0.07588271661759834,6.514101748496247e-18,0.10938176034409196,0.4744051269855842,0.47345735466451516,0.5473000768516249,2.1061863993581664e-19,-10.998943320911568,61.84246049218115,10,62
