x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,9.325359545662465e-17,9.71445146547012e-17,0.5,0.0,6.3903675255766e-17,0.5,0.0,0.23241298170635694,0.5,-6.805907588817965,26.394477890238143,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14122251645750694,0.1888827299452543,0.5,0.001863935763134481,0.5,0.5,0.004697181849998546,0.5,0.5,-3.6385328525609864,18.928710099461938,38,2038
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.49154786990954574,0.47949445628248843,0.6950665278859538,0.0,1.0,0.5,0.8030882573351972,0.0,0.5,-7.111646649036003,47.501091585450986,38,2038
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.4886097324583244,0.4982013584773171,0.7574661319313797,5.174194928721827e-17,0.9999999999999999,0.5,0.7784480212221384,1.344121672390803e-16,0.5,-7.10616372396973,48.095581164185916,38,2038
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.45741001049754654,0.4243153973802816,0.7373503959258697,6.386360238484618e-18,1.0,0.5,0.7045823606632116,1.03005810298139e-17,0.5,-7.077493019891021,46.75816572768499,38,2038
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5496693890250176,0.5204496132954178,0.7107983978086314,1.600294779551311e-17,1.0,0.5,0.7880591807697345,3.0124756327687686e-18,0.5,-7.109270489074948,48.27602528138303,38,2038
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5760894261314866,0.4681389483738066,0.6768806990121802,1.643148451241464e-18,1.0,0.5,0.8906122501009953,0.0,0.5,-7.151936474790303,48.40807757866777,38,2038
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.533921284945981,0.47329951628248523,0.6793787438993708,0.0,1.0,0.5,0.8626160439779776,1.8488927466117464e-32,0.5,-7.137479604520231,47.97017520192509,38,2038
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5653856647016555,0.48046746153364006,0.6737185817092018,0.0,1.0,0.5,0.873665111267855,0.0,0.5,-7.143357994603944,48.27283727908792,38,2038
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5356243785705679,0.5165616240384302,0.7240166297424719,1.885625809269863e-17,1.0,0.5,0.7796579800039218,1.5929062414896234e-17,0.5,-7.106344628243855,48.22345414546736,38,2038
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5108187907112822,0.47619885756252867,0.6933796166655574,2.974234958073131e-17,1.0,0.5,0.8131730541227721,2.7752200304470834e-17,0.5,-7.116371055858603,47.65837369660072,38,2038
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.45589464927225737,0.482332024097966,0.7134015406992554,4.435617932700854e-17,1.0,0.5,0.7253640287321825,0.0,0.5,-7.082804353080278,46.9981652692362,38,2038
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0328217198214484,0.12041128839572748,0.5,8.389827839501046e-19,0.006701895581292512,0.5,3.0171665707489712e-18,0.035210668174210036,0.5,-6.733615408791308,25.36050838818911,38,2038
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.03758159598672688,0.1050120989961079,0.5,0.0003289593136817134,0.013804713296821257,0.5,0.01386679118924868,0.008314430746255052,0.5,-6.729016702575271,25.304968788323386,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.021352057789720536,0.02386831595903436,0.5,0.0,0.0,0.5,1.3056313150081438e-16,0.16428152564355916,0.5,-6.647473051531764,24.99286840201139,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.03924539411967984,0.06303825972758192,0.5,0.0,0.0,0.5,0.0,0.05866243256718955,0.5,-6.646255633460379,24.390572757446776,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.03653039084630766,0.06867308146145817,0.5,0.0,1.0838495827763065e-16,0.5,1.1078275121315123e-17,0.01637385649884724,0.5,-6.734395073598142,26.140596370002655,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.026927200744805244,0.09228978552200091,0.5,8.977590892701419e-17,2.0485349891494115e-16,0.5,3.065069942904908e-16,0.15438893300307996,0.5,-6.735479327861238,24.99103094858002,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.028453278392305142,0.04369575511819018,0.5,0.0,0.0,0.5,1.1312081571620066e-16,0.09955880043859844,0.5,-6.734053829636126,26.616385159097923,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0262032335030736,0.03760453460655359,0.5,0.0,0.0,0.5,2.1512345965022228e-16,0.12632324113572957,0.5,-6.646678353964113,24.772644420097322,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.036297230001427566,0.09228561817852976,0.5,2.2188675963158791e-16,1.2978274098848845e-16,0.5,1.1154292496151747e-16,0.13084048981142993,0.5,-6.735489679495578,24.85388180846717,38,2038
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.278793106643585e-17,0.5,0.5,0.0024355095948424693,3.980971077229445e-17,0.5,7.143005189690547e-18,0.3208513482055532,0.5,-3.999782135511603,23.939721146802373,38,2038
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.02889898039205277,0.18883110159486455,0.5,1.0966197956829677e-17,0.06087385851209535,0.5,0.2632884617688984,0.11960850239233815,0.5093511610254484,-6.90124009385056,34.974178254173296,38,2038
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.004445149654849967,0.19857299206097717,0.5,1.960173100139655e-17,0.0,0.5,0.48284441577525117,0.08039696443301085,0.5224368965586925,-6.957433255907339,35.79022660832224,38,2038
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.012610500601464297,0.12648197217867613,0.5,2.8893987896738693e-17,0.0,0.5,0.23315718467697136,0.027468336415520683,0.4942057147692294,-6.933275102644884,33.642084413251716,38,2038
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0043488110674196785,0.1157551709873188,0.5,0.0,0.0,0.5,0.0,0.07922498910705086,0.5030107251279335,-6.926939236816916,32.587341487785935,38,2038
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,1.7296403903452418e-17,0.11529975761011403,0.5,0.0,0.0,0.5,4.461678417489033e-18,0.05333852175043486,0.4928231908996956,-6.926886417178163,32.37002851463544,38,2038
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.09645788295310137,0.22267008245763215,0.5,2.9834044292705197e-18,0.06449336445992979,0.5,0.3557734795789364,0.12065282503268063,0.5326823060600495,-6.9099014791631745,35.853814472427956,38,2038
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.021248721561172437,0.1604500569474172,0.5,0.0,0.0,0.5,0.33614519951960564,0.07096803462912252,0.520344340269617,-6.941909769755328,34.74811554910697,38,2038
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.11548487533915373,0.2603813105608631,0.5,1.0139860713208313e-17,0.052105588649349284,0.5,0.3194498233431901,0.1368931980361125,0.5186670903050508,-6.918601026169183,35.730640485252664,38,2038
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.08099019902198415,0.5,3.21464106600158e-17,7.745531115865561e-18,0.5,7.870240399932636e-18,0.032818062266513896,0.485679956884458,-6.92486338512011,32.156904001269176,38,2038
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0007914824891804544,0.13742836976697795,0.5,0.0,0.0,0.5,0.17165026069690698,0.06833914559170684,0.5067937801427802,-6.931369024425833,33.61290940141774,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.253539912102743,0.08462078547058997,0.5,0.003741400800188335,0.0,0.5,9.351671826091124e-19,0.9095224884314284,0.5,-7.070577740641055,30.979685485928783,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.2250760173333627,0.07291914377133682,0.5,0.030413673580348542,0.0,0.5,0.0,0.8487520239601996,0.5,-7.044547391501143,30.666829090992238,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.4858609896538616,0.10603858589998778,0.5,0.2934476900579706,2.7312015354512983e-17,0.5,6.161682994800688e-18,1.0,0.5,-6.904973017387759,34.49182172111752,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.4784545546644382,0.10948762325436073,0.5,0.29296607459741014,0.0,0.5,0.0,1.0,0.5,-6.9044226240220175,34.44414055125971,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.20715810478960164,0.1334727165514328,0.5,0.0021289533030580537,5.930776408909017e-18,0.5,0.0,0.7269710379260018,0.5,-6.836015527528366,30.79970607247983,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.22861443462820172,0.07373828807228353,0.5,0.01210682446079511,5.634015458969401e-17,0.5,1.244792852191277e-17,0.8549716831597723,0.5,-7.055844295553988,30.606384309660832,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.22617875156582404,0.13836574631767104,0.5,0.08165655039832388,1.0931455906757053e-17,0.5,2.723247305421133e-18,0.7600364040949994,0.5,-6.80041193462048,31.542271078857382,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.283131971979333,0.18152493411989834,0.5,0.2184607253630192,0.0,0.5,0.0,0.8857724921830364,0.5,-6.765599027896418,33.41720441212531,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.3020550024988522,0.2079684949864632,0.5,0.28387369867315015,3.2218597116080743e-18,0.5,0.0,0.9370375812335854,0.5,-6.7553769430096215,34.266884515531025,38,2038
2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,36.0,50.0,5.0,0.7395224533975124,0.07272595632821321,0.15729228407144547,0.6703607123345137,0.37499996460974216,0.6704969815909863,0.4052933743223548,0.14931733813136816,0.3646689923480153,-10.71359061607406,70.34928788504126,38,2038
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.2287074061409106e-16,0.5,0.5,0.0,2.9395536647569614e-15,0.5,4.0419056990259605e-16,0.5,0.5,-3.602030407912459,19.00000000000002,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08626719394881505,0.44427504076100144,0.5,0.00015782080803325584,0.5,0.5,8.823642280128759e-06,0.5,0.5,-3.6399516798445903,18.934756250866826,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.18624895818458445,0.5,5.960461755481e-17,0.5,0.5,0.20702064012942736,0.5,0.5,-3.648278220985576,19.984944561750467,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04439759135734519,0.44528929789058824,0.5,1.8664957309848135e-20,0.5,0.5,2.5776006486841338e-17,0.5,0.5,-3.640082651581978,18.901775934539586,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995502984345105,0.5627438855280708,0.5,0.0008782989829878853,0.5,0.5,0.013154253508440909,0.5,0.5,-3.639342018885892,19.23830269845147,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640288333098521,0.6013825626706103,0.5,1.225338207391042e-18,0.5,0.5,5.901021175841738e-18,0.5,0.5,-3.640040260512835,19.219965113888833,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406907593326656,0.5,0.5,5.559246639419424e-17,0.5,0.5,0.0,0.5,0.5,-3.2779607739792316,11.538403596067257,38,2038
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.82999573383383e-17,0.5,0.5,0.0,0.0,0.5,0.2075784744551307,0.5,0.5,-3.6095796799191597,20.245470846730782,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074408627959928,0.5,0.5,0.00015789557957359606,0.5,0.5,1.2965706703530096e-05,0.5,0.5,-3.2779127282243774,11.539781675121816,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.016588084454310714,0.5,0.5,0.00020187998237653908,0.5,0.5,3.154747664052939e-05,0.5,0.5,-3.367694307123871,13.503326716575145,38,2038
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,2.5066754227864863e-16,0.06504184594717505,0.5,0.0,3.729655473350135e-17,0.5,0.0,0.4372708930546518,0.3562793485681435,-6.923365294611271,34.79091454180628,38,2038
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,2.0968974048832197e-17,0.07352406891308919,0.5,1.810214889395459e-17,1.023783677145785e-17,0.5,6.969266706805916e-18,0.4702122061517498,0.37252555972091506,-6.923637811341706,35.094267116202744,38,2038
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,4.891803657696191e-18,0.09163396708857495,0.5,6.930923065315935e-18,2.4539146185441816e-18,0.5,4.249434364936972e-17,0.4632597150148418,0.3771724377218538,-6.924272314652132,35.101370403890904,38,2038
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,1.1294043344017097e-16,0.05985541917430645,0.5,0.0,1.3166285133228398e-17,0.5,0.0,0.4323761879974966,0.3200578277009093,-6.923207204104012,34.53968279262216,38,2038
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.07163874767398969,0.5,5.388484797252957e-17,0.0,0.5,1.734723475976807e-18,0.433515774723728,0.36481032352410697,-6.92357542886711,34.82588136066509,38,2038
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,4.841022641234955e-17,0.050054562239345284,0.5,2.2818950051103976e-17,2.407802821668933e-17,0.5,3.414269084983634e-17,0.44907734078841693,0.30729381013006674,-6.922927713885567,34.55576511991771,38,2038
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,7.359163016556006e-17,0.07393551621296053,0.5,1.8880849120993678e-17,2.8129902558667825e-17,0.5,4.037116462840779e-17,0.47719782672015876,0.3664758211828852,-6.923651485321825,35.100307111322,38,2038
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,4.5886565047813865e-17,0.07981973892177324,0.5,7.831980305148542e-17,5.061367267381454e-17,0.5,0.0,0.47118579654037485,0.34800793691816173,-6.923850249397739,34.959760735802,38,2038
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,1.235367756468955e-18,0.1036150304576606,0.5,0.0,6.216763162011188e-17,0.5,3.776627536653499e-17,0.4573460604371064,0.3817209246911205,-6.924729456078098,35.10955443252655,38,2038
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.06055034045041078,0.5,0.0,9.815943246749164e-19,0.5,6.397578764666974e-17,0.43843420753544804,0.32551511392186555,-6.923228064051048,34.60936033484451,38,2038
