x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.9890027691056383,0.5,0.5,0.16382111574698788,10.08385245440656,8.110094926976737,-0.0,4894.963504840508,200000.0,-22.402447962561293,25,2025
1.0,2.0,2.0,2.0,0.0,5.0,2.0,0.0,30.0,0.5931666156685874,0.9950498652490101,0.5,0.18,10.19234853024966,8.775225279578837,-0.0,7844.1956268579515,200000.0,-26.755438288324402,25,2025
1.0,2.0,2.0,2.0,0.0,4.0,2.0,0.0,30.0,0.5221322879365743,0.9814852537817462,0.5,0.18,10.939330473760648,8.733790777963204,-0.0,7844.1956268579515,200000.0,-17.77249328026343,25,2025
2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,30.0,0.5867678383365273,0.04182715527713299,0.21125617530196905,0.18,10.883758912794292,8.795025766337274,-0.0,7844.1956268579515,200000.0,-8.396939503383503,25,2025
1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,30.0,0.9937921315363922,0.01636537819341402,0.5,0.1822592656262351,10.224586407070486,8.851719700153565,-0.0,7844.1956268579515,200000.0,-78.58612704100352,25,2025
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.9957314486637027,0.4277179755499835,0.5,0.18042798409414265,10.172432286666947,8.94035299672454,-0.0,7844.1956268579515,200000.0,-131.4615084870524,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.009945073395823,0.13444934651532126,0.5,0.5,0.18,10.326927257750743,7.603037730713632,-0.0,798.3397434055569,200000.0,-1.0140069672607952,25,2025
1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,30.0,0.9819923911332695,0.04231578574541982,0.5,0.15,10.336089295438574,8.927848923055178,-0.0,7844.1956268579515,200000.0,-64.09304562373846,25,2025
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,0.12164755565566808,0.5,0.5,0.15,10.466568062310092,8.090918968763056,-0.0,7844.1956268579515,200000.0,-3.4144778315038584,25,2025
1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,30.0,0.9579084184734977,0.23034331696121937,0.5,0.15,10.27319655379164,8.949508739948635,-0.0,7844.1956268579515,200000.0,-78.89280193351618,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00290440933633,0.13405480989338484,0.5,0.5,0.18,10.325123408850589,7.602981346377268,-0.0,799.5212008216995,200000.0,-1.013767995857389,25,2025
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.042981228324547566,0.5,0.5,0.15,10.223947685925033,7.977046584029536,-0.0,7844.1956268579515,200000.0,-2.8771062296260763,25,2025
1.0,2.0,1.0,2.0,0.0,4.0,5.0,0.0,30.0,0.3695561725786865,0.11910468775458373,0.5,0.18,10.070669153626774,8.4426934351867,-0.0,7844.1956268579515,200000.0,-5.6911976443900425,25,2025
1.0,1.0,1.0,2.0,0.0,4.0,5.0,0.0,30.0,0.8942536413573241,0.27997279001017866,0.5,0.15682719035965798,10.257541349254158,8.586854969084596,-0.0,7844.1956268579515,200000.0,-77.56703423652986,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5047863335222327,0.5,0.5,0.1767614186751255,10.340683767011486,7.684273815572574,-2.9053783549530894,-0.0001975765089810011,-144315.14231054002,-9.667528937620517,25,2025
2.0,2.0,2.0,0.0,0.0,3.0,5.0,0.0,30.0,0.08115811343302688,1.0,0.062017003912480946,0.18,10.387288470101721,8.577558743253979,-3.9110055096255874,-1.314268956775777e-06,306064.2979784239,-3.280359914658813,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23426449556928847,0.5,0.5,0.18,10.43231662668449,7.622611813496752,-2.1372888751207726,-0.014858584859211987,-78280.15244469518,-1.4144529414988203,25,2025
2.0,1.0,0.0,0.0,2.0,5.0,4.0,3.0,30.0,0.47393544502441504,0.26836017775421944,0.21626983614822645,0.18079188696642445,10.055814069006535,8.41950084415709,-0.0,7844.1956268579515,200000.0,-41.81495766701229,25,2025
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.728454557820264,0.9995502857671725,0.5,0.5,0.18,10.000616035766638,7.789220510524581,-0.0,7844.1956268579515,200000.0,-5.711243729422375,25,2025
1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.2345237334634353,0.9408246734014533,0.5,0.1827368419686476,10.962923374976569,8.075894334544275,-0.0,3095.6139451362005,200000.0,-27.999429219176868,25,2025
2.0,1.0,2.0,0.0,2.0,3.0,4.0,3.0,30.0,0.469249327994003,0.24564115569882777,0.37362843228427844,0.17425820493531363,10.033918336643874,8.793711986539103,-3.9741680364890817,-9.053037501871586e-07,133927.36114425195,-37.73921979207362,25,2025
2.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,29.9999408271906,0.17611976444933167,0.9810168096202577,0.5436154915712702,0.18,10.948866582156999,8.827573491470796,-3.882794220694216,-0.0008770227677814546,-174547.3324689328,-6.86296979061078,25,2025
2.0,1.0,1.0,0.0,2.0,4.0,4.0,4.0,30.0,0.49243891231645887,0.2266844018679349,0.3718631309545393,0.18026210845685567,10.000996495260644,8.506901233802267,-0.0,7844.1956268579515,200000.0,-44.16054351376916,25,2025
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,30.0,0.0055526383221149445,0.0167660154402256,0.4125553900375962,0.20734784776344894,10.785092450678349,8.449180890701905,-0.0,7844.1956268579515,200000.0,-5.131362744587146,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3472194730392857,0.5,0.5,0.18,10.257820666239226,7.650451535476076,-2.843683033699095,-0.000908425768102461,-115582.63918758839,-1.7533684907190081,25,2025
1.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,30.0,0.49446407045732105,0.5695653262985261,0.5,0.1799803166558718,10.045488104400592,8.856532288803939,-0.0,7844.1956268579515,200000.0,-50.79850748850478,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.160459883172525,0.25375181034714794,0.5,0.5,0.18,10.86222571897907,7.620019618370097,-1.643424839758473,-6.107382432674058e-06,-79973.9733696628,-1.2018603695389602,25,2025
1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,30.0,0.8993628617373162,0.996313191457342,0.5,0.18111994841204385,10.910389987698414,8.736526644756825,-0.0,7844.1956268579515,200000.0,-171.27052456321064,25,2025
1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,30.0,0.4935078188073203,0.6145238273561889,0.5,0.18,10.25358194909821,8.861664719319984,-4.247928107864967,-1.4977258615544997e-06,-179157.26034770653,-7.529497815106265,25,2025
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.12973699807293,0.8866247291717633,0.5,0.5,0.18,10.992634384899675,8.097924761030788,-3.393678569913329,2.1806572476634756e-06,-130739.62069538547,-3.126712357585601,25,2025
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,30.00370019431054,0.9660704033917672,0.5,0.5,0.18,10.263714837077321,8.300021789690971,-0.0,7844.1956268579515,200000.0,-5.3776400666855055,25,2025
2.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.7473998776597277,0.9285018518626019,0.14694394527472987,0.1800045609860745,10.43541537872762,8.609713436584695,-0.0,7844.1956268579515,200000.0,-175.30205799145614,25,2025
2.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,29.82306133386029,0.23723666865749274,0.9543008693926213,0.4060193854564533,0.18,10.724367797628407,8.544267488971897,-0.0,7844.1956268579515,200000.0,-11.281284011705427,25,2025
2.0,1.0,0.0,2.0,2.0,5.0,5.0,1.0,30.0,0.103046297095716,0.9576312005519867,0.9676526468247175,0.17930751141160725,10.775720253586769,8.71871025715214,-0.0,7844.1956268579515,200000.0,-43.184870817716295,25,2025
1.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.30477125112934916,0.4955351826855955,0.5,0.18,10.000480353970458,8.70594934938234,-4.0954105486371155,-1.0603858754620887e-05,-179206.50288104304,-2.983236838089611,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.354909958290605,0.6761504849679506,0.5,0.5,0.18,10.829768184702857,7.711895636251012,-3.3183942824829167,-0.000940863505093148,-164626.49645623326,-2.2942069921277817,25,2025
1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,28.16572763837734,0.27825669966805966,0.4846423809023175,0.5,0.18,10.000000000000002,8.44609396660298,-0.0,7844.1956268579515,200000.0,-6.258834089795008,25,2025
1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,28.20322882869333,0.27821755352290445,0.48443099146300084,0.5,0.18,10.0,8.44605684568212,-0.0,7844.1956268579515,200000.0,-6.246690350894097,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.297594878799067,0.2481911528005972,0.5,0.5,0.18,10.847817756362058,7.619078865441977,-1.4216820341106842,-0.010995030161211616,-77851.12269744836,-1.2406644986101785,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.622695731409237,0.679162647501995,0.5,0.5,0.18,10.790534897916745,7.713402749701265,-3.3247344901753766,-0.0009438309753022622,-165467.92904432619,-2.298909764011378,25,2025
1.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,28.021762140139398,0.2810440092192942,0.496988007402316,0.5,0.18,10.022716691848773,8.354482901723742,-0.0,7844.1956268579515,200000.0,-6.401326166281276,25,2025
1.0,0.0,2.0,2.0,0.0,4.0,5.0,0.0,28.448215453578875,0.42214390834566745,0.5000465317737686,0.5,0.18,10.023621755849048,8.594344398294949,-3.1183997455247843,-0.0009320010312876548,-174218.1132528446,-9.382153038623803,25,2025
1.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,29.999954733513242,0.3380919119363563,0.5030209521390067,0.5,0.18,10.014792535849633,8.369425517280048,-0.0,7844.1956268579515,200000.0,-7.18767827874468,25,2025
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1892303574570728,0.5467778559158119,0.42216776778647447,0.18,10.792278684230299,8.627375787790804,-4.0771675851385965,-1.566411810927093e-06,-180293.84678205717,-1.9897701698227186,25,2025
2.0,2.0,0.0,1.0,2.0,5.0,2.0,0.0,30.0,0.01596262019195059,6.031383550198529e-17,0.8261396939227408,0.18,11.0,8.398108369790172,-0.0,7844.1956268579515,200000.0,-1.1984720073376458,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.996257545769353,0.2481696788120132,0.5,0.5,0.18,10.811671060024247,7.619623137112664,-1.4962746619981815,-4.71517432742985e-06,-80100.35915783099,-1.166396815783447,25,2025
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22370339418329477,0.5,0.5,0.17976510116770694,10.995919831694302,7.9939352624754,-0.0,7844.1956268579515,200000.0,-4.814410828186377,25,2025
2.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,30.0,0.3924469195087252,0.49614310151200397,0.8977422938581613,0.18,10.463618231427667,8.93712707316239,-0.0,7844.1956268579515,200000.0,-16.188037225110207,25,2025
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.07741441758907329,0.0031585908754622714,0.5,0.18,10.992820158670972,7.859243614963675,-2.846790724555846,-0.012378746610011149,-76298.11494959533,-1.029509949615821,25,2025
2.0,2.0,0.0,0.0,1.0,2.0,5.0,3.0,30.0,0.7815076690581194,0.6116357829188904,0.9627711255665183,0.18,10.316788545558511,8.713495734265045,-0.0,7844.1956268579515,200000.0,-57.2408651531564,25,2025
2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,30.0,0.26201399957893523,0.02251102368585082,0.45536856608819537,0.18,10.922850636382885,8.257388162343663,-0.0,1735.9229616937819,200000.0,-3.2536313073024017,25,2025
2.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,30.0,0.8622986096782058,0.5604535705488248,0.9644846031723925,0.18,10.311646449562794,8.815082533521545,-0.0,7844.1956268579515,200000.0,-62.48369260358903,25,2025
2.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,29.208578277379274,0.23934876639395952,0.09199975058436394,0.286245652474463,0.18,10.977031974121928,8.329537628177395,-0.0,7844.1956268579515,200000.0,-2.887638484030107,25,2025
2.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,28.4080533310771,0.7780029429122806,0.831797762773931,0.6193026462569833,0.18,10.987498200498521,8.54548650337162,-0.0,7844.1956268579515,200000.0,-49.14633554664267,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4468722728360429,0.5,0.5,0.15209487116517065,10.996920744294744,7.658793795760852,-2.6358660414672728,-0.0008942573267631815,-120058.26596266883,-6.577992381379328,25,2025
2.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,29.634451064438625,0.27423713512164755,0.9989495267098817,0.10674234830955755,0.18,11.0,8.682973684298226,-0.0,7844.1956268579515,200000.0,-10.018081996160689,25,2025
2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,29.80550900729923,0.27806123209121975,0.8861535276958615,0.15990274410488206,0.18,11.0,8.77075461807635,-0.0,7844.1956268579515,200000.0,-9.259625772942474,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.719454710118562,0.2475944705156396,0.5,0.5,0.18,10.762529151816736,7.620254454575756,-1.670171385970604,2.234023304481525e-05,-80123.32025844228,-1.2392862349690408,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.06323064494372,0.24764759180254842,0.5,0.5,0.18,10.765165132903974,7.620225167629355,-1.6667314447784705,1.2172385140729602e-05,-79544.55875016924,-1.2734992389815645,25,2025
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.86794175872197,0.11149709968554275,0.5,0.5,0.18,10.58313558303618,8.218932269136664,-0.0,7844.1956268579515,200000.0,-0.8232562085292608,25,2025
2.0,0.0,2.0,0.0,0.0,4.0,4.0,4.0,28.044113030878144,0.16479546976842285,0.28577069509447717,0.020435069619153777,0.18,10.939735452743813,8.34169011142534,-0.0,7844.1956268579515,200000.0,-2.851927707254623,25,2025
2.0,0.0,2.0,0.0,0.0,5.0,0.0,4.0,28.099227026641714,0.19445378151468226,0.5347840530604752,0.032645943130424286,0.18,10.908026621288103,8.452851383041162,-3.099959503874146,1.6680346638586343,-153398.2202640283,-4.068104451505556,25,2025
2.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,28.178302192963415,0.17586234500622755,0.6898167346922183,0.19927916903950244,0.18,10.99854660092743,8.660175904740065,-3.5300331807995566,-7.619828465976752e-07,-151658.68318850017,-4.333381466279301,25,2025
2.0,1.0,2.0,1.0,0.0,4.0,5.0,3.0,30.0,0.5151927256956697,0.9217273583635688,0.9705471089109778,0.16750019442290068,10.98149627353996,8.778952475399114,-0.0,7844.1956268579515,200000.0,-147.73690998969496,25,2025
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.0,0.27829537641876817,0.5,0.5,0.18,10.98423435719999,8.23286982734633,-0.0,7844.1956268579515,200000.0,-1.3095507309993923,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.321461919027822,0.2526063524637396,0.5,0.5,0.18,10.888642473673489,7.6193808635545155,-1.4569157379598563,-0.011190585332769842,-79890.32019525817,-1.1397791612923722,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.70729207643412,0.24925031196534608,0.5,0.5,0.18,10.865783867990501,7.619027754585098,-1.211578011667988,0.00024467348430334823,-78850.64037861292,-1.1709388467860327,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.33724117114775,0.5566318790547898,0.5,0.5,0.18,10.049117729465301,7.702416131456473,-3.2740697858101457,6.593680973310256e-05,-160021.12164876176,-2.252743810751109,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.167173085502398,0.5654223257797724,0.5,0.5,0.18,10.07543994855623,7.963178739726844,-0.0,7844.1956268579515,200000.0,-2.8507169191011457,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32408978532664,0.5298912252270346,0.5,0.5,0.18,10.06001401913335,7.95162294289999,-0.0,7844.1956268579515,200000.0,-2.6564649372119002,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.268157793570882,0.5584181321363761,0.5,0.5,0.18,10.077829169892219,7.960732797592768,-0.0,7844.1956268579515,200000.0,-2.7992553448636697,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.323014511590735,0.4937720806983596,0.5,0.5,0.18,10.04442255976909,7.688072582542863,-3.180184927035106,2.1035552673047277,-151164.6138105457,-1.94549926173084,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.193186961035302,0.29979345439292393,0.5,0.5,0.18,10.568911913653757,7.634497260498368,-2.513752322334143,-3.9146455898226122,-100415.04882622369,-1.3546185574421608,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.47380055911264957,0.5,0.5,0.18,10.616237733648251,7.6717704090687695,-3.0517782313660016,-1.2719370715785772e-05,-139051.45390115885,-1.4906587272147234,25,2025
1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,30.00028352373463,0.8904280314440843,0.018208233026646165,0.5,0.18,10.751731523673024,8.316453968314777,-0.0,7844.1956268579515,200000.0,-12.874461389560421,25,2025
1.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,30.039214600168847,0.7404184079259221,0.4996117533269176,0.5,0.18,10.843121994331774,8.750487829293942,-0.0,-18212.41843691097,200000.0,-16.4325577529272,25,2025
2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,29.813973640823047,0.7645782651417344,0.5069770376723782,0.4999633295794298,0.18,10.778006173284396,8.996566323667803,-0.0,7844.1956268579515,200000.0,-27.795877915403405,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.736932512995317,0.3152512214220336,0.5,0.5,0.18,10.2418513650962,7.643608476276521,-2.7149768727495536,-0.14917128843080718,-111485.86132302725,-1.5217306135509772,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.584968138170453,0.6862677768769507,0.5,0.5,0.18,10.843284993113496,7.713810106838321,-3.3273869734962114,-0.00015742345112812473,-165877.16919582078,-2.0549081585348583,25,2025
2.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,30.00000388961943,0.7663757109022695,0.5451567387376434,0.49997960431806354,0.18,10.816922580001748,8.979965960707194,-0.0,7844.1956268579515,200000.0,-29.034510516739047,25,2025
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4941119395395095,0.5,0.5,0.1699228361044805,10.198484817712888,8.045013310602494,-0.0,300.3098234784238,200000.0,-9.62946699260892,25,2025
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5292537909006421,0.5,0.5,0.164344896092336,10.149899530381166,8.05173765804438,-0.7003963714511988,-0.0016879640797924367,-60723.05091385357,-10.080148347695518,25,2025
1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,30.0,0.9156101833692559,0.004739093163946274,0.5,0.17996234352516727,10.738486751456009,8.503328362323805,-0.0,7844.1956268579515,200000.0,-59.54678006975986,25,2025
1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,0.798053275072605,0.002804469695188843,0.5,0.16265665074601815,10.709649085497416,8.710092264926194,-0.0,7844.1956268579515,200000.0,-42.35932352445342,25,2025
1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,30.09420089700767,0.4914427097173141,0.8542675319370862,0.5,0.18,10.31765447079175,8.883590510870244,-0.0,437.77012415888385,200000.0,-14.87863176986611,25,2025
1.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,29.911877893672074,0.350941481031879,0.025536815085333592,0.5,0.18,10.528212822721773,8.487891026418326,-0.0,7844.1956268579515,200000.0,-3.6097323672452895,25,2025
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.04927485823948,0.5998892962067096,0.5,0.5,0.18,10.998722373263812,7.666229355670728,-0.0,4752.768886708084,200000.0,-2.5519996321257516,25,2025
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.03912146594197,0.9238566452030607,0.5,0.5,0.18,10.89339273107989,7.851357943439759,-0.0,1163.048941733121,200000.0,-4.569320694512015,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.115648840917395,0.25482708120129427,0.5,0.5,0.18,10.930693383364051,7.619208886047421,-1.4282746771028942,-0.011048047146687168,-77754.05196369757,-1.2413943660655087,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.9999226242029,0.5,0.5,0.19099435895334257,10.96911410650042,8.062658219867235,-0.0,7844.1956268579515,200000.0,-22.438272171835365,25,2025
1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,28.085967453044475,0.5060430201324005,0.783449421349108,0.5,0.18,10.315335244554644,8.788930160700994,-0.0,302.369635475884,200000.0,-15.683607039704327,25,2025
1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,30.061383206714982,0.29224489458053465,0.011694107508863473,0.5,0.18,10.295756282946602,8.289814074931117,-0.0,7844.1956268579515,200000.0,-3.1103415856031424,25,2025
1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,30.886666008199228,0.4167123715618621,0.2830704204675878,0.5,0.18,10.225855963277683,8.699832150861297,-3.5931925951708057,-0.0007410949974655523,-180718.2507212183,-5.036678963274793,25,2025
1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,30.47769519536605,0.39288304303634797,0.10049662163747934,0.5,0.18,10.332019666464392,8.386771323276319,-0.0,7844.1956268579515,200000.0,-4.693645480334761,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1752207190529351,0.5,0.5,0.18,10.14121394550824,7.614525143595148,-0.0,13.735023276261018,200000.0,-1.375089250922047,25,2025
2.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,30.0,0.16124395613878478,0.42126603876167185,0.4372689061441851,0.1849214822755587,10.961630426100035,8.183851370530995,-0.0,7844.1956268579515,200000.0,-18.0578144453007,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.16863502515623488,0.5,0.5,0.18,10.189475685965471,7.612348236518162,-0.0,137.62913035792099,200000.0,-1.3329798579026273,25,2025
2.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,30.0,0.2111397048782636,0.9237335677740603,0.524661706337041,0.18,10.722584919325758,8.85075797729101,-0.0,7844.1956268579515,200000.0,-12.340320906687957,25,2025
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.778083112614876,0.6910687041014568,0.5,0.5,0.18,10.00028546796561,8.082722488911022,-3.262981735630268,-2.1550004021264613e-06,-115763.36232088947,-3.08143108037776,25,2025
2.0,2.0,2.0,0.0,2.0,5.0,0.0,3.0,30.0,0.2431836725216382,0.9467014158243707,0.1823459015393905,0.18,10.662320158597218,8.70572770301954,-0.0,7844.1956268579515,200000.0,-11.24969472553862,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.736773547309151,0.5,0.5,0.18,10.000334862825921,7.744789193255838,-3.4565821572065305,-0.0018555804117568186,-178644.9257549241,-3.6100729058640786,25,2025
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.569557345109825,0.6101876936954095,0.5,0.5,0.18,10.00525761189553,8.068264446648529,-3.079306268821117,0.00024081842548184795,-97395.15494889322,-2.690311540349218,25,2025
2.0,2.0,2.0,0.0,0.0,5.0,0.0,3.0,30.0,0.2080996892803491,0.5144044104116257,0.5108659985858646,0.18,10.670933525721143,8.516285188330356,-0.0,-9814.029527654573,200000.0,-6.9360249543583405,25,2025
2.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,30.0,0.20996378435996518,0.5106238594705961,0.03179848527848866,0.18000021304529218,10.900684899958684,8.33475904729574,-3.458747670326512,-0.00010613962604111293,-184458.47119682675,-18.453137697521928,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23765210545303464,0.5,0.5,0.18,10.22184245360521,7.626804776836841,-2.351622746201601,-0.0008160054076142842,-85147.65410340411,-1.488409487956274,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7278057064215148,0.5,0.5,0.18,10.220132521197165,7.737311873711671,-3.430619886018936,-0.0003615647437982261,-175842.71103618195,-3.310098753808929,25,2025
2.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,30.0,0.6155032753101052,0.9901097082234658,0.52595103829957,0.19384188027805466,10.913380472288068,8.765318712117322,-0.0,7844.1956268579515,200000.0,-181.27313135690721,25,2025
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.7710485560084521,0.5,0.5,0.1563095005670379,10.83473177764206,7.7119387339778305,-0.0,5372.674307330046,200000.0,-13.071121469598037,25,2025
2.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,30.0,0.6170251692567612,0.8802491630112165,0.5002543018202048,0.19417429156366997,10.887634537212048,8.730921646529033,-0.0,7844.1956268579515,200000.0,-156.52936609296873,25,2025
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8180238759483703,0.5,0.5,0.1503715823816908,10.90515500117016,8.087901373544753,-3.1456818545108387,0.0009346599072159734,-116537.85495682394,-12.929112942322037,25,2025
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.8400377862523225,0.5,0.5,0.15080606830613832,10.815221471538923,8.0623183877921,-0.0,5111.998420423721,200000.0,-14.193862941404014,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8264191385234139,0.5,0.5,0.151126709831021,10.920822319364595,7.7424199064488715,-3.3184372410855976,0.0005644782659146586,-177212.61114568033,-12.9019734175548,25,2025
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8296817796776504,0.5,0.5,0.15501289479342312,10.902250404373358,8.089932939077652,-3.1557699974129965,-0.0006774329222025699,-118930.90706301501,-13.607340766127278,25,2025
2.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,30.0,0.9364578109234571,0.5813812483102083,0.5869360519573092,0.1683491988480091,10.295415978878736,9.099394905298086,-0.0,7844.1956268579515,200000.0,-212.59471227504375,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.753990737466733,0.5,0.5,0.20044107485175416,10.781948007274481,7.729949417644255,-3.126193017820632,-0.0003202426678399206,-171899.73945362787,-15.965825086143637,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.97840539462992,0.1183541492276775,0.5,0.5,0.18,10.125219280022476,7.602598461861609,-0.0,831.8804233810433,200000.0,-0.9915948380196394,25,2025
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.807734004298909,0.5,0.5,0.15041530097440747,10.010929456024067,8.103519307821436,-3.334839213080904,-7.884075785113964e-06,-134055.36636575405,-14.898837418753432,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8123724474101603,0.5,0.5,0.15032469217034164,10.060438250162361,7.76032133144806,-3.3778897535704173,-7.387031928374199e-05,-183105.20561797885,-14.775146002246641,25,2025
