x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.4735768043330479,1.861874448820239e-18,0.6014117316244991,7.037889912048947e-18,0.7330041998856315,0.46527932673573164,0.16838997557474286,0.1758335057202448,0.5,-7.082349579712789,46.85683947126327,36,2036
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.5163700062375484,1.64600774070233e-18,0.6226434553918339,1.3897749513784522e-18,0.7553656151915907,0.45963382538617764,0.11488740994169222,0.16810226258672128,0.5,-7.082112714290751,47.06819466982543,36,2036
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.30850166884142227,0.037729235032671914,0.6446234105321633,0.002875046399051223,0.5469966220825133,0.3743356669735827,0.22824251990027286,0.010000580480191113,0.5,-7.4850327406616355,46.05965542883514,36,2036
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.39554386034761874,4.3317161065284366e-18,0.6116727097200622,0.0,0.6394129360962073,0.44530631625164513,0.20629955630720892,0.0,0.5,-7.4690291956763755,46.96030199685523,36,2036
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.012646538188464942,0.009397249861017866,0.4587857856894173,0.001098872889857617,0.027944928587505947,0.5071617650552979,0.6567390418117299,4.743384504624082e-20,0.5,-7.792684565361442,43.13279613275266,36,2036
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,5.147231061215108e-18,0.0,0.36051071580543487,7.685614260758392e-18,1.3494068962568474e-17,0.560351701321473,0.693174862038588,3.9789050359962944e-17,0.5,-7.813105362376274,42.93093521363419,36,2036
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.005409269846690115,0.006999158522360968,0.3484212001484453,0.00148622241704883,0.001711043442459711,0.48138363525565636,0.858121883901777,0.0005539622786486619,0.5,-7.483333052461733,43.409869551705796,36,2036
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0005872399323316366,0.4346834827995832,0.0,0.0,0.5451101281917456,0.6593354556046147,3.442525015800219e-18,0.5,-7.7941495856001834,43.049324028264756,36,2036
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.014014186462968531,0.0033749252466243433,0.33749296766812087,0.0006522219639446942,0.0014107213654207696,0.4887369766870882,0.9703196557459834,0.0018268360975204018,0.5,-7.619195247659127,44.076443506536265,36,2036
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.00212047064409174,0.3005185450224385,5.854691731421724e-18,0.0,0.4452653462345744,0.8709605716506953,7.806255641895632e-18,0.5,-7.496852468243116,43.02956675339871,36,2036
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.008474894118109595,0.00809557138533596,0.35973495535188726,0.0016245348869890885,0.013641377392279216,0.47676983317259,0.8504604303853301,0.0040806895795296744,0.5,-7.470793442613868,43.48628739395905,36,2036
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,7.560106015514295e-18,0.0,0.4492791620535612,3.5886138787715766e-18,0.0,0.5571715289871826,0.7379634127347977,0.0,0.5,-7.841211974870482,43.683772008520734,36,2036
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.002501247759317272,0.01149233959354594,0.3377062598091187,0.0017920761403489192,0.0024706853991373354,0.48992235011205565,0.9333272460407471,0.003213499761671127,0.5,-7.567128952973302,43.88364208089142,36,2036
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0012051813731936284,1.7813639182860344e-18,0.32431506432902585,2.6847937442464943e-19,0.0,0.4826170402699076,0.8568245248387353,0.0,0.5,-7.482801397144665,43.27292138454204,36,2036
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4739261996347141,0.0,0.5,2.3529889422857232e-17,0.5,0.5,7.178057082503085e-18,0.5,0.5,-3.6401589639831746,22.072242298901422,36,2036
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4738738379633995,1.3967116224311769e-18,0.5,3.1115051272111698e-18,0.5,0.5,2.689796107196777e-17,0.5,0.5,-3.640158962342918,22.071894900143135,36,2036
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4738667980767508,4.227050907165877e-17,0.5,2.6641849329685318e-17,0.5,0.5,8.616862925022605e-19,0.5,0.5,-3.6401589621223964,22.071848196236584,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17637132427077437,0.5,0.5,5.021075276441105e-06,0.5,0.5,1.2522314627374338e-05,0.5,0.5,-3.4907393654500622,16.71785316851461,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11253343231261535,0.5,0.5,7.89149991416307e-05,0.5,0.5,2.3205066023768706e-05,0.5,0.5,-3.4868082216069207,16.589259134107397,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08652142846691872,0.5,0.5,0.00014047087719419243,0.5,0.5,2.5391841147073423e-05,0.5,0.5,-3.4854635193178427,16.55339687939774,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0707438189157136,0.5,0.5,2.713835280868072e-06,0.5,0.5,2.02255519252785e-05,0.5,0.5,-3.4848397640796067,16.535170451726692,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10494858116142529,0.5,0.5,5.963522298241941e-17,0.5,0.5,1.5881867761018131e-18,0.5,0.5,-3.4864548535340827,16.577099432814574,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13949277874307306,0.5,0.5,1.21452736548124e-05,0.5,0.5,2.4128539562821197e-05,0.5,0.5,-3.488379103888652,16.63642529012955,36,2036
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,50.0,26.0,9.0,0.40496647637337446,0.8729358408600092,0.1705406941473484,0.10756717622280121,0.4224924873560667,0.23820907436311245,0.6197581784799695,0.6927496530115604,0.7425597421824932,-10.845219491784635,74.1257105729275,36,2036
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4068697004490816,0.2049842471526799,0.5,0.4355370447445825,0.7611254615775357,0.5,0.20744437865078452,0.40447902169701405,0.5,-6.941594384727082,42.30444590308943,36,2036
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,10.0,7.0,1.0,0.37389925339286034,0.414163580455701,0.447491912447911,0.395928689565223,0.346012277018885,0.7233954619645167,0.06201904147729619,0.9049682800979938,0.49997424434709803,-10.478164183931382,64.67485591021547,36,2036
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,8.0,0.0,0.5668717457720351,0.8438187460417945,0.037227941161542946,0.3234762903199639,0.3404911823385425,0.4911356620793474,0.06898855901694916,0.07717415196641869,0.48720942208615925,-10.314115236299934,58.47416861034945,36,2036
2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5387316907624553,0.09736919429733476,0.5,0.9314649605266698,0.7585526648147175,0.47843807157152224,0.27791081879825213,0.48428429839213016,0.5,-7.106728334740041,53.18189304702895,36,2036
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7413483203140749,0.0,0.5,0.8930265416923109,0.9383799151743719,0.5,0.0,0.5667584338653875,0.5,-6.948784580779383,48.23617066861992,36,2036
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6379111752519581,4.763553845759091e-06,0.5,0.47520074127157685,0.8033401493844431,0.5,2.4485816025446735e-18,0.5103228020142991,0.5,-6.834147768406184,43.581696828760094,36,2036
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7428064945223251,0.0,0.5,0.6310184986047624,0.8215497875734928,0.5,0.0,0.4894507523246119,0.5,-6.857253723227409,45.51444464914902,36,2036
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7409022646325932,0.0,0.5,0.931921045928942,0.9864952168024463,0.5,0.0,0.622058998484119,0.5,-6.993008416674788,49.08540472745698,36,2036
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,10.0,7.0,0.0,0.36111901800146057,0.20857780171028034,1.4430335552909812e-18,0.3377044354876945,0.309857662118698,0.7308085381865855,0.08558214131460239,0.04535655438605125,0.5087546002474856,-10.298903529969065,56.82576510214713,36,2036
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,10.0,2.0,1.0,0.3813656916772812,0.13961970964263595,0.22225015226482336,0.38426463583131293,0.3500219828456503,0.49947932224002295,0.08450203628541542,0.02048959067013675,0.49948923469784995,-10.277144294046028,55.029780905458786,36,2036
2.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,32.0,0.0,0.5825052480197564,0.38500301267447873,0.5,0.7468875451139537,0.12669402612379924,0.4934384991621884,0.6311930396431017,0.057881706573279616,0.7258474378889573,-7.7665416975204655,61.60443131320456,36,2036
2.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,32.0,0.0,0.604373698938148,0.10137643285784169,0.5,0.7517098237780238,0.12773714810182266,0.47948589848824424,0.8394268084730184,0.31237390198494575,0.728189115201865,-7.755376488585129,63.56234941991764,36,2036
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8924779463404539,0.012571552868099824,0.5,0.5277621362716436,0.5,0.5,0.0,0.5,0.5,-3.4561818018712156,28.24329731814899,36,2036
2.0,2.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,1.0,0.9205308029448901,0.3791108383840484,0.6347174792826568,0.7919810491646906,2.4710850313937896e-17,0.0021086408654215905,0.6213907587161983,0.06783199807737057,0.8374561107030567,-11.154281549611381,71.18238920336327,36,2036
2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,0.0,0.8366693730307633,0.10336116403509074,0.5,0.7298131871338974,0.14613770987924296,0.45221800347829055,0.3324822662095177,0.01996032282738285,0.7182007015777402,-7.574357838083614,58.867767336625086,36,2036
2.0,2.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,1.0,0.8123562007965953,0.3535780585813762,0.7591582693925407,0.39240908146527737,5.6410458728009686e-18,0.048037938961861835,0.6028333085572194,2.389490184650987e-18,0.8322960301601154,-11.016063864024812,68.28228738415636,36,2036
2.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,0.0,0.8366351743273617,0.025974711455748558,0.5,0.7339973197357427,0.2160805841076031,0.4907658021300375,0.32657359758729015,0.0189563812815607,0.7238917615819048,-7.408542745868049,59.46602438244372,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9420017385557087,6.722038093326221e-18,0.5,0.4970391227834929,0.5,0.5,0.014518720895175433,0.5,0.5,-3.4573423615470946,27.780917990165854,36,2036
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.5460018419828537,0.29890391298472857,0.5,0.31754101621575426,3.0097454006362973e-16,0.25183935293642884,3.1491809315723478e-16,4.498981241143991e-17,0.8418242336023946,-7.409131256500746,45.67945854105123,36,2036
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.6070605407866111,0.02462039809888663,0.5,0.7317977900771767,0.05335173489535797,0.2379441276707704,0.13828191212648258,0.028223661627018653,0.6990139641696037,-7.32976988645404,49.41557979267722,36,2036
2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,16.0,6.0,3.0,0.729165605387159,0.20849364246853566,1.0,0.00013831815373535652,0.17238372113098271,0.0,0.21059632931667366,0.04027708464158251,1.0,-10.810679239365674,62.066437272663784,36,2036
2.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,1.0,0.25507417454648074,0.2961059397104936,0.06299974904065034,0.0,0.0,0.47630540555004763,0.0,0.24495688908988483,0.5,-7.338155257674515,44.92454748086071,36,2036
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.29799322778403475,3.5913359035816934e-17,0.17754426923882988,4.767010365075018e-17,1.791504805111131e-16,0.28108848060993874,1.221035820371911e-16,3.505986741037174e-16,0.5,-6.905231433830521,38.02878440307252,36,2036
2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,16.0,2.0,1.0,0.42888789829361906,0.4793751374953008,0.46276930244030134,0.3002708178061774,0.13799991459898392,0.06632370599674252,0.08499466481734262,0.12244688855305452,0.5,-7.653797292353467,49.16752140386088,36,2036
2.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.06484921989527008,0.09667478455138845,0.016774873760749653,0.0,0.0,0.4678533707578775,4.244619341197782e-17,0.0,0.5,-7.6470742331112325,42.40395004629867,36,2036
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,1.0,0.24901304249266804,0.19554293475210227,0.05877100374034051,0.0,1.0349954921962272e-17,0.44224505372700645,0.0,0.08622061714462813,0.5,-6.925354638535006,41.39668398403478,36,2036
2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,16.0,6.0,3.0,0.641114827345202,0.15551954775505145,0.8352638159518117,5.056609390988408e-19,0.221896817591762,0.012597675051711575,0.413293791841034,0.01645510587486066,0.9632822022570818,-10.765377828270337,60.195314912398004,36,2036
2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,16.0,1.0,3.0,0.40574784757150456,0.4993623507037747,0.5320401472536754,0.008854124866752251,0.09369491029421038,0.07289206863057954,0.00833821327227121,0.1198551615604992,0.5000733421329336,-10.502179133581318,51.201672464336625,36,2036
2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,16.0,7.0,3.0,0.33217966018156775,0.26705998419122884,0.3911898947046006,0.22836634360885621,0.0,0.0,0.0640338972493042,0.001831816175133073,0.47772775689498786,-10.826443362005742,49.47461615216459,36,2036
2.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,16.0,7.0,3.0,0.7967680942379196,0.29586397871874565,0.3387711919575739,0.02367018369513081,0.01985834860166969,2.1867213004246415e-17,2.791990550800229e-18,0.0637153171943652,0.5272958663877918,-10.932460537018965,53.16722396806792,36,2036
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.42661928772936436,0.006563694280441332,0.5,6.191876638716317e-18,4.394319537294878e-18,0.5,0.33808292221437136,0.5,0.5,-3.8580261296224885,25.30282722450345,36,2036
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4300907192711009,0.010316702846430048,0.5,3.469446951953614e-18,6.071532165918825e-18,0.5,0.3787144871122728,0.5,0.5,-3.867245234389508,25.56787815079892,36,2036
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.42044362527304224,0.009913783705042785,0.5,6.071532165918825e-18,0.0,0.5,0.3652561973412543,0.5,0.5,-3.8640529423038465,25.429635060028147,36,2036
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16315114752797505,0.032390281336809615,0.5,0.07942143690649589,0.12038976708756467,0.5,0.06324706249776509,0.5,0.5,-3.8247789603611486,23.772021589804364,36,2036
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4163188782296143,0.01637179327508171,0.5,4.0656927030120194e-19,7.59058226683198e-18,0.5,0.3066916103289147,0.5,0.5,-3.8517320071816723,25.055275769871333,36,2036
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4168773192377902,0.01635854518516392,0.5,2.520770051028798e-18,1.431146867680866e-17,0.5,0.355167922766524,0.5,0.5,-3.861750759415415,25.349387645667374,36,2036
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4355889427627025,0.015572480878998343,0.5,0.012039066132408915,0.055732213404173205,0.5,0.2480416304414176,0.5,0.5,-3.841773965760847,25.22473906439299,36,2036
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4300824653260336,0.010040220420697491,0.5,8.673617379884035e-18,1.5178830414797062e-17,0.5,0.36555221763220586,0.5,0.5,-3.864122557220902,25.48881543684234,36,2036
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4266596570089443,0.0,0.5,4.051749448850374e-18,0.0,0.5,0.3225172973799113,0.5,0.5,-3.854817537659478,25.2093730247124,36,2036
2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,26.0,9.0,50.0,0.6884821029379964,0.22010925877839327,0.004827376455068588,0.6336269062012434,0.6518007600679994,0.44952532835304737,0.8599255280569196,0.22567337471991777,0.015266581438481808,-10.60471441599496,72.17226384103103,36,2036
