x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.193244946067296,0.7287270164246926,0.5,0.5,0.18,10.949374054569047,7.7207222576848675,-0.0,-2606.165454351015,200000.0,-3.243573512915169,6,2006
1.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,30.0,0.41086476236697456,4.009218630583449e-17,0.5,0.15418661455233854,10.824316085547604,8.563493845665421,-0.0,7844.1956268579515,200000.0,-14.802041529845988,6,2006
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.28462703988025384,0.14064949139441518,0.5,0.16535108421556616,10.99920406334189,8.348857667860727,-0.0,-10343.312438191759,200000.0,-12.40803387939706,6,2006
1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,31.99999999999998,0.23091648774409235,1.7909810117437735e-19,0.5,0.18,10.990652029875813,8.056068289867193,-0.0,7844.1956268579515,200000.0,-1.882561809036362,6,2006
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.694912267050636,0.01548960248154084,0.5,0.5,0.18,10.995568768689267,7.521044894370718,-0.0,7844.1956268579515,200000.0,-0.586226157393327,6,2006
2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,30.0,0.9509844776548462,0.012671271316866692,0.47430696449624576,0.20986738250768766,10.000308970886366,8.832038720372754,-0.0,7844.1956268579515,200000.0,-102.05478443526674,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.9882272610743,0.0047948120904493605,0.5,0.5,0.18,10.998202878029643,7.569379308371308,-0.0,7844.1956268579515,200000.0,-0.5837758348649613,6,2006
2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,30.0,0.9924912824777103,2.8575035450656217e-07,0.0,0.2099999999999997,10.049611683152133,8.814401519910186,-0.0,7844.1956268579515,200000.0,-96.52167269143477,6,2006
1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.04327712908382244,0.050892641300073545,0.5,0.20999999999997793,10.0,7.984828570737723,-2.30010430417314,-0.0005343580924090929,-161756.6646325157,-6.448362226358658,6,2006
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.9970382888484964,0.005943095186349016,0.5,0.21,10.0,8.137381588897753,-0.0,7844.1956268579515,200000.0,-93.9024355576794,6,2006
2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.9274037191705831,0.0013265413745951937,0.3158381496892475,0.20999999999999996,10.008608309681813,8.453634146702868,-0.0,7844.1956268579515,200000.0,-92.03818454872479,6,2006
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.12717433405403433,0.06426459784590141,0.5,0.21,10.0,7.8889041040581045,-3.1760871325243847,-7.113701303751441e-05,-130377.86726285283,-9.052366895208738,6,2006
2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.997359496947257,0.7686151481381858,0.49999196680812824,0.20994161468594663,10.021674480534339,8.608790280705177,-0.0,7844.1956268579515,200000.0,-389.7249407731196,6,2006
2.0,1.0,2.0,0.0,2.0,5.0,1.0,3.0,30.0,0.4113257536664605,0.4938172912225127,0.34288470167666674,0.20696152377873658,10.015611329115927,8.731934496441024,-0.0,7844.1956268579515,200000.0,-60.284822289674864,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.128443932596554,0.28386149299552865,0.5,0.5,0.18,10.972139673277741,7.624616864471875,-2.0893355550739194,11.149414568809334,-87216.56227617565,-1.1758588664930905,6,2006
2.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.9646766821014372,0.3995849945349915,1.3358701934751915e-16,0.21,11.0,8.613170645174,-4.3179293392619895,1.4731904229847714e-07,-146378.1620208087,-129.3429775785655,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3007813861584768,0.5,0.5,0.19463448473874675,10.05116910231296,7.643879508267856,-0.0,45.877069099219625,200000.0,-7.4932801670431815,6,2006
2.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,28.0,0.40642368068791074,0.8374371640176694,3.370300192879028e-16,0.18,11.0,8.492339041837063,-4.207263643761624,-3.1935942388372496e-06,-139845.21884949796,-6.847348944425711,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47208481345156716,0.5,0.5,0.18,10.97805311839669,7.664548605818922,-2.9980317909295424,-1.5676523617003113e-06,-129173.20761483554,-1.7761557295434012,6,2006
1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,28.0,0.23300462787528123,0.12331261547721317,0.5,0.18,11.0,8.076711739723127,-0.0,7844.1956268579515,200000.0,-2.6186740523933145,6,2006
2.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,28.0,0.3419324001717759,0.18298408422729673,0.10387920974080156,0.18,11.0,8.220787426330247,-3.5869699292917994,-1.7507427401142195e-06,-187210.37567262776,-3.293975779972526,6,2006
2.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,28.40752221755791,0.9952144913028649,0.5402793003888594,0.032863729576948456,0.18,10.993518819161748,8.666469557005401,-0.0,7844.1956268579515,200000.0,-35.507276542278305,6,2006
2.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,28.46859805815293,0.8758027600197955,0.30751738057579453,0.041269849280236116,0.18,10.974851455068917,8.560910196723187,-4.272763812298316,1.4652869140263647e-08,-177895.47811057855,-14.086616972166063,6,2006
2.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,30.0,0.8669298776260456,0.13423968501420575,2.02769591689404e-17,0.21,10.912391759275948,8.245231225545288,-0.0,7844.1956268579515,200000.0,-78.80615658969565,6,2006
2.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,30.0,0.16572206668639727,1.0,0.37397341460432776,0.21,10.0,8.340135875063329,-4.2866241437113155,8.454017006442882e-07,-100729.94725455657,-45.980516898227904,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29489124775805536,0.5,0.5,0.2099592003530566,10.00040828865414,7.643493875096498,-0.0,228.0506150962501,200000.0,-8.055114778554184,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3085464776822879,0.5,0.5,0.20992478032703388,10.0,7.646595430000881,-0.0,128.2965620559171,200000.0,-8.311962307835074,6,2006
2.0,1.0,0.0,2.0,0.0,3.0,5.0,5.0,30.0,0.0035865037420836077,0.9421917794716846,0.33633548766542315,0.20998065328243076,10.000164120454189,8.474831797839625,-3.7212474796849557,-0.0007010254021224682,97365.30609845847,-21.619661417125975,6,2006
2.0,1.0,0.0,2.0,0.0,3.0,5.0,4.0,30.0,0.22722809552262466,0.8751273525680793,0.30995626681631167,0.20988118629179248,10.002190937559565,8.556392006933484,-3.8678877451266502,-0.00010373318855272373,-108340.49247698546,-52.01919845394537,6,2006
2.0,1.0,0.0,2.0,0.0,3.0,5.0,5.0,30.0,0.12756211691959202,0.9641314594123187,1.3557991089107959e-08,0.21,10.050009207559453,8.506737535538255,-3.7172746282996463,-2.8037237825628836e-05,-14693.631102168962,-30.24335239227478,6,2006
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.021906836275281845,0.19969852140713562,0.5,0.21,11.0,7.837505187225852,-0.0,7844.1956268579515,200000.0,-5.899410677343537,6,2006
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.18616626951371043,0.3744113630689594,0.5,0.2099999999999997,10.998222603009712,7.926767118174047,-3.665814547318081,-5.7364724852959625e-05,-168053.09308577783,-13.070484112874578,6,2006
2.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.06969693743798061,0.3011873776170553,0.3676916648010628,0.2099916466833496,10.019444448130136,8.376367416971076,-0.0,2173.2527177241163,200000.0,-13.345407382154253,6,2006
2.0,1.0,0.0,2.0,0.0,4.0,5.0,0.0,30.0,0.01476882727985205,0.1373138513440605,0.39470045673414944,0.20996418223349206,10.001892278094148,8.335644974935489,-0.0,7844.1956268579515,200000.0,-7.898308124472126,6,2006
1.0,2.0,2.0,2.0,0.0,5.0,4.0,0.0,30.0,0.9942339250058663,0.015320933032768581,0.5,0.18,10.0,8.657343220989908,-3.970629901780608,-1.1608643035287969e-05,-160788.49770618463,-19.1989876649925,6,2006
1.0,2.0,2.0,2.0,0.0,5.0,4.0,0.0,30.0,0.9937876049601695,0.01562795253840409,0.5,0.18,10.001939198982761,8.657263306422424,-3.9727302390040258,-0.0013261515114209033,-161221.4763023398,-19.16021560761707,6,2006
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.9417031741746437,1.3238200712228402e-17,0.5,0.1561496517322271,10.0,8.109104762574587,-0.0,7844.1956268579515,200000.0,-62.307456569104296,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3512048514698841,0.5,0.5,0.18291207053182862,10.401459738140696,7.648706316479013,-2.001723308834539,0.0012171388962087804,-109150.54876465083,-7.334649429400687,6,2006
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.5225499906305678,0.0,0.5,0.2094919779658801,11.0,7.957249202234154,-3.14448401312655,-0.0006411956337615266,-186923.56407400317,-26.171990701855478,6,2006
1.0,1.0,1.0,2.0,0.0,5.0,4.0,0.0,30.0,0.9924533515353776,7.445473856479374e-16,0.5,0.16403876203873557,11.0,8.516151366727666,-0.0,7844.1956268579515,200000.0,-59.61533300440527,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7005834805095793,0.5,0.5,0.1887838714775773,10.355935631433585,7.727986826592937,-3.180357800093169,-0.002089696612529224,-171277.39961790398,-14.759549681459758,6,2006
1.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.5086925920385018,0.0,0.5,0.18,10.992037157826658,7.9531522786928495,-3.5089727827545487,-0.00038665925512759713,-187095.85315517502,-4.437973320164265,6,2006
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.9150453220007757,0.0004281853895156522,0.5,0.18,10.011079574199883,8.11270996045326,-0.0,7844.1956268579515,200000.0,-18.882278435149853,6,2006
2.0,2.0,2.0,2.0,2.0,5.0,5.0,2.0,30.0,0.5267860731109977,0.6736767766997218,0.7809900436550379,0.18,10.890832201577723,8.894567816743313,-0.0,7844.1956268579515,200000.0,-26.295111959094385,6,2006
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,30.0,0.0006628846277710593,1.99498927432395e-16,0.5,0.15,10.293486405113669,8.204892590410385,-0.0,7844.1956268579515,200000.0,-3.3408375978856775,6,2006
1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,30.0,1.223240902995047e-16,0.014995819862307488,0.5,0.15000000000000005,10.11701591678555,8.110600034275468,-0.0,7844.1956268579515,200000.0,-3.517932789108553,6,2006
1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,4.0299606285650964e-05,0.5,0.15304816448826272,10.841623831663986,7.886003929033759,-0.0,7844.1956268579515,200000.0,-3.0627657167830473,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45925659134958186,0.5,0.5,0.17240726816571048,10.993207290481992,7.661527065856136,-2.5355810633880282,0.10016050894864748,-122957.22100795015,-7.711684972598222,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42861352389577884,0.5,0.5,0.1662276753631016,10.840785135892233,7.657671064478782,-2.510396293236598,-7.30028586986009e-05,-118997.35251492483,-7.172571935185736,6,2006
1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,30.0,0.003645035831806762,1.2880238077126647e-17,0.5,0.1517367201751947,10.220178146079549,8.30345276111961,-0.0,7844.1956268579515,200000.0,-3.4794881742295627,6,2006
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.004169270214051918,0.21438033143664117,0.5,0.15542844777411563,10.804016536712652,7.828153450690781,-0.0,3210.1165277214777,200000.0,-4.22650746392096,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.863347318529268,0.5,0.5,0.16211754881533325,10.898206254635815,7.750855354325105,-3.3177928459528068,-1.959204291779315e-05,-179946.27890658178,-14.865608387060432,6,2006
1.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,30.0,0.0,3.0831593968442126e-17,0.5,0.15292966601625124,10.870516795075426,8.134606430961977,-0.0,7844.1956268579515,200000.0,-3.043980123722522,6,2006
1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,30.0,0.0022648868714451828,0.007674079249893689,0.5,0.15235386585630112,10.35763137623717,8.02150482683238,-0.0,7844.1956268579515,200000.0,-3.413726673729357,6,2006
1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,30.0,0.1758378756707855,1.8749199559725157e-16,0.5,0.20999999999999996,10.138717615342529,8.142130840839707,-3.39086208130801,-3.234280461493654,-158989.52433669256,-9.51344234567222,6,2006
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.002293943907287319,7.151035815051709e-15,0.5,0.1702253472474386,10.987759368690398,7.775255756047483,-0.0,7844.1956268579515,200000.0,-3.354502670503955,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5187230989018385,0.5,0.5,0.18490747651187706,10.997053225421011,7.674283951271495,-2.6684462882091915,-0.00027193604910280555,-135293.36252813874,-9.298909500259844,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5134299529039118,0.5,0.5,0.17923666829708693,11.0,7.673083275899304,-2.699295211995045,-1.8949222067021765e-06,-134228.46990666504,-8.895974470777826,6,2006
1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,30.0,0.006037462550687713,8.960956815021524e-17,0.5,0.21,10.037956578846748,8.037931913663197,-0.0,7844.1956268579515,200000.0,-5.051539887298368,6,2006
1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,30.0,0.16947950221001445,1.1853425728230377e-16,0.5,0.2099999999999999,10.129183586911417,8.138696863787874,-3.3785423470774982,-0.0001982164203582215,-157282.20770436205,-9.303677073471476,6,2006
1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,30.0,0.003702287476949553,1.6851624639460142e-16,0.5,0.20044478147647982,10.28928558952888,7.926072651753583,-0.0,7844.1956268579515,200000.0,-4.536171636800385,6,2006
1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,30.0,9.169294997934172e-05,1.003364029765204e-15,0.5,0.16471103044865404,10.944513205586961,7.9085805677095316,-0.0,7844.1956268579515,200000.0,-3.2357825858558913,6,2006
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.10003951103481308,0.062533672232538,0.5,0.1641968029308299,10.930753093761247,7.852733908886991,-0.0,1854.82653456981,200000.0,-5.584007609743467,6,2006
1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,30.0,0.1404459182349722,8.982907290284858e-17,0.5,0.21,10.200532501249516,8.010495991868229,-3.3079951699732804,2.7570031306822784e-06,-146843.3049245585,-8.19850530422781,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6675815118793341,0.5,0.5,0.15651161526322155,10.14741278037859,7.725481629459724,-3.2611521310149016,-6.0333650253596716e-06,-170301.46263042005,-11.806439366527409,6,2006
1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9999999999999861,0.8723409513650623,0.5,0.16233527965971217,10.000000000000009,8.757804620330605,-0.0,7844.1956268579515,200000.0,-197.2012900620372,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4625976743513289,0.5,0.5,0.18,10.996387980144396,7.6621704078180395,-2.971993931183753,-4.805534445040394e-06,-126865.2007669819,-1.7454119997292166,6,2006
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9955528723789591,0.5,0.5,0.15504319348106585,10.132293613612278,8.340747687171476,-3.4155172432812173,-2.3501316718466114e-05,-117493.97347340298,-20.281552802358334,6,2006
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,1.0,0.28883417726668087,0.5,0.15827855265261456,10.00606813174344,8.658567486131922,-0.0,7844.1956268579515,200000.0,-102.08728504601847,6,2006
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9967253564417997,0.5,0.5,0.1500000000000003,10.999981124064126,8.325156414843862,-3.1952076159334517,-0.0002277442354170489,-95415.19717799801,-16.881700795508984,6,2006
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.8875496488639981,1.4063033205534068e-07,0.5,0.15924037753849105,10.16371831656323,8.50126620551434,-4.244560289195772,-1.4441690836974885e-05,-186338.2207147636,-49.003793570030716,6,2006
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.13454661054574,0.4567456180142944,0.0,0.5,0.18,11.0,7.959148870691154,-3.7416187235583336,-1.8976852516061626e-06,-185748.12938515242,-2.1949793210035455,6,2006
2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,28.226973339649277,0.49590643271921103,0.0012513158029004334,0.745512202540783,0.18,10.98726103924693,8.119188008267212,-3.7189746148702416,5.362708179745823e-07,-155339.43296940808,-4.3610160269675475,6,2006
2.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,31.40809439867735,0.9951709248125553,0.5844589816406369,0.5872234180569649,0.18,10.39504430256784,8.8172584229816,-0.0,7844.1956268579515,200000.0,-54.864438331187756,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.956980206346277,0.15811667666375823,0.5,0.5,0.18,11.0,7.5985760100310085,-0.0,1143.1456798863937,200000.0,-0.8264716199875908,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.15153355126005538,0.5,0.5,0.18,10.577866402851631,7.60299493361186,-0.0,834.4791068483119,200000.0,-0.9121341995386782,6,2006
1.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,30.0,0.147393175138346,0.9422540352084845,0.5,0.1794684011099081,10.76127941807935,8.455301377739891,-0.0,3972.502266594992,200000.0,-20.52863627572318,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.97656722882408,0.1514884257421874,0.5,0.5,0.18,11.0,7.597261368273833,-0.0,1253.2486261657132,200000.0,-0.8117441603859096,6,2006
1.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,30.0,0.16769007199287556,0.8548749188750701,0.5,0.18334839435172923,10.642522197287139,8.459724231448648,-0.0,3979.1946297999316,200000.0,-21.3527941970629,6,2006
1.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,30.0,0.137195249340765,0.9999541260087411,0.5,0.1795641462753273,11.0,8.449683233109452,-0.0,4074.9241242173257,200000.0,-19.922404644640242,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.99354517790625,0.1958091010421002,0.5,0.5,0.18,10.141152915249297,7.618994909455039,-1.3326702452659336,0.00023656428220419912,-81893.23500768912,-1.1518042970464766,6,2006
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.321236879764452,0.037137729585971224,0.5,0.1574021703134269,10.735598067444883,7.906586390498585,-3.211151472686421,-0.00016592642714385875,-169242.74104771638,-11.64715945348298,6,2006
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.35920532838363106,0.3237133250075615,0.5,0.1577517351147185,10.567823693710704,7.9882331708027365,-3.901891067388674,-5.3094481700100005e-08,-182613.0137338395,-17.652974947958246,6,2006
1.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,30.0,1.1327006706415475e-16,0.7093556802773635,0.5,0.18467564771876985,11.0,8.22648329876005,-0.0,7844.1956268579515,200000.0,-8.302275279427114,6,2006
2.0,1.0,0.0,2.0,0.0,3.0,5.0,5.0,30.0,0.530582474738243,0.6537527297734894,0.9343361906341368,0.20999999999999988,10.999999999999996,8.65971603146588,-4.722238354477419,-1.9595518097048625e-07,-177008.93859604443,-107.25246379739464,6,2006
2.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,28.783799149334403,0.5652473732622569,0.023511395717851605,1.0,0.18,11.0,8.421609387134433,-3.8907250557158926,-0.0003800878721449408,-105840.39737296556,-5.3384626375931585,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4289140413210463,0.5,0.5,0.167915388812788,10.97507158718351,7.655330049076204,-2.42111910643295,-0.001008392391668167,-116215.8904347396,-7.093466465304339,6,2006
2.0,1.0,0.0,2.0,0.0,3.0,5.0,5.0,30.0,0.539440071041953,0.48276281710236696,0.9993191274346215,0.21,11.0,8.626888486881386,-4.58934540989869,-3.778040991164744e-09,-170033.41484386622,-86.23382033247408,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.998736314638454,0.5,0.5,0.2097947639757724,10.999902952742236,7.777051871197801,-3.1589213253076758,-2.43552321990137e-05,-186117.54510644876,-23.95248328394149,6,2006
2.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,30.0,0.4002800457130569,2.4045606695068636e-17,0.9865647379682126,0.21,11.0,8.25591683502285,-0.0,-6514.648771372963,200000.0,-24.49027330513829,6,2006
2.0,1.0,0.0,1.0,0.0,3.0,5.0,5.0,30.0,0.6183490107109341,0.5021435146290678,0.9819620107446744,0.21,11.0,8.572635185672086,-4.685856610870557,-2.0970219338778406e-08,-177574.8731339889,-108.24401400275444,6,2006
2.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,30.0,0.6123133030068412,5.195244113903932e-15,0.4974073501607633,0.21,10.999999999999998,8.287822149583649,-0.0,7844.1956268579515,200000.0,-39.46736862234929,6,2006
2.0,1.0,0.0,1.0,0.0,3.0,5.0,5.0,30.0,0.5275045552412264,1.128551905541205e-15,0.8600380626079474,0.20999999999999996,11.0,8.401230769379135,-3.447698747329871,-7.61975015848293e-05,-78828.48974611906,-33.195317992989764,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8101861971929973,0.5,0.5,0.2096932869514852,11.0,7.737157873968221,-3.106760848618233,-0.00023513819996878738,-174997.21880909178,-17.710201646722457,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33337759422883045,0.5,0.5,0.18008486797683385,10.44349296995602,7.644013374226237,-1.5091833568326913,9.61048590397695e-06,-103138.31085130753,-6.90550182138981,6,2006
2.0,1.0,0.0,2.0,0.0,3.0,5.0,4.0,30.0,0.24440667793699825,0.7232548886332583,1.0,0.16877543950971563,10.915018285410753,8.565006111101244,-4.092015325021104,-0.00013012848376092734,-118514.0620363851,-45.24290706393397,6,2006
2.0,1.0,0.0,2.0,2.0,3.0,5.0,4.0,30.0,0.2622895584863804,1.0,1.0,0.1750788115089112,10.870076714707997,8.748373546578948,-4.353681689330021,-1.0825715435203165e-08,-157579.281410391,-74.72404389778393,6,2006
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20691627509817245,0.5,0.5,0.2028788942394221,10.59723021078071,7.995513045905019,-0.0,7844.1956268579515,200000.0,-5.612494933977244,6,2006
2.0,1.0,0.0,2.0,2.0,3.0,5.0,4.0,30.0,0.28099339565809234,0.9793662219668181,1.0,0.21,10.562689474822356,8.760166888973576,-4.370404647821912,-3.2252143682853784e-05,-164400.06960602044,-100.64250013078733,6,2006
2.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,30.0,0.29510613830601057,0.9662934659487562,1.0,0.21,10.604738137786708,8.750844392865462,-4.258416167222048,-5.394167601480149e-07,-165435.97100997425,-104.92938741240411,6,2006
2.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,28.009973187415376,0.30554768007460287,0.19896172250686794,0.5191814476730168,0.18,10.855309131830627,8.2397973755444,-3.3558387255318087,-0.0043806014364236034,7056.666645554447,-4.3522940410999835,6,2006
2.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,28.113104994193435,0.7548320785382406,0.3623201679682877,0.5102819358911865,0.18,10.93635037683371,8.457614366152143,-4.2205903969424385,-2.53710550168762e-06,-176670.73456892362,-16.375923158719157,6,2006
2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,30.0,0.20220444566578086,0.47123292745869333,0.9943974885003889,0.17102787651910736,10.869412453660956,8.477197859624676,-0.0,7844.1956268579515,200000.0,-28.462060456659326,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45204103308930427,0.5,0.5,0.20047986945572566,10.363202649074958,7.671947021984699,-2.5622645343622525,-0.0012848296810261672,-133780.92301940237,-9.969428801959573,6,2006
2.0,1.0,1.0,2.0,0.0,3.0,4.0,5.0,30.0,0.9912260287621157,0.08360060739513331,0.0,0.17737530283158764,10.544023176015166,8.766620792199754,-3.4184757270321073,-5.693736966350116e-07,-131714.2348626134,-83.32906745328505,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37910352411645265,0.5,0.5,0.15133954293516289,10.822175500058265,7.647298528591269,-2.3838612331147164,-0.0003543099874150357,-106843.35001024386,-5.903310715962347,6,2006
1.0,0.0,2.0,2.0,0.0,3.0,5.0,0.0,31.667774037075446,0.2823046324635433,0.4366875581766943,0.5,0.18,10.005412171724409,8.693186638253392,-0.0,1508.3570156365795,200000.0,-5.209856830073799,6,2006
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.33163072720120523,0.5097608625257114,0.5,0.1513245857964725,10.012532536927337,8.018585432454625,-2.9904699449120997,3.7255176721373573e-06,-37703.009610439796,-24.48744809605322,6,2006
2.0,0.0,2.0,2.0,0.0,3.0,5.0,0.0,31.667774037075446,0.2823046324635433,0.4366875581766943,0.2788863918168998,0.18,10.005412171724409,8.75956687927226,-0.0,972.5590567776953,200000.0,-6.975424184762795,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21644805447974,0.5,0.5,0.18,10.149928735942572,7.623359937068467,-2.055317545950781,-0.0007443721833624295,-86693.47606403129,-1.2768181586734995,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7291713661354841,0.5,0.5,0.1525485868753137,10.106644767079516,7.740422037902619,-3.3273886132298047,-4.0934788557933643e-05,-176399.86207958928,-12.888945268598066,6,2006
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5105361654283415,0.37106985779025276,0.5,0.1510546928450253,10.173985114013458,8.059702355008728,-0.0,7844.1956268579515,200000.0,-34.739249925686124,6,2006
1.0,0.0,2.0,2.0,0.0,5.0,4.0,0.0,31.192644246151463,0.3069319862041563,0.3334993880497653,0.5,0.18,10.173564982453513,8.537370990093736,-3.57595468875544,0.016851829434017418,-108581.90163823515,-3.5243042163800213,6,2006
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9545734648605597,0.5,0.5,0.18429175787281327,10.997840441141161,8.319128600114928,-2.8771554868267812,-0.0002961629961646395,-85693.93347482008,-19.83751891487833,6,2006
1.0,2.0,0.0,2.0,0.0,5.0,4.0,0.0,30.0,1.0,0.6724962628466399,0.5,0.18,10.0,8.569285938958279,-0.0,7844.1956268579515,200000.0,-49.64060097488369,6,2006
2.0,2.0,1.0,1.0,0.0,3.0,4.0,0.0,30.0,0.9673915193561544,3.2682195452711235e-16,1.7862529931421875e-16,0.18,10.527919005565716,8.692674655076537,-3.790568882602224,-1.501433871453628e-06,-116708.59522437237,-16.767606125457014,6,2006
