x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,41.0,11.0,30.0,0.9650571645424367,0.7007781234125366,0.11132008678575402,0.0021147347194047606,0.013784070481650746,0.10854799252806686,0.1334064942429926,0.7575723283760823,0.8653445047424114,-11.552739143623143,71.82834304621556,29,2029
2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,41.0,11.0,30.0,0.9737677437083976,0.7024446378569631,0.20504368775506174,0.043343058130809936,0.02058863711362579,0.056042443399822346,0.08882069984957616,0.5239558450072082,0.8603372658138576,-11.481994681623215,70.44439270869337,29,2029
2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,41.0,11.0,30.0,0.966565931557631,0.6978839244869808,0.21565469027999715,0.0032275645060392266,0.001899224999152105,0.052970390323349596,0.13642401497772108,0.838178923857938,0.8596860916877019,-11.500764457958116,71.12890758492628,29,2029
2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,41.0,11.0,30.0,0.9764413365232744,0.6968740642734649,0.20640542185459812,0.003882818085505766,0.005382466039785273,0.13989693786426918,0.0016981116885935454,0.8243735176198818,0.8594691664397458,-11.570120506617037,71.87993850952213,29,2029
1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366713091724374,0.002592410079588772,0.5,0.00010459782531902982,0.00048740697740449633,0.5,0.11150817354191864,0.5,0.5,-3.8273681708703284,27.688760772820004,29,2029
1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17438605128367332,3.1257283531614604e-17,0.5,9.391084567407858e-18,0.0,0.5,0.0,0.5,0.5,-3.823733896745014,25.212873464176184,29,2029
1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25819036726607536,0.0,0.5,0.0,4.70549026382648e-17,0.5,2.740863092043355e-16,0.5,0.5,-3.8237376660466533,25.46663586024294,29,2029
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466073854666576,7.084317851664677e-06,0.5,5.137303044778579e-05,1.7932606917109485e-18,0.5,3.937593226703876e-05,0.5,0.5,-3.8236541514821023,21.426250912094506,29,2029
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24202216834811882,0.0008785157364073673,0.5,5.289964730329345e-05,0.00019162352482631273,0.5,0.003515491069897315,0.5,0.5,-3.8236574794794462,21.432588597784935,29,2029
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16983874731896415,4.874584449817687e-17,0.5,6.235046679354646e-18,2.7460976303402632e-17,0.5,2.1168846990464962e-16,0.5,0.5,-3.8234993717171117,20.201916400636126,29,2029
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14115622309127812,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8234978851641177,20.139475555221765,29,2029
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18382899390537438,0.0,0.5,0.0,1.089623183347932e-17,0.5,0.0,0.5,0.5,-3.8236097147298986,21.236551693001836,29,2029
1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19192177153984114,3.7605911742083284e-17,0.5,0.0,3.5901694562080877e-17,0.5,0.0,0.5,0.5,-3.823734623605972,25.257837764736937,29,2029
1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758461756267218,0.0007228904386502008,0.5,0.0002167135966318692,0.00013080978376540643,0.5,0.055680165133319866,0.5,0.5,-3.824655589876208,27.657361514963856,29,2029
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.16537785668807778,0.10308586972243591,0.5,9.475329064369241e-18,0.0,4.523437881136136e-16,0.002911395688111535,0.0026681755459232845,0.5,-7.30837558650084,29.799313151538428,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15397191004799318,0.004114857987773031,0.5,0.001603995309951693,2.0960904806551322e-20,0.5,0.0018488034072441583,0.0072655222384132604,0.5,-6.55669419692174,23.230379893714264,29,2029
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.6054676342200961,0.27482014262187504,0.5,0.011403057376254407,0.0029248479946070017,0.1978557669224727,0.03300204776834553,0.24904095272922114,0.5,-7.362950986285508,39.560180204896916,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.08391326681077997,0.07871690041752277,0.5,0.0,2.5153490401663703e-17,0.5,0.0,2.7755575615628914e-17,0.5,-6.736197884582288,24.092664507307397,29,2029
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.6127688920762263,0.283552789949881,0.5,0.011477999003590625,0.002857059755016111,0.15285300984782282,0.03933523226981695,0.25509312839461123,0.5,-7.3654279465384045,39.460913874117956,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.09658022610944411,0.22158282748091476,0.5,0.0035876922113488655,0.001244824933961252,0.5,0.00015819359778956443,0.016845262781729216,0.5,-6.742431088706993,24.540002667717488,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.056923227866003616,0.12000149337791943,0.5,0.005936722902702087,0.008425516306475896,0.5,0.004389607312651013,0.008816465806347793,0.5,-6.731305296407485,24.288894159954374,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.07976772826242953,3.469446951953614e-17,0.5,1.3877787807814457e-17,0.0,0.5,0.0,1.3877787807814457e-17,0.5,-6.733907968050825,24.044540233305042,29,2029
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.10566690572134055,0.061715386386509016,0.5,4.664765937987739e-19,2.859240713555334e-18,3.7373695084284066e-17,0.029232926005249422,0.012723703174006614,0.5,-7.302810149829102,29.856559762246448,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0841585786921497,1.734723475976807e-17,0.5,1.1275702593849246e-17,1.431146867680866e-17,0.5,0.0,1.3877787807814457e-17,0.5,-6.554876276395306,23.04957866457238,29,2029
2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,41.0,10.0,0.1275614994538949,0.1749532589917363,0.4978274926076162,0.8217690071043572,0.009509810180510957,0.10451452363110478,0.09544366074741317,0.2861538550921877,0.06025395033163579,-11.012998874006493,56.82885838211845,29,2029
2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,40.0,11.0,0.134656976189876,0.2244722487141174,0.45351103495334066,0.785659055323446,0.0,0.2760469335597866,1.7113969766490798e-16,0.3121884919067129,0.04185745524394879,-10.95843114614017,56.913859469730134,29,2029
2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,41.0,10.0,0.12111579964434684,0.15639099838309442,0.4562625326334051,0.8025936514852725,4.336808689942018e-19,0.1293599321238352,0.0,0.27177450057210784,0.07488869001931332,-11.000723570993975,55.90281940508977,29,2029
2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,40.0,11.0,1.0734297483860588e-16,0.0825715685395256,0.0044469655731429235,0.6482164970783298,6.836442439413266e-17,1.2935858612885587e-16,8.740661524334878e-17,2.1551532581729168e-16,1.4899981434600329e-16,-11.011642401911288,50.43716385850719,29,2029
2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,40.0,12.0,0.1393518835407355,0.1933949338318013,0.09551489941164111,0.6941850428523436,6.592577164272298e-18,0.09792259047675,4.673889478862771e-05,0.2905140948693419,0.04098813739452532,-10.987209785408478,53.70354513414091,29,2029
2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,40.0,11.0,0.13774930787018724,0.15943872277146143,0.5087933092243387,0.8585786988078701,0.0,0.12555703796958548,0.023585294440731326,0.2838448629043365,0.07207220343934848,-11.018716561538373,56.804692052915385,29,2029
2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,40.0,11.0,0.0,0.0,0.017744495822366018,0.6620927683453759,7.023482033452543e-17,6.490200975971307e-17,2.9655747369475733e-17,0.0,2.393433329290822e-16,-11.009259565768009,50.474760679996194,29,2029
2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,40.0,11.0,0.21312351966387405,0.20373289910794717,0.4446164442349891,0.7623123237355857,2.1999507051554912e-17,0.21799939372872615,3.9921609639849036e-18,0.318428435745247,0.0908504754743495,-10.974607403003494,56.829831351182534,29,2029
2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,40.0,12.0,2.498001805406602e-16,0.05184575796949449,0.02167398684390595,0.6191008638245679,0.0,0.0,0.0,1.2417297351475744e-14,0.0,-11.008693179915719,50.23670939322347,29,2029
2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.0,6.0,12.0,0.0,0.25311574432998896,0.4414238128811121,0.033230570144951344,0.9424198977649212,0.9530409211292863,0.9900553449988365,0.060512786731123924,0.5099024996161461,0.5,-7.731242660763504,66.05577653523056,29,2029
1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,0.43743541130122954,0.11139368435671856,0.4640051877644801,0.032509723260724585,0.002854244298207069,0.5,0.0012519872777093008,0.0109607328707243,0.00401674408553878,-8.126603182617336,39.242974334487755,29,2029
2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.15842088032513857,0.27329714596271515,0.7892505144700408,0.15126508567482233,0.7476042211055756,0.368178597651422,0.1959107043221593,0.5,0.5,-3.8351657808699873,51.33668581186295,29,2029
2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,9.0,8.0,1.0,0.4088843408972025,0.8393788831308484,0.47262572310864925,0.12410228326916695,0.321654736995697,0.49664154555648565,0.06664094422012568,0.5696641225367785,0.5,-7.378099743734762,62.63805051021585,29,2029
2.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0,0.0,0.349346861243248,0.6636861804872751,0.5,0.19638636615127325,0.26509832590818405,0.8980191582813859,0.0124514140188694,0.8196658110246062,0.22976571694016457,-7.589050529648863,57.96597878335898,29,2029
2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,7.0,0.0,0.9121065679937601,0.8609674740582705,0.5,0.3255123719573021,0.05020694341510534,0.0762096056714654,0.5603895327076316,0.6202660240232944,0.14636233914643526,-8.268726328727464,62.18610458087285,29,2029
1.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,0.0,0.6486658109351993,0.06634900067001581,0.5,0.703393954783678,0.7783579798415303,0.5,0.13842720352113247,0.2740850578993559,0.5682740788906813,-7.292540663298867,56.751416318781175,29,2029
2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,0.0,0.4952978743240237,0.18474795389920473,0.5,0.4888589670881629,0.5070260064676404,0.30298651941120625,0.5096207866445184,0.928910980001092,0.8991198502480984,-7.57454378878063,64.27530119462318,29,2029
2.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,14.0,20.0,49.0,0.18543314281851053,0.579719371162355,0.7224288694560528,0.387223556637764,0.15116318594664335,0.4864099910482764,0.8562663057819009,0.7033083140850067,0.14045458380132914,-11.01582986979722,74.09549992206536,29,2029
2.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,26.0,9.0,0.7172743882983923,0.22181149385869503,0.8206453938037157,0.5758216809481382,0.5509286401793361,0.6244332455098629,0.347738528624177,0.11209926009178162,0.14856282714754343,-7.741417929576519,72.31749734002044,29,2029
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,46.0,20.0,16.0,0.7417859937995672,0.0003382321447134018,0.610954019241035,0.992280500009656,0.4326971461996436,0.452965066768229,0.04209900926798582,0.9468431295827031,0.48653776850551367,-11.084821368874023,78.08511544237717,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2517379138099774,0.5,0.5,1.4509737499953392e-18,0.5,0.5,2.359976919531277e-18,0.019206330161178762,0.5,-3.570354256220678,16.058841821712868,29,2029
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4300700842429862,0.5,0.5,0.0001285417018296751,0.5,0.5,0.002620341574643312,0.311099851386874,0.5,-3.8053264319442777,19.677814349505468,29,2029
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4291938346740984,0.5,0.5,0.0002654114490156832,0.5,0.5,5.825587977447246e-05,0.31924642914084583,0.5,-3.8049687720635696,19.706872012873617,29,2029
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4319472856593299,0.5,0.5,0.0002407105440060021,0.5,0.5,0.0026379530171682978,0.2967903295411103,0.5,-3.805599275860778,19.604063161732945,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42927835928667846,0.5,0.5,2.497790524662867e-05,0.5,0.5,0.005155872788981168,0.013568716402172235,0.5,-3.590826524223855,16.90245677084144,29,2029
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4290689847091576,0.5,0.5,3.229853819344572e-05,0.5,0.5,0.012689966427112332,0.29290151546979687,0.5,-3.805224738074705,19.622444038086048,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42655890784702727,0.5,0.5,8.09512566968209e-05,0.5,0.5,0.008835026686194937,0.012930366925237143,0.5,-3.5904237260069025,16.904745582254314,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4254052989315376,0.5,0.5,1.9012185864423234e-19,0.5,0.5,0.011909864375819763,0.011195754623068767,0.5,-3.5903311818248613,16.905421392506547,29,2029
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4394216334049331,0.5,0.5,0.000658691213072135,0.5,0.5,0.002778606219016216,0.2865577765417083,0.5,-3.8067334945533946,19.591610047172594,29,2029
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45743839358088917,0.5,0.5,0.0011259364234120154,0.5,0.5,0.005706608336473694,0.2614490189975526,0.5,-3.8102040353844355,19.57443856999768,29,2029
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,9.0,31.0,0.014525216703903821,0.0,0.0,0.4975014760086954,0.0,0.0,1.0,0.0,0.11000018445543232,-10.799312387786857,57.14648683622683,29,2029
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,9.0,31.0,0.4101144078476939,0.0,0.0,0.48614728485558484,4.473222115010225e-17,0.0,1.0,0.0,0.11333326025953214,-10.837835210719753,58.27424006336055,29,2029
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,9.0,31.0,0.27585562525801505,5.1328624218850963e-17,1.5659164933229825e-17,0.5570100868130857,0.0,0.0,1.0,0.0,0.33727492685594457,-10.82923152372943,59.39838436391962,29,2029
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,9.0,31.0,0.11364786974133968,0.020762954592110052,0.0091171413720228,0.6008752071773962,0.0011889242662753438,0.0018859704502150766,0.7748374106738637,0.00777059626038219,0.1540711926474707,-10.751832417155086,56.83778623478217,29,2029
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,9.0,31.0,0.27696773862464685,0.0045895099261202485,5.915911176567782e-16,0.5516046899508698,1.8522753857971718e-16,0.0,1.0,1.5948110967853305e-16,0.278427780023266,-10.825750607253644,59.01732016272631,29,2029
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,9.0,31.0,0.2489336494228633,0.016076376685089315,0.0,0.4869350051524602,0.0,0.0,0.9999999999999997,5.92717673448565e-19,0.11428872251339167,-10.81740042599573,57.54292724791125,29,2029
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,9.0,31.0,0.24303695922518428,9.246001466644494e-17,0.0,0.48123959253756704,6.619517710587215e-17,0.0,0.9682365511123848,0.0,0.10842397219350881,-10.80822108348794,57.260869439906735,29,2029
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,9.0,31.0,0.11412922120402236,0.009796832778568403,0.00985150165730627,0.5793041308482986,0.0002082532015569817,0.0012218703794007592,0.9398757865676222,0.02336093707276692,0.6099016851325372,-10.823089046633083,60.51576554326331,29,2029
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,9.0,31.0,0.2640847180968129,0.029600016063296056,3.4525950747670354e-17,0.5073139502458851,0.0,1.9157502251336454e-18,0.9999999999999999,7.856978431989301e-17,0.12204434695521568,-10.819046062093598,57.77046807818915,29,2029
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,9.0,31.0,0.019654815761530747,0.02873012916595981,0.0,0.545979508623545,4.412810705533262e-17,9.593509273696905e-18,0.9188168634246382,1.739986112573681e-18,0.10695216208011694,-10.778398523524809,56.93897332950139,29,2029
