x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.7616596848886907,0.11381995584571333,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.704239565145058,29.15156320553422,2,2002
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2048293116612086,0.5,0.5,1.934207822946518e-17,0.1563206651875309,0.5,1.734723475976807e-18,0.5,0.5,-3.6150688287645236,18.231609319534417,2,2002
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.547281014500594,4.3046056784908006e-18,0.5,8.428760951124739e-17,0.0,0.5,0.09666279937589012,0.0,0.5,-6.679357645792201,27.676592358084935,2,2002
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.4214132342124331,0.00939336483959149,0.5,0.0006045625360619908,0.011009087084868184,0.5,0.5918772767755702,0.3424948077824562,0.5,-6.7100697192089624,31.919655849980487,2,2002
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.500658152276243,7.492989789547851e-18,0.5,5.5116804826024966e-17,0.0,0.5,0.07692467963157266,0.038482882494370076,0.5,-6.674685868518566,27.44705547084029,2,2002
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.5893498608890365,0.0,0.5,0.0,6.468138256962131e-18,0.5,0.10477521205729418,0.0,0.5,-6.6837351305672295,28.05998408205325,2,2002
2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,5.0,0.0,10.0,0.09485140349715948,0.04728328716009855,0.14632036164402962,0.42292642779648304,0.5740909166634083,0.068973608314991,0.7869557170197368,0.17017103265970945,0.8949375851079822,-10.476948963099042,61.23682674892566,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0825758692267762e-16,0.5,0.5,4.1253892663073444e-17,0.5,0.5,-3.6400732547388035,18.5,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.502338614096544e-16,0.0,0.5,5.883152038449468e-17,0.5,0.5,3.393552799879629e-17,0.5,0.5,-3.6400732547388035,18.5,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.5561831257524545e-17,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640111152330194,18.5,2,2002
2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.8031022194772959,0.09060331713408232,0.5,0.1718544727191329,0.7832899251952767,0.9790773969143629,0.7153758015483618,0.06357018370181322,0.5,-7.602053246400768,57.35128163250909,2,2002
2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,47.0,1.0,0.8196697970852256,0.47006924636662006,0.6707154856994748,0.6861967816948891,0.6352118495851755,0.1560100121423602,0.09557584673166275,0.5344090005382895,0.6897343499585986,-10.678225283553225,72.68160759163935,2,2002
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,4.0,0.04246319830417633,0.46731097251176834,0.743375732563436,0.9005419164896011,0.36537124402821064,0.24907677713781595,0.029434879310429096,0.08905090019106865,0.11654733028262854,-10.718863986419795,64.40966932066891,2,2002
2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,17.0,2.0,0.0,0.7592390030622482,0.836502043530345,0.11180257424712181,0.9906889712437987,0.33402614016085863,0.0028783082962036133,0.8314278209581971,0.9914864897727966,0.5,-8.09739768649475,72.42380182005891,2,2002
2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,4.0,1.0,0.2664114162325859,0.7888691881671548,0.9667981062084436,0.9760387679561973,0.5346571207046509,0.9674401488155127,0.17437660414725542,0.28084970358759165,0.5,-7.4743648785561785,71.49609158961479,2,2002
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,51.0,39.0,3.0,0.03492050524801016,0.5537878386676311,0.09637328144162893,0.4359097657725215,0.055423847399652004,0.31306345853954554,0.16588848549872637,0.051097067072987556,0.4056997774168849,-10.806942576972128,61.282811959433296,2,2002
2.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,19.0,29.0,33.0,0.35278517939150333,0.3630427084863186,0.171273454092443,0.9554404644295573,0.6933516096323729,0.2699155015870929,0.6798118753358722,0.7683768915012479,0.6105202520266175,-10.60533793233021,77.3636434764975,2,2002
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,44.0,41.0,0.0,1.0,0.3169934157323668,0.5521912736865756,1.0,0.1685351941955862,0.3080711203252272,1.0,1.0,0.8893737195804375,-11.34630709262826,85.53368040308044,2,2002
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,44.0,41.0,0.0,1.0,0.2956752172340967,0.47969902434579864,1.0,0.126109797071885,0.2678571775862273,1.0,1.0,0.8827265267637608,-11.394426950119176,84.38290592484444,2,2002
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,44.0,41.0,0.0,1.0,0.24830937731429747,0.4120322960345718,0.8331721276480486,1.1138893976314754e-16,0.20956898753993877,1.0,1.0,0.8384080619056826,-11.474868167407982,81.40689218142616,2,2002
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,44.0,41.0,0.0,1.0,0.3288597902733495,0.6085256648079631,1.0,0.18864816882658192,0.33525844502735314,1.0,1.0,0.9080379383605244,-11.324497991300307,86.44083303800699,2,2002
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,44.0,41.0,2.0,1.0,0.4767915717781641,0.8874692804998802,0.9999999999999999,0.3654698631289179,0.6672578095809104,1.0,1.0,1.0,-11.231495636245272,93.80088952350664,2,2002
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,44.0,41.0,0.0,1.0,0.3890813579802032,0.6830428448001875,1.0,0.22456489092993992,0.35269856778393815,1.0,0.9999999999999999,0.9238398275186095,-11.30172321117736,87.83214253411809,2,2002
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,44.0,41.0,0.0,1.0,0.44428093723874773,0.7635239500079799,1.0,0.27263469161679377,0.404595868607449,1.0,1.0,0.9483968819731035,-11.267488248216598,89.71624526719077,2,2002
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,44.0,41.0,0.0,1.0,0.2761199158571467,0.4692225845910806,0.9825054831178245,0.045678874072253926,0.24814489426054037,1.0,1.0,0.8647266293420128,-11.470519184635949,83.42121957751883,2,2002
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,44.0,41.0,0.0,1.0,0.44779476955203323,0.8650831047303971,1.0,0.3121333287136427,0.6457507998550527,1.0,1.0,0.9823196552493868,-11.243537504809398,92.78344523900549,2,2002
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,44.0,41.0,0.0,1.0,0.45595989623474925,0.805724394138554,1.0,0.3500667460259041,0.4436362415239742,1.0,1.0,0.9778145752666524,-11.23125426345316,91.12874396088958,2,2002
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,29.0,11.0,5.0,1.2999016433938172e-18,0.11961464422580821,0.3854354268463336,0.4986770493942156,1.681047927817075e-17,0.17311554687580033,9.736136177632529e-18,0.2908953694593673,0.8485860457454548,-11.010345389089625,58.5077209885194,2,2002
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,29.0,11.0,5.0,0.002362747373384425,0.23752450237710276,0.3443858207314145,0.46822052929252084,0.003710714456996468,0.15130216926107604,0.05573978404068783,0.28329960902396284,0.8277968473549793,-11.01175985133993,58.465593377859776,2,2002
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,29.0,11.0,5.0,0.0,0.061338948282357954,0.45834476611610964,0.5765581833162083,7.268457983555769e-18,0.17438145648507802,0.0,0.3340711704271805,0.7972461996426827,-11.012459295179653,59.290438797643816,2,2002
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,29.0,11.0,5.0,4.05402224157236e-18,0.05498798080347053,0.45912025318183536,0.49919241144568566,0.0,0.18463761660555214,8.701397271482472e-19,0.29359136614458237,0.7764140404362356,-10.999598961012865,58.519718202194504,2,2002
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,29.0,11.0,5.0,2.7865612599342512e-18,0.07208948108005064,0.46096385250558447,0.542286652624173,2.6314094694573744e-19,0.1890129333954277,0.0,0.319664705835948,0.7797039271327657,-11.001030670228491,59.007801280124156,2,2002
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,29.0,11.0,5.0,0.0,0.037639078953448576,0.5021907010962293,0.5994922484505046,3.819410335055669e-18,0.22147446926793135,0.0,0.34409330090249207,0.7906937471217966,-11.001732039467509,60.00980799818025,2,2002
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,32.0,40.0,10.0,0.5942105352878571,0.13866579998284578,0.4893063874915242,0.9595927372574806,0.49948971532285213,0.5673961145803332,0.26596567034721375,0.09922964405268431,0.5198484035208821,-10.963852606820584,73.25127944669246,2,2002
2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,47.0,4.0,0.0,0.6795120872557163,0.019631470553576946,0.5,0.11607672926038504,0.8523618225008249,0.0029470641165971756,0.9449112564325333,0.22170200757682323,0.1829442298039794,-7.8374513513873545,56.66051315768587,2,2002
2.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,7.0,7.0,2.0,0.02792080119252205,0.15293949842453003,0.6650313641875982,0.012835284695029259,0.8874887581914663,0.7142762681469321,0.5277491388842463,0.32098934333771467,0.5,-7.767754581502473,61.54509019622791,2,2002
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,32.0,39.0,11.0,0.20442325994372368,0.5721131768077612,0.3506351485848427,0.5041093695908785,0.8923944877460599,0.039477406069636345,0.9151132814586163,0.35150465462356806,0.8698498690500855,-10.831555441753915,74.37902595717648,2,2002
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,46.0,26.0,4.0,0.4465415597511553,0.2670922564450411,0.1662063272767218,0.7461453350634519,0.03703762525590783,5.3628023046277554e-18,0.0941076490894074,0.264094255882548,0.8580340587268817,-11.223655534902182,62.585048812962185,2,2002
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,46.0,36.0,7.0,0.6696604721624,0.286207213628792,0.22476997588940917,0.657661403559453,0.002718317531338391,3.87512290674211e-18,0.09739764301908654,0.17379809914872016,0.7300419792567269,-11.255127581367525,63.535873469290706,2,2002
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,46.0,36.0,7.0,0.6674094951237621,0.2847757603543979,0.16263983295924367,0.3830727275858714,0.04907521221917094,5.80144696855447e-19,0.12818113834617167,0.15396467416049386,0.739728683072918,-11.23868270910765,62.0950252942303,2,2002
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,46.0,36.0,7.0,0.732388210064403,0.28033004617871016,0.2305332564807689,0.37785321447071446,0.001135769780374616,0.01328441491204316,0.11279861418946127,0.1785079452066076,0.7131104540359168,-11.264249142262273,62.557003527199385,2,2002
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,46.0,26.0,4.0,0.6544620184519115,0.27180420978584,0.1277551443236963,0.4197087014323021,0.04519182477376946,3.4515996194538675e-19,0.124934460572832,0.16625628297245967,0.8236484518598859,-11.253291780617849,61.608074402349864,2,2002
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,46.0,26.0,4.0,0.671560588364664,0.28111802802735936,0.24593215365236995,0.38523988265435766,0.003968243423233653,0.02515541938273873,0.14169485679657753,0.1890618347825592,0.7591573684463107,-11.24368426835235,61.65919078900211,2,2002
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,46.0,36.0,7.0,0.43583844605844396,0.26844593276262907,0.22125822137339515,0.8592709682775607,0.0015421164232278185,1.402449688324605e-20,0.08267599273157093,0.34103554146115533,0.8604582985890497,-11.265639968446475,64.54671249772866,2,2002
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,46.0,36.0,7.0,0.5989783578942042,0.28876194631240426,0.22038540056730907,0.6567652954854922,0.0036974143184166927,4.591819116399691e-19,0.09612726135000306,0.17703183273511108,0.731554830291559,-11.234929831469785,62.92615762261234,2,2002
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,46.0,37.0,6.0,0.7238542665405315,0.2834762508626454,0.28851995036020384,0.93372566428993,4.7855790926319876e-18,1.9706424561747964e-17,0.18201575301615075,0.32378224166827757,0.793371306177391,-11.297536097004711,67.71034261114599,2,2002
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,46.0,37.0,6.0,0.7013457304329711,0.281730136830925,0.2468745313969127,0.39080861113506243,0.0007859530468192832,0.011052302842491231,0.14195407723867426,0.09189123416977171,0.7211191304052488,-11.204422038550781,62.07110101796283,2,2002
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17609442464545874,0.5,0.5,0.0022202993267000037,0.000768102320548674,0.5,0.042267396752508846,0.5,0.5,-3.612720776691241,17.488599515137054,2,2002
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.004171039016274289,0.5,0.0,4.336808689942018e-19,0.5,0.10827329396644782,0.5,0.5,-3.8270079428777053,22.64976154676401,2,2002
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.591949208711867e-17,0.003851963839540163,0.5,6.938893903907228e-18,1.6371452804531117e-17,0.5,2.2551405187698492e-17,0.5,0.5,-3.8236028301906844,22.000103863377948,2,2002
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.006459280930893501,0.5,9.540979117872439e-18,6.895525817007808e-17,0.5,0.13623099569874692,0.5,0.5,-3.8290058821556676,22.81767803036349,2,2002
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.6020852139652106e-17,0.004159343225252316,0.5,1.8973538018496328e-17,0.0,0.5,0.042243673029962917,0.5,0.5,-3.8241194491123465,22.253583139132235,2,2002
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.004860917039061271,0.5,0.0,3.4098158324669114e-17,0.5,0.20902279409005228,0.5,0.5,-3.836431246163611,23.25430216414154,2,2002
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.938893903907228e-18,0.004505588797697949,0.5,6.938893903907228e-18,0.0,0.5,0.15249868675934652,0.5,0.5,-3.83038401763194,22.91513422286898,2,2002
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.004176314917305045,0.5,0.0,0.0,0.5,0.17880050260079464,0.5,0.5,-3.832952387576967,23.072925106848786,2,2002
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.005118161596782913,0.5,1.5829351718288365e-17,2.938187887435717e-17,0.5,0.016254789339582968,0.5,0.5,-3.8236792902473318,22.097712105084412,2,2002
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.010910410203117463,0.5,0.0,3.2526065174565133e-18,0.5,0.0707631470834704,0.5,0.5,-3.825054086844788,22.425412141856427,2,2002
