x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.00023132068816645438,0.19478943220768194,0.5,0.015990883825253262,0.5,0.5,0.0010113652921542099,0.334791682444272,0.5,-4.0656336980318795,28.87636442423344,33,2033
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0014682641082612092,0.22353039921219356,0.5,0.15782516192271642,0.5,0.5,0.0008119113546699367,0.3633634781780935,0.5,-3.8584899266725237,29.98177927493306,33,2033
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.00017207477308967806,0.22544494350475974,0.5,0.15886575099645156,0.5,0.5,6.85235713494851e-05,0.511347908267235,0.5,-3.857475006839386,30.87747126214136,33,2033
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.007129248641741559,0.2029366950286652,0.5,0.2025805702751597,0.5,0.5,0.11880148505450981,0.32726126794615645,0.5,-3.8188717089836106,31.68049883828243,33,2033
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.000883846324838233,0.23237771786358258,0.5,0.18537954896709602,0.5,0.5,0.001689015421177997,0.5316006041093355,0.5,-3.833131562338543,32.190016305592344,33,2033
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.019473646216069628,0.2091926903949533,0.5,0.1712498173614054,0.5,0.5,0.13871921882824612,0.29261476150598403,0.5,-3.8456994383444916,30.424488418455205,33,2033
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.006348790267610699,0.2025836534308843,0.5,0.18834348407278306,0.5,0.5,0.0019863267859842244,0.4991582347129311,0.5,-3.830561140833745,30.92449137985706,33,2033
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.00922117016283064,0.22267058264488895,0.5,0.1889282447190794,0.5,0.5,8.673617379884035e-19,0.4943738163964709,0.5,-3.830064556248672,30.947482895175405,33,2033
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37028755819767467,0.5,0.5,0.17298009513627016,0.19835555184427994,0.17260582769132565,0.016458538466112005,0.5,0.5,-3.634615622986115,25.822190209119903,33,2033
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.35118814344988036,0.5,0.5,0.08026918641495871,0.2316071112574556,0.17942858084261656,0.008019278332709504,0.5,0.5,-3.632026372460734,26.35927672578486,33,2033
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36656757104472254,0.5,0.5,0.08678850926849443,0.2372087973808938,0.1804558625636965,0.011979198302584499,0.5,0.5,-3.6341035347295962,27.539196694085412,33,2033
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42152484729394357,0.5,0.5,0.1707068512634898,0.21075309972566317,0.17526184042061502,0.010135539024162967,0.5,0.5,-3.6418860573318805,26.144926360806863,33,2033
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4144664951966277,0.5,0.5,0.16782764355766264,0.2422448770946966,0.1614363300100896,0.01713056009241432,0.5,0.5,-3.640900028885757,28.23431379401321,33,2033
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.427815885910494,0.5,0.5,0.15289957508239146,0.23470359099911609,0.18099008805875283,0.007379094948452697,0.5,0.5,-3.6428334882871076,27.237019120193942,33,2033
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41875712795942516,0.5,0.5,0.16732783377932997,0.24085277482700984,0.1703571057821366,0.01580181376966196,0.5,0.5,-3.483779696583155,25.293539894466612,33,2033
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3667152854968567,0.5,0.5,0.16550227720204733,0.237125774517426,0.18193619241549197,0.007147058669769805,0.5,0.5,-3.634106330398742,30.991628521147696,33,2033
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4211198492012049,0.5,0.5,0.17096761454882028,0.22824062391062042,0.166220786552782,0.011720397157462495,0.5,0.5,-3.641851634362113,28.20429002475683,33,2033
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.41982491203954303,0.5,0.5,0.14902875916247083,0.19636191254045388,0.19082754236928115,0.011305070639438317,0.5,0.5,-3.641658046794095,27.018910405652935,33,2033
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.2467789755714942,0.5,0.5,0.0021754737809334098,0.5,0.5,0.7678954647387473,0.05013371133582972,0.6995677296686479,-3.7691916539913106,32.04493331663376,33,2033
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.22878893604822986,0.5,0.5,0.0013877155587705542,0.5,0.5,0.8102912735665972,0.0018891566879179963,0.0033704067866267787,-3.7673905061571706,28.768041956406044,33,2033
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.22796361295660103,0.5,0.5,0.0014597665066028546,0.5,0.5,0.26640581408906777,0.0012396155730622217,0.6563569291735253,-3.7671898736243916,29.416544613879136,33,2033
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.24437477092206622,0.5,0.5,0.0006604390941933171,0.5,0.5,0.34193848189349646,5.308883891186892e-05,0.6036709650337503,-3.7705258299899413,29.595971049804596,33,2033
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.25082118224712163,0.5,0.5,0.0,0.5,0.5,0.6970424477571106,0.04815430153294239,0.6883208905903506,-3.7722582823734476,32.54148469752933,33,2033
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.23716412849535515,0.5,0.5,3.2843545959393858e-18,0.5,0.5,0.29524872475536856,2.5172873451458183e-17,0.6318429776553791,-3.7701824956727075,29.456277981379216,33,2033
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.22951934409511615,0.5,0.5,0.002724054752525491,0.5,0.5,0.42673505607918116,0.0008770459541729816,0.6671297902434951,-3.766010400564529,30.453549587373214,33,2033
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.233906391522206,0.5,0.5,7.15573433840433e-18,0.5,0.5,0.3436612545480909,0.0,0.6962036182045055,-3.7696974009432425,28.122174636480153,33,2033
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.2308069750417025,0.5,0.5,2.447084741971568e-18,0.5,0.5,0.5092014113966152,1.5700079986213185e-18,0.6491202845827864,-3.7692395311626763,30.822833193971718,33,2033
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.2284967555410555,0.5,0.5,0.0009011929098944587,0.5,0.5,0.3855594356365815,0.0001328477559117445,0.705106195999574,-3.7678911443739818,28.41567340486129,33,2033
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3632049151894216,0.002347929386319951,0.5,0.20838806464338866,0.003996831241157262,0.5,0.03176521868407108,0.5545063219146692,0.5,-7.085683480703195,34.715401881230825,33,2033
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3856935006221523,0.0003018910587489533,0.5,0.20419322785619182,0.0005472360088586933,0.5,0.05409741560150171,0.6769124547991965,0.5,-7.106083271780986,35.65581897851716,33,2033
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3864666311488379,0.0006692703020890965,0.5,0.2381800497737585,0.0024943918037105693,0.5,0.0041167587973154635,0.640211456239948,0.5,-7.0964935549502695,35.35551427408828,33,2033
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.388140711424489,0.00122276568335056,0.5,0.209549262136965,0.0023791658541109893,0.5,0.04755335373160216,0.6737902240493507,0.5,-7.10407082141774,35.65421498377935,33,2033
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.36596348315583815,0.0002655091715848575,0.5,0.20289372080084397,0.0006178745404357642,0.5,0.030272574808245432,0.5738715321469644,0.5,-7.0912622700505,34.78343960426965,33,2033
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.35317199510038455,0.00016993208102270482,0.5,0.23861372671469788,0.0008209905505298662,0.5,0.0035366342716922224,0.6420878831447295,0.5,-7.091063775964633,35.183468817090585,33,2033
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3953076510831714,0.004069318933840424,0.5,0.23544291701607548,0.0011280198421750923,0.5,0.0031752822323973555,0.6340569621143592,0.5,-7.099182224056627,35.3368119757604,33,2033
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.36863684133490715,0.00022523322628474623,0.5,0.22582418833422055,0.0005546986790944148,0.5,0.038491243546627515,0.5954182817380158,0.5,-7.0913327637339645,35.112982674423435,33,2033
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.39030717178699614,0.0002698079048797864,0.5,0.24435718439852708,0.0010215648550539235,0.5,0.0012076668343588884,0.6336175778761944,0.5,-7.097173379946768,35.34760229179749,33,2033
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.33634526515668106,0.0003392708949436359,0.5,0.21529889348919004,0.0018821954491474828,0.5,0.026175849859443902,0.6389957160816611,0.5,-7.089172619054599,35.08601369676306,33,2033
2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0012100620461729626,0.735874770831339,0.5,0.0027567800545027113,0.780356702844451,0.012921662975222665,0.23589009927697163,0.9888427200337464,0.5,-7.165491542620344,48.41519978928299,33,2033
2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0027743246320271406,0.7380381835840211,0.5,0.005853550875104298,0.841746390773707,0.007716090546092847,0.28671017876326516,0.9868384721740188,0.5,-7.1665287037722925,49.08614449992928,33,2033
2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0013890378434650175,0.7401651147314016,0.5,0.006214655571011903,0.7848647190896061,0.010806507846359526,0.010345721205619203,0.9849898424161105,0.5,-7.153786861238069,47.118252962212594,33,2033
2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0026037554256229563,0.7404290221993571,0.5,1.734723475976807e-18,0.8232916240074094,0.006015238697040819,0.0,0.9907999836657655,0.5,-7.161038887550617,47.25833449342318,33,2033
2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.470329472543003e-19,0.7363345693188369,0.5,0.00475489018764354,0.9256752956327439,0.009524324676209055,0.03431268522222229,0.9904228724501842,0.5,-7.156538428955763,48.08346059483172,33,2033
2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0003829979704402749,0.7419005292121437,0.5,0.0051677107358822855,0.8377121612105229,0.008319621427214013,0.22148322820772293,0.9903677749350315,0.5,-7.164030772200909,48.73121877262717,33,2033
2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.010790298086186029,0.7393068113946326,0.5,0.004845069266764368,0.8333220917091962,0.004393783376540519,0.2636786361988329,1.0,0.5,-7.170683591071908,48.96427442665902,33,2033
2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0009241792004637129,0.7663607835896155,0.5,0.0,0.7447559437015331,0.0,2.0036935975024558e-19,0.9976046738676418,0.5,-7.167514520727744,47.06533163853404,33,2033
2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.735181269350117,0.5,0.007342679829340334,0.8391644966379274,0.011782476172657975,0.007384413575846761,1.0,0.5,-7.157657147991121,47.47748488891738,33,2033
2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.00019494286876364845,0.7430908105238809,0.5,0.004631170807979174,0.8499717522456605,0.007690214186312666,0.3983525031861551,0.9910563443288134,0.5,-7.181413344754979,49.875499843343846,33,2033
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,26.0,0.0,0.9350885022337643,0.0021335821523558586,0.5,2.1527434603495772e-05,0.0001979355163784285,0.5141638453795481,6.817250043231904e-20,0.0,0.47751426398322955,-7.485150400728115,49.57215084816066,33,2033
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,26.0,0.0,0.8958965280526027,5.551115123125783e-17,0.5,0.0,0.0,0.548041619999193,0.0,0.0,0.47718777789692635,-7.478515029393225,49.26979051021367,33,2033
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,0.0,0.9099854360421618,5.5242154142636205e-18,0.5,0.0,0.0,0.5232182909570295,1.6451491105288547e-18,1.2932116312209777e-17,0.4579797825213183,-7.480994521962502,49.18370289753199,33,2033
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,26.0,0.0,0.9296000744372322,1.5575299487470053e-06,0.5,9.106391729415989e-18,1.5935823319429768e-17,0.5934972993587055,3.469043775518968e-18,1.2316522038090702e-07,0.5302731897510098,-7.484596874114421,50.29171776242255,33,2033
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,26.0,0.0,0.9129202451979331,0.0016653807468572199,0.5,0.0024046940791353647,0.0001278030614640408,0.5302589621149245,0.010006542970981906,0.00875825875658701,0.4569173686490203,-7.481365201819272,50.38482481088968,33,2033
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,26.0,0.0,0.9400053657834548,0.0004100137590325632,0.5,0.0007453792023735329,0.0005821068649323156,0.5330921327236777,0.0005059705168768139,0.0002495662080019079,0.5074984649715064,-7.485347740503567,49.94131351361499,33,2033
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,26.0,0.0,0.8742442641354615,0.001265857646224657,0.5,0.002268660867401232,0.00024274605761867682,0.5301904658728581,0.03445263441235651,0.014771939227953288,0.39544654433177046,-7.475546165202568,48.71437039500509,33,2033
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,26.0,0.0,0.9271364673548741,0.0,0.5,4.854359159949763e-17,2.548034994745415e-17,0.5020781922123081,2.3768231571538257e-17,0.0,0.45563817686492986,-7.484431634371721,49.263372418158355,33,2033
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,26.0,0.0,0.8873193344386839,0.004108186124197437,0.5,0.002222333092201752,0.0007637479638548597,0.5557013573510263,0.005056064223865278,0.012457170162056172,0.4511577382107375,-7.477351221488493,49.17561781525603,33,2033
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,0.0,0.7974045380632759,0.0025112033974135574,0.5,0.0027696462566018246,0.0031247289180348116,0.6065212690931545,0.003885672566647247,0.008492957552193847,0.4112243200126184,-7.466188497086672,48.167133690660364,33,2033
2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,5.0,0.1167004912276014,0.5299338187721125,0.12217066385190536,0.13485681146808692,0.020578617853543774,0.004828043090148504,0.028223878632656234,0.718846904815424,0.49698841001353544,-10.549779555548797,54.091557691500576,33,2033
2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,5.0,0.20586977883188076,0.39986029261489264,0.06982111822365107,0.13495215411906958,0.012835360840767427,0.008864151665796325,0.10525056798608254,0.7508561904916891,0.39585362506496513,-10.543393288016523,53.401691556984716,33,2033
2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,5.0,0.10822362296259339,0.48420485506616784,0.01468400060332105,0.1317025621111967,0.022261370764413563,0.0019627986534813853,0.03576713562003004,0.7286346273936377,0.5018132982378206,-10.54398512731579,53.757526955457095,33,2033
2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,2.0,0.22345630499917488,0.410238054446677,0.021728732757607193,0.14229769541029613,0.008645438017789806,0.015462787515052081,0.12291880304693346,0.7786031811084773,0.3754464166876825,-10.327271436729637,52.6911467664287,33,2033
2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,8.0,0.21090950448407841,0.4148097541114421,0.019389785713663104,0.10741974291006266,0.007816061895954695,0.024162132933485167,0.10832424140409672,0.7646534641178347,0.3811856173327489,-10.408057371079098,53.379848968409256,33,2033
2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,5.0,0.14922685938901928,0.41186920255623816,0.05208717538330584,0.14498290891175053,0.012762843778688379,0.0019501067326618497,0.033030289863844,0.8170574839502,0.4032269245922141,-10.545515936946034,53.34038913289398,33,2033
2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,8.0,0.12494198983696739,0.4119996965463001,0.10860736379428326,0.14169723145982424,0.006760405527162851,0.005948505397330676,0.12813552436476097,0.8230147548294593,0.3929770507165348,-10.436199758297965,53.87124950551349,33,2033
2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,2.0,0.20284778713286591,0.40565810746074105,0.03485789410660703,0.14414580267289742,0.008449487218709816,0.014517397734338354,0.034508865267479795,0.7750367018119456,0.39747500762439175,-10.325927068728713,52.19324515770272,33,2033
2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,8.0,0.2287122880777887,0.2940955690131633,0.010582823776099587,0.10675539546764302,0.004801047720408965,0.00296378311919044,0.13177958720906374,0.7910312007093088,0.41942788347828336,-10.424655852932133,53.2129479603536,33,2033
2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,8.0,0.22310208520943559,0.34593518945834556,0.030373839360276152,0.10004391629371825,0.00932788913584621,0.02361083785253863,0.11601334443907092,0.7755579096207569,0.3839390893981817,-10.405764247491053,53.14353578137572,33,2033
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997371678364994,0.5,0.5,1.1712148316684455e-17,4.118384192020109e-18,6.328323340247997e-21,0.4300597878170253,0.5,0.5,-3.5311788233873145,27.59815142029397,33,2033
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689059323234821,0.5,0.5,0.0013925215627690903,0.0043003576288537975,0.006214131305599684,0.3862796333305733,0.5,0.5,-3.5218352421633834,25.154697581796725,33,2033
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000012780126845,0.5,0.5,0.011518343198390575,0.0056548570509533155,0.014014366277863866,0.4070629555879536,0.5,0.5,-3.5283838392643303,25.649513868008952,33,2033
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5840419058479082,0.5,0.5,0.0,6.517656450867757e-23,9.927562052746637e-22,0.4966698253376821,0.5,0.5,-3.722123554770586,28.86775358653129,33,2033
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731125455281978,0.5,0.5,0.0007103818053574222,0.007323399286539363,0.005220418761870083,0.5698904818803243,0.5,0.5,-3.5485406882106343,26.29807401929722,33,2033
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984361258584537,0.5,0.5,0.0001383168445228123,0.0002645140515505509,0.0012261967871489165,0.4121493080488939,0.5,0.5,-3.5287817170712,25.489550591520022,33,2033
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6050754115295514,0.5,0.5,0.0,2.2551405187698492e-17,0.0,0.5869646691505654,0.5,0.5,-3.74985665463109,29.584601790366985,33,2033
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6150669213262889,0.5,0.5,0.0007023535907474895,0.0009627357005047966,0.006498164848770481,0.511972450011367,0.5,0.5,-3.7323802761577936,29.268965448876934,33,2033
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581171743823013,0.5,0.5,2.471963045945175e-17,1.7347109094352105e-17,3.122479636983379e-17,0.5601066870211228,0.5,0.5,-3.547971541403696,26.224964292854708,33,2033
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157327114847075,0.5,0.5,0.0007398871877907248,0.005239082246209074,0.0052597082386552476,0.42628241053757654,0.5,0.5,-3.532912521096607,25.779013933207562,33,2033
1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10904375751326402,0.061741061568850036,0.5,0.001321100660720248,0.12484935653181622,0.5,0.8809742901076133,0.5,0.5,-4.139940933198901,30.152785981954718,33,2033
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24433319381469615,0.5,0.5,0.0020417488236869866,0.005915051657836168,0.5,0.9602506903896529,0.5,0.5,-3.6053305151676756,24.227135912424885,33,2033
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444959130138672,0.5,0.5,0.0018257211167524484,0.0033856873360486495,0.5,0.9906472201915254,0.5,0.5,-3.615851458606967,25.393599532229352,33,2033
1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918932335185497,0.008533651971567796,0.5,0.0011955571918529314,0.11172035897191053,0.5,0.882901793158641,0.5,0.5,-4.141864425935958,30.034526583011694,33,2033
1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517852701227221,0.0015199856454303088,0.5,0.005617519362715541,0.0007949060951018786,0.5,0.8136430059278859,0.5,0.5,-4.0763413445958845,30.013211412401773,33,2033
1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10746914336804625,0.038323805447198225,0.5,0.001877515495143252,0.11557847550896008,0.5,0.8793315116754234,0.5,0.5,-4.138211217792709,32.07185333195868,33,2033
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760921558466499,0.00010876598864562257,0.5,0.002330872365473496,0.0026308835012425497,0.5,0.8281159225453693,0.5,0.5,-4.08882238915011,28.07952435623402,33,2033
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10291395544090202,0.0008297540735638362,0.5,0.001854539797674485,0.0014396971001210859,0.5,0.8488240706790281,0.5,0.5,-4.107732663246503,28.186853640475142,33,2033
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10333824047241227,0.0010402246534404861,0.5,0.0009263210076521847,0.017004339989048867,0.5,0.8845983492685094,0.5,0.5,-4.143865428659365,28.48993317967011,33,2033
1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221172191483945,0.002461161809874856,0.5,0.0018709805295763482,0.01397292495211606,0.5,0.9220365376706536,0.5,0.5,-4.186634966508896,30.700455712813834,33,2033
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.13158078852225294,0.17535726970794818,0.3916507490033968,0.21489565912436986,0.00562533045587049,0.5,1.2036816925871852e-18,0.22266886470949906,0.5,-7.004947706494185,38.06931702173584,33,2033
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.22763981500754438,0.20567358234169175,0.3321634127977247,0.2311784057256164,0.08855363969218502,0.5,1.4016913808989094e-17,0.22258123685293846,0.5,-6.925756998199944,39.68505797818399,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15308601089658053,0.5,0.5,2.512426442741229e-06,0.5,0.5,2.816046020844942e-17,0.5,0.5,-3.3724771581420137,12.664062361684252,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982188224926939,0.5,0.5,8.392926569648768e-06,0.5,0.5,0.00013848028856312767,0.5,0.5,-3.2790284112017605,11.585307160036203,33,2033
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.16214044471905226,0.14697692487941924,0.36728438164930344,0.2953660139678427,0.0005934647976079692,0.5,0.00014605413495319435,0.23561836674210526,0.5,-7.004690615054842,38.46987029870455,33,2033
