x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,43.0,42.0,5.0,1.0,0.5285307779006619,0.345908509316984,1.0,0.3845318878652795,0.4173228924807557,1.0,0.9586294624331502,0.4675581347226449,-11.215069418143393,85.66123662505423,9,2009
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,43.0,42.0,5.0,1.0,0.22169184370056533,0.2632155130919887,1.0,0.3048582844228826,0.3601703715596054,1.0,0.6414811264638011,0.4334126767077543,-11.216529551296711,80.76854251419371,9,2009
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,43.0,42.0,5.0,1.0,0.4156424893152988,0.33765728555778013,1.0,0.39452819569317127,0.42692748658828333,1.0,0.9753742249181466,0.4641113620555991,-11.207056800695558,85.07304546543247,9,2009
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,43.0,42.0,5.0,1.0,0.3742073350091778,0.23882995122199963,1.0,0.3582003882548435,0.3852645753707789,0.9952599568241208,0.9564154342858173,0.4390520386235926,-11.220641613865048,83.68465048638254,9,2009
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,43.0,42.0,5.0,1.0,0.3927386810830001,0.26859392138923377,1.0,0.32100798720787793,0.37848355922263816,1.0,0.8620832405557908,0.4524751030543257,-11.228310556823303,83.16900390382622,9,2009
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,32.0,7.0,36.0,0.6969202607870102,0.1690314570441842,0.032038573175668716,0.45340909622609615,0.9394943062216043,0.7409060336649418,0.22254510410130024,0.5523592792451382,0.0714879622682929,-10.775789213356786,70.98828236512357,9,2009
2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,28.0,10.0,1.0,1.0,0.4250847275872974,1.0,0.2785363180039961,0.46801494095839535,1.0,1.0,0.4043617321832535,-10.840770071583092,88.67035712626964,9,2009
2.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,28.0,16.0,1.0,0.43318396365528306,0.3011630580722337,1.0,0.21734200025779837,0.4393309182584326,1.0,1.0,0.3948891195181699,-10.984078626254398,81.75780496561505,9,2009
2.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,28.0,10.0,1.0,0.07254841996543272,0.2227414229010231,1.0,0.12186265521160121,0.3149501558233676,1.0,0.47897298830267504,0.3564367823581277,-10.632874413523535,74.51747459318281,9,2009
2.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,28.0,10.0,1.0,0.9999999999999999,0.3906902300948966,1.0,0.2369354268408878,0.42901637572862794,1.0,1.0,0.40052689063374464,-10.835343048040382,86.96734415046079,9,2009
2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,28.0,10.0,1.0,1.0,0.670773108682356,1.0,0.3594323498146074,0.5673888006770441,0.9999999999999998,1.0,0.42719168619572084,-10.846943440534714,91.77363296344397,9,2009
2.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,28.0,16.0,1.0,0.10076603748477866,0.2588046637138907,1.0,0.1527897163568417,0.3768082445471285,1.0,0.9271050022271905,0.37172466286571265,-10.965648799095835,79.01050129387434,9,2009
2.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,28.0,16.0,1.0,0.639694222201715,0.32382040772063503,1.0,0.22174517738544108,0.42877393466070124,1.0,0.9929857352717274,0.39490304158114564,-11.024454752768424,83.3289258140164,9,2009
2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,28.0,10.0,1.0,1.0,0.5528541229876976,1.0,0.3354584441977857,0.5235122522425536,1.0,0.9999999999999999,0.41626320595950417,-10.83971330105003,90.29093718353053,9,2009
2.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,28.0,10.0,1.0,0.7870444796186615,0.34772837262395134,1.0,0.2362460081633164,0.4374506575158106,1.0,0.9949283922674891,0.39500465026394194,-10.7534005465963,84.06425648744472,9,2009
2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,28.0,10.0,1.0,0.9162580855019454,0.38251296481606845,1.0,0.24419054763107717,0.44156792429243147,1.0,0.9327887104175017,0.3978727707721525,-10.815323872137979,86.49943505117946,9,2009
1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.11133095509435265,0.15450903576600128,0.5,0.07587382317705695,0.017432967263216904,0.5,0.04780535235928845,0.20140018039505025,0.7584494748293737,-7.4811869744828625,39.85964415401284,9,2009
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1398241018666227,0.17968502096308897,0.5,0.20583614691515612,0.09146622775029843,0.5,0.06911433360515941,0.2791285607516852,0.5,-6.760086313412685,32.236134017682986,9,2009
1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0816681711721685e-17,0.1239592410464849,0.5,2.7517299455437793e-17,0.0,0.5,0.0,0.1957912915915869,0.5,-6.7913290742455485,28.282309003635266,9,2009
1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,0.0,3.469446951953614e-17,0.18282224862004934,0.5,4.775346254148926e-18,2.2433325232786904e-17,0.5,0.0,0.22504969777256473,0.4697935617710644,-7.806203346247305,41.40302737939521,9,2009
2.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.11715885429965232,0.15029951595299404,0.5,0.06290805073437601,0.00039149961396540956,0.4885494059321086,0.06981861398828652,0.15248344201850242,0.5,-7.504218446296259,41.399119065179015,9,2009
1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0,0.14908862719787305,0.30916462974823244,0.5,0.00667084413488633,0.007611821929434595,0.5,0.00276518327172725,0.2580103272967026,0.808368561727849,-7.824401582070006,43.325231739493354,9,2009
2.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,11.0,0.0,0.2733520691698336,0.1065925783953476,0.5,0.06271215243349773,0.016626477259919,0.25323451443180894,0.02121253083472692,0.13545516160017232,0.5,-7.5109585715981675,41.03802833977953,9,2009
1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,0.0,0.023932693024724776,0.06073772548460393,0.5,1.2304464218234664e-17,3.733701644253261e-17,0.5,5.468369197187339e-18,0.15026170428455693,1.0,-7.620237230399062,43.93140314135455,9,2009
1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,0.0,0.0,0.10827895360440166,0.5,3.254769663012053e-17,0.0,0.5,0.0,0.15774080249940683,1.0,-7.79688586379061,44.02851513755209,9,2009
1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.12222938484217351,0.29787954360364743,0.5,0.0,0.0,0.5,1.658105950711642e-17,0.2478438371567698,0.5,-7.064269354795661,31.212768738055512,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3678738116922853,0.5,0.5,0.007885608832983849,0.5,0.5,0.029659613458926044,0.5,0.5,-3.5023995495919737,16.672589323054538,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.59057516455284,0.5,0.5,5.305710310966319e-16,0.5,0.5,4.216544792757836e-17,0.04408888329805134,0.5,-3.8453953894666397,19.205986474694612,9,2009
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2482454418830484,0.5,0.0,0.5,0.5,2.0334714056547087e-18,0.18860230751102675,0.5,-4.101534035958994,22.06299444097613,9,2009
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08010795523183262,0.5,0.5,0.0,0.5,0.5,4.5319650809894085e-17,0.027414516163025048,0.5,-3.557170548113972,15.709408088418128,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10790290081131086,0.5,0.5,0.0,0.5,0.5,0.0,1.474514954580286e-17,0.5,-3.753922035770437,16.58150125202447,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3248103956326781,0.5,1.1372609576688019e-17,0.5,0.5,0.0,0.2557667703900518,0.5,-4.101314224139969,21.77311317411771,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6358961619719562,0.5,0.5,0.0003458371483096238,0.5,0.5,0.0031885395986434232,0.08950333308516555,0.5,-3.8580706214003095,19.888773760667362,9,2009
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2806640308206794,0.5,3.3257320336394608e-18,0.5,0.5,4.900028920447294e-18,0.2125233032273777,0.5,-4.10153971708411,22.326545906739845,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6954358881073544e-17,0.28429354522735734,0.5,3.9738587940441626e-18,0.5,0.5,0.0,0.25650260044575074,0.5,-4.101307700747602,21.60477534168008,9,2009
2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.5354289738461375,0.12030656263232231,0.17683998588472605,0.856150321662426,0.044156149961054325,0.6343309124931693,0.009556373581290245,0.5,0.5,-3.823935119199674,50.092174195765935,9,2009
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,7.0,17.0,0.9238649115895738,0.004599840307506605,0.15669939785384454,1.0,0.1823224927788625,0.3036567980027626,0.08572715667862132,0.368362689588569,0.29386377604767383,-11.041220213725499,65.0503131213741,9,2009
2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,0.0709397466853261,0.3136236425489187,0.5,0.3555729454383254,0.6274669133126736,0.0027933456003665924,0.1127849156036973,0.5708484165370464,0.651398760266602,-7.78556405799629,54.14893743833028,9,2009
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,49.0,9.0,0.9861753117293119,0.10018550418317318,0.6434234594926238,0.12068313639611006,0.5,0.5,0.9207570990547538,0.5429027630016208,0.11632711347192526,-3.898683252138722,56.48002907411455,9,2009
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,9.0,31.0,0.9767634263262153,0.4544632323086262,0.46099038887768984,0.7337705446407199,0.1403846787288785,0.5700711794197559,0.1500733969733119,0.6983982985839248,0.5551501139998436,-10.719654699079717,75.19889958824436,9,2009
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,20.0,0.8365638190880418,0.7955783391371369,0.20141458697617054,0.10278467368334532,0.5,0.5,0.29720303136855364,0.24260340444743633,0.19739227835088968,-3.92082098010522,52.153362597808446,9,2009
2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,32.0,0.0,0.4651695564389229,0.6166989654302597,0.5,0.8864125153049827,0.539678992703557,0.9505553115159273,0.9563454212620854,0.9649469573050737,0.9797341134399176,-7.569307194542644,75.34294218059162,9,2009
1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,8.0,0.19808895327150822,0.788117385469377,0.5564898820593953,0.5248383153229952,0.9631789224222302,0.5,0.16325143910944462,0.8169852765277028,0.47972880862653255,-7.579580342639703,64.47824122070581,9,2009
2.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,0.8797783954069018,0.04841023776680231,0.5,0.3278617234900594,0.3088733833283186,0.09426847659051418,0.823163328692317,0.03754725493490696,0.8731317948549986,-7.747708011833223,58.72355080436436,9,2009
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,40.0,28.0,4.0,0.268472608178854,0.8459139605984092,0.3217931604012847,0.9286461295560002,0.7598096039146185,0.289910932071507,0.5255581997334957,0.8911500973626971,0.7663992438465357,-10.97901421496082,81.70723689601996,9,2009
1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,13.0,38.0,0.9454652443528175,0.8153855791315436,0.28622323740273714,0.5073782000690699,0.318536433391273,0.5,0.5857926867902279,0.3505700249224901,0.24007270578294992,-7.367274798344855,68.4988736936849,9,2009
2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,8.466700862495261e-05,0.5,0.0,3.198646796615864e-18,0.9999999999999997,8.126850975799963e-17,0.016776309304215142,0.5,-7.297537575567183,39.60065790600481,9,2009
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.16619041599013737,0.44747682693980373,0.5,0.0,0.20322442668335905,1.0020704316163427e-18,0.017100714251403387,0.23457600612919866,0.0199038544824151,-7.878375512105746,38.943813364383885,9,2009
2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.22754564686077203,0.5446535572745638,0.5,1.8320683565930604e-18,0.17842990275954718,0.0,0.0,0.20863194097347318,0.0,-7.54400954649176,39.26134269439799,9,2009
1.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,41.0,0.0,0.3431016006494665,0.059928356335069335,0.5,0.018935431006192733,0.003673228681856452,0.5,0.08489487878619502,0.13171345294325823,0.08824141948171876,-7.620731027742186,39.813921279224076,9,2009
2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.03479686278523558,0.026145821131517265,0.5,0.0031678527253600065,0.0005312158596145195,0.09118019243985198,0.06909234538679573,0.025042878281937478,0.5,-7.3577203488970975,37.64734788751771,9,2009
2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0015407205637370256,0.030598528384490575,0.5,9.024338565037662e-05,0.00026633530066404746,0.5592020879172529,0.00019897943580566421,0.05794762714309717,0.5,-7.185165185213412,38.21280214540889,9,2009
2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.05351088486087935,0.0,0.5,0.006825147307289721,0.0047179252357562335,0.028936481101111473,0.044267793347474105,0.03723670341133837,0.5,-7.154761897389195,38.25194820600798,9,2009
1.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,41.0,0.0,0.1485815923897092,0.4947094710858293,0.5,0.3640425954788162,0.005510033354452111,0.5,0.0872256472585267,0.06706335037421733,0.09978239456099819,-7.449968252437497,42.60944177881564,9,2009
1.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,44.0,0.0,0.10473483471120064,0.056524102196095716,0.5,0.3685160621581948,0.007567976795167111,0.5,0.04640362314088337,0.10159051939767752,0.08473940962891405,-7.3616258772783905,40.75205606484242,9,2009
1.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,0.0,0.12849591765364107,0.48904969775053686,0.5,0.01596811450167046,0.00023704070262848417,0.5,0.056630053171212454,0.05107276616387084,0.09081295618229504,-7.6979393802261535,39.07809123839486,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,0.33255299658426196,0.2692794631704277,0.5,0.0,0.1385914412040284,0.0,0.0,0.2586998730449324,0.07603062331838582,-8.122696918353977,41.621652099161764,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,0.20717084437152528,0.2343380719712218,0.5,2.90901388603555e-18,0.09981705250588119,0.0,0.0,0.25000815984213615,0.00973396444886782,-8.074365257930507,40.342193695910915,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,0.21553084756981938,0.25637441390165894,0.5,4.8589239714267165e-17,0.11975724612839682,2.1669540774751693e-17,3.054744483961606e-17,0.2568331824389628,0.05095826023434531,-8.082815586838526,40.85056183731332,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,0.2873692737230047,0.2548788817444065,0.5,0.0,0.12846585495230292,0.0,0.0,0.2599350528491106,0.09391021046571005,-8.103221595651588,41.4266771164783,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,0.2133403371733281,0.23916168300186263,0.5,0.0,0.11612115965797502,0.0,9.962026968594753e-18,0.2524155422565755,0.04008041057102279,-8.077297039146583,40.670689545484024,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,0.22900518326139727,0.2864543552820986,0.5,0.0006285777073740343,0.12176151849224982,0.00023616648281686142,0.00047651275001251564,0.25674808804394,0.09429233098904902,-8.095617533422304,41.28635546813734,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,0.25447924476429723,0.2608085915022365,0.5,0.0003854875075307462,0.13705054901730512,0.011287735300828312,0.00016282351010397727,0.26176152775433503,0.07232825495182235,-8.094915272848494,41.327323920171864,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,0.24929806471631866,0.2502399895951996,0.5,0.0,0.13636318688716625,0.0,0.0,0.2575501595519215,0.08758114071905121,-8.090322231629,41.26235396519618,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,0.24399147109370092,0.2822500642497382,0.5,1.3777962421400191e-17,0.13652632112906585,0.0,1.0001456473264403e-17,0.2590031475076858,0.09217624846208047,-8.09845835725938,41.40061285974114,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,0.2574354956037557,0.263649696691348,0.5,4.139605883843717e-17,0.1367351382634823,5.333724760524692e-18,1.2375954238700053e-17,0.2568464242234127,0.06868824645150447,-8.09664248629323,41.22410823236574,9,2009
