x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,2.0,0.9864788908021436,5.7993626186835954e-18,0.07357854937360753,2.0530039937753124e-17,0.0,0.0008833234131472774,0.9999999999999998,0.4411310604366362,0.7401246985285194,-11.18429310015754,65.44271532875288,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.26852644800388226,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.379027318542598,14.004745172943071,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09060373594620998,0.05594243706269322,0.5,0.0008530935476673866,0.0008038051320021627,0.5,0.0012539526109189786,0.14904801136738657,0.5,-6.851236144610362,29.99112332857132,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0487894119149837,0.026053393153564107,0.5,0.0009295683983678144,0.0006203981750564049,0.5,0.0042188331329000685,0.14921559661849687,0.5,-6.848962385334431,29.951320680017695,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.03931400321654664,0.06860688493817103,0.5,0.0,0.0,0.5,0.00042639042173542416,0.1482464584143507,0.5,-6.850282623148095,29.93580456158533,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.053821261099619024,0.05562950791051018,0.5,0.0008515552619250786,0.0009733458057485178,0.5,0.001287039555133916,0.14893805829013615,0.5,-6.849570941704933,29.954239585554696,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.05446438486157147,0.09095948080878351,0.5,0.0,2.972122648240373e-19,0.5,0.0,0.1465255803126943,0.5,-6.851424973827222,29.957833456447638,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.039556365177504056,0.09751702223237434,0.5,0.0007374445620104224,0.0007282058785535521,0.5,0.00106236540637038,0.1413417645312606,0.5,-6.850355016246239,29.940738611827047,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.05301907103963133,0.0595511457402757,0.5,0.00023468102746343678,0.0009699214363323245,0.5,0.00025952709775433437,0.1498323849281544,0.5,-6.84988424425323,29.95228061290842,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.038599080881852516,0.05526029008106351,0.5,0.000596183014324544,0.0007633066676972367,0.5,0.0008982180631872407,0.14921197197378175,0.5,-6.849267334438454,29.940623199247316,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.057263816323450734,0.1223068324260986,0.5,7.801960130176991e-19,2.598023263425426e-19,0.5,0.0,0.13751157937076444,0.5,-6.852463921112889,29.95273621765081,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.05708542892311697,0.09736766823994682,0.5,0.00015731282290888676,8.876872322809189e-05,0.5,3.1501009714215403e-06,0.14424243954002633,0.5,-6.851583563301887,29.95612449021955,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32243470262772583,0.5,0.5,0.5378439376044627,0.5,0.5,0.07842625007236807,0.5,0.5,-3.2719827913238344,16.925370088271393,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4673753063988708,0.5,0.5,8.649039580542932e-17,0.5,0.5,0.0,0.0,0.5,-3.813948281047686,21.02907773922007,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5708582671858454,0.5,0.5,1.8126657268092467e-16,0.5,0.5,0.0,0.0,0.5,-3.840020106779577,21.781154128500983,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257024355757976,0.5,0.5,0.00987583800093164,0.5,0.5,0.3070436016387204,0.5,0.5,-3.2933625505353357,14.144091173617957,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5083320548813751,0.5,0.5,1.3856480324982204e-17,0.5,0.5,0.0,1.2941332962518542e-18,0.5,-3.8237707314237577,21.30881034613945,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5314904003908748,0.5,0.5,0.0,0.5,0.5,9.666894134612898e-17,6.843484112728504e-16,0.5,-3.82960895807671,21.477374319953572,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32206755849863,0.5,0.5,0.2950284433745916,0.5,0.5,0.2979911357881475,0.5,0.5,-3.2215938458399527,15.784210060637314,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985278628910669,0.5,0.5,0.10436731125476627,0.5,0.5,0.41645710252066576,0.5,0.5,-3.2576969420442925,14.63606419467763,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955333202088403,0.5,0.5,0.24508103891698632,0.5,0.5,0.19907317537436217,0.5,0.5,-3.2248601210026235,14.776304889223717,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029393912063066827,0.5,0.5,0.051313800379349815,0.5,0.5,0.43453456330154594,0.5,0.5,-3.274801493983192,14.421138196549974,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.009668157438453869,0.026168172321180704,0.5,1.2801717151622594e-16,0.0,0.5,0.0,0.0,0.8834506964596325,-6.900770334144294,33.306151904333994,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.012249599513566353,0.032381897065126314,0.5,5.412879346133881e-17,7.914675859144182e-17,0.5,0.0,1.6154612370034016e-17,0.760367502583596,-6.881867279512906,32.57059549512203,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.013871708279252017,0.02526796357704628,0.5,0.0,5.854691731421724e-17,0.5,8.7061434450586e-17,0.0,0.6730853230513194,-6.870381296634664,32.04432819822533,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.016002956740327718,0.029081067084305835,0.5,0.0,3.5128150388530344e-17,0.5,0.0,0.0,0.6552512043914076,-6.868374531511253,31.93921984795881,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.014897621562144199,0.032282327632986135,0.5,4.1192906290871134e-17,3.469446951953614e-18,0.5,0.0,0.0,1.0,-6.922690225383782,34.008848614639284,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.013707273794344594,0.025854229707311206,0.5,6.396792817664476e-18,0.0,0.5,2.5587171270657905e-17,4.380176776841438e-17,0.7262371294500418,-6.877121098406654,32.36341709054067,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.007465312879138366,0.020235710029427374,0.5,0.0,9.394611824586896e-17,0.5,0.0,6.288372600415926e-17,0.9671332187616388,-6.915808913553734,33.80605581656728,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.007470011031082186,0.025121195159285147,0.5,0.0,0.0,0.5,3.426078865054194e-17,2.47198095326695e-17,0.820836395355513,-6.890550478277526,32.92982650071033,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0032962187364782205,0.025809632923030935,0.5,0.0,0.0,0.5,1.1123914289701275e-16,4.2392304944183223e-17,0.9276370026620283,-6.908449189322244,33.57056103143923,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.029615138894123642,0.030661707892941897,0.5,0.0006702903087407477,0.00034656978197137315,0.5,0.0003335933445278265,0.0008324236462480551,0.622904758212807,-6.864606988269681,31.76324618924418,34,2034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003149898865152563,0.08726528347937336,0.5,5.345116710353537e-17,3.469446951953614e-18,0.5,0.0,0.5,0.5,-3.8236044831427214,21.053376060945173,34,2034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08854583288061091,0.5,0.0,0.09752382406758636,0.5,0.0,0.5,0.5,-3.823561884220995,21.640025496049166,34,2034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001732488853441285,0.09124106138834025,0.5,6.965998958219366e-17,1.0408340855860843e-17,0.5,9.595189226496714e-17,0.5,0.5,-3.82360458900975,21.058295529606287,34,2034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2768245622195593e-17,0.08850363576562245,0.5,0.0,0.08568934524417071,0.5,0.0,0.5,0.5,-3.8235666125140195,21.568966326271163,34,2034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08987631751604541,0.5,9.495239338720707e-18,0.06854572449592408,0.5,1.7984203536103305e-17,0.5,0.5,-3.8235737243751307,21.46781861412726,34,2034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001213477386907639,0.08694447305265854,0.5,8.263759936049522e-06,0.029162985664535426,0.5,0.00021372087033888924,0.5,0.5,-3.8235908558560348,21.229235519221273,34,2034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004995409517955746,0.08315291808251071,0.5,2.3804214436760494e-05,0.03874677376419274,0.5,3.382623766010981e-05,0.5,0.5,-3.8235864082362885,21.281229026585333,34,2034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.710505431213761e-18,0.08826556504465792,0.5,2.8731357570865868e-18,0.057655711699605254,0.5,0.0,0.5,0.5,-3.823578296217064,21.4004699400062,34,2034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006415579387700178,0.08462056017749361,0.5,0.00012707008212823102,0.015228567014893144,0.5,1.2438120408784458e-05,0.5,0.5,-3.8235971434166385,21.142335806913973,34,2034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0871909326555865e-05,0.08923696534345418,0.5,0.0,0.006743313442898367,0.5,2.7493375970572615e-17,0.5,0.5,-3.823601310644695,21.096202533370743,34,2034
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,46.0,1.0,0.08056612135007579,0.09858456946212932,0.17913560258102568,0.010145211733079034,0.2649630188336349,0.23049359732655111,0.04409041404351244,0.04962514469403348,0.04746819981545206,-10.458470287944534,50.71880918818005,34,2034
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,29.0,3.0,0.08056612135007579,0.22468548034465607,0.15852895295272842,0.009100435081866727,0.10578555439468407,0.5077281346725394,0.04387309500485425,0.023941070582593503,0.09956927612203731,-10.203608833887959,50.8147266525312,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,8.821932236668414e-17,0.08296387095208156,0.5,0.0,0.0,0.5,1.0,5.811323644522304e-17,6.957807039073196e-18,-6.834046823643,35.048181027183475,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.07085156814717812,0.5,0.0,0.0,0.5,1.0753059154487602e-16,2.7202733094768848e-17,3.073580862895506e-17,-6.833409087103967,29.0351396129624,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.033752455800306544,0.5,0.0,0.0,0.5,1.0,0.05333774432762488,0.0,-6.83206750653775,35.328001063873614,34,2034
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,48.0,19.0,1.0,7.370727318885203e-18,0.06790701596598221,4.815615462917007e-18,3.041687057993604e-17,0.3084983779130314,0.0,6.98417443363911e-18,0.06194448033460945,-10.406133965615297,56.75493668920767,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,5.204170427930421e-17,0.08711294952582778,0.5,3.4383273346381875e-17,8.131772511705807e-17,0.5,0.9755804542519896,6.515133773542955e-17,1.3877787807814407e-17,-6.834274096314688,34.90660338733757,34,2034
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,48.0,19.0,1.0,0.0,0.14947137103559918,0.0,0.0,0.292356427517387,0.0,4.92682959824904e-17,0.056776594953136424,-10.411871086029565,56.75118997013797,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,28.0,40.0,0.1873377524316311,0.4436789145693183,0.6202179156243801,0.1278682705014944,0.16093830298632383,0.13928197789937258,0.3399120345711708,0.47972203232347965,0.14019750617444515,-10.925049456255175,63.14383747580467,34,2034
2.0,2.0,1.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.5028762826696038,0.5172040686011314,0.9021078431978822,0.579866616986692,0.22316452488303185,0.846129902638495,0.8127158712595701,0.007465273141860962,0.5,-7.899292930315995,68.65533528851599,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.41770859786401243,0.2220239545161329,0.5,0.005278764689972917,0.0010317018235911648,0.5,0.0028342752559453776,0.03859473164195354,0.5,-6.881049014014981,30.852862604228285,34,2034
2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,18.0,21.0,1.0,1.0,2.9092411635891127e-16,2.3255639261759933e-16,0.9999999999999997,0.0,0.2633706845919414,1.0,0.46199233855243743,0.7387585190092248,-10.675035836552123,73.28472925292162,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.24576170041551226,0.22967271195009786,0.5,4.586603573526714e-17,0.0,0.5,0.0,0.0,0.0,-7.13802354563692,29.792038576039456,34,2034
2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,18.0,21.0,1.0,1.0,0.0,3.895608121640782e-16,2.1860692022033189e-16,3.950951262035423e-17,0.24492318925136766,0.9999999999999997,0.43603957208248495,0.8090844245770269,-10.719399357464553,67.44028311546528,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5596828113133894,0.23513579365055085,0.5,3.230922474006803e-17,7.166576360129184e-17,0.5,2.8189256484623115e-17,0.0,0.0,-6.894098760164888,30.579735835147332,34,2034
2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,17.0,21.0,1.0,1.0,1.0,3.1540226022935514e-16,0.0,0.0,0.28162359029794515,1.0,0.4686979555813555,0.9068741849187801,-11.319101221476352,75.44317438478848,34,2034
2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,17.0,21.0,13.0,1.0,0.999999999999999,1.0909433237348166e-16,1.0,0.0,0.4033104319102664,0.9999999999999996,0.5415852610055462,0.9407501755136214,-11.355167558852578,84.81387521057658,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.10501934944947161,0.11827833981743498,0.5,0.0,0.0,0.5,2.4390306507076122e-17,0.0,0.0,-6.837949974105486,28.17513180600131,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.27422785054763654,0.36880739367094,0.5,1.3133985183498209e-18,4.168197936770329e-19,0.5,8.058108285511224e-19,0.05582944468081111,0.5,-6.878131376162121,30.813515321581168,34,2034
2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,17.0,21.0,1.0,1.0,1.0,0.0,1.0,4.1102014687077373e-17,0.11984859093867689,1.0,0.41248904414616155,0.7405690473749864,-11.281760100934548,79.13744009475894,34,2034
