x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,37.0,0.0,0.2583419119547554,0.38212552869134797,0.5,0.9985942088775579,0.5,0.5,0.9993997871682692,0.9977715367190872,0.9969725293180904,-3.922488182480356,55.9457516145486,18,2018
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,37.0,0.0,0.2504495150070271,0.382664949101425,0.5,0.9999278474984007,0.5,0.5,0.9998659707604165,0.9982986965703087,0.9987335412791815,-3.9242327987303693,55.9450582965162,18,2018
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,37.0,0.0,0.2518684042048211,0.384713005532296,0.5,0.002813125673435437,0.5,0.5,0.9991956756006095,0.9967447986001666,0.9983780353104059,-4.095452381720274,49.96288233874433,18,2018
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,37.0,0.0,0.23549698015727624,0.34885036590455093,0.5,3.325790164099285e-17,0.5,0.5,1.0,1.0,1.0,-4.102180434719985,49.74008783818455,18,2018
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,37.0,0.0,0.22225984058388412,0.314530996391628,0.5,0.0013898220916147548,0.5,0.5,0.9999742057265271,0.9989202644199938,0.9993825238034968,-4.0988340544226896,49.536305187242185,18,2018
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,37.0,0.0,0.2672173558848972,0.3990968811357471,0.5,1.2530440713257196e-05,0.5,0.5,0.9987087120727798,0.9978978086326447,0.9985405149742572,-4.102155890364608,50.08574144745114,18,2018
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,44.0,0.0,0.19263580527079208,0.3043565035212127,0.5,1.8870294061647327e-05,0.5,0.5,0.9997755787744924,0.9999711432616706,0.9989368115096123,-4.102129177431683,49.40040446599492,18,2018
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.14264503219345062,0.999998243623756,0.5,0.9806733253657889,0.5,0.5,0.6562271514155253,0.6625692110901304,0.5891214061191895,-3.9001803413127023,51.973955211164274,18,2018
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07090997500183893,0.06664608686716407,0.5,0.0038483895930533554,0.5,0.5,0.2680178439428658,0.5,0.5,-3.6506799406298325,22.197486879361783,18,2018
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.09604146915460003,0.7835715731511735,0.5,0.9066504351746083,0.5,0.5,0.5634133869869327,0.5045677008121243,0.5843145129919107,-3.826358653103052,47.216134834129306,18,2018
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.08742908340655467,0.7861336039790084,0.5,0.9045405613349125,0.5,0.5,0.6020004439879788,0.5136768762611786,0.6083301586241657,-3.824614552575851,46.65083745676175,18,2018
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06408602109309919,0.057528033901794756,0.5,0.036834239406063854,0.5,0.5,0.21384010226901043,0.5,0.5,-3.619594587355345,22.055961499539503,18,2018
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.07912336950896617,0.7482224317852909,0.5,0.90317490585616,0.5,0.5,0.6403156937811871,0.601372369807191,0.566589545354593,-3.8234962006279516,47.73139629399881,18,2018
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.1864211317615729,0.7971533913958927,0.5,0.9316510148840509,0.5,0.5,0.6458426779869068,0.6487710639074745,0.6064733961640579,-3.8484146491706452,49.187873492123614,18,2018
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.12130513650913281,0.9999473036586582,0.5,0.910559918982058,0.5,0.5,0.6390638843652479,0.6470075966479206,0.5822766256071119,-3.829647070513781,51.27571497727808,18,2018
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.15025559684199005,0.7929394716728114,0.5,0.9087301393070251,0.5,0.5,0.6146022370843088,0.6501159531823365,0.6025514674650114,-3.828100664560736,48.71530703306579,18,2018
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.09247205967262537,0.7875692527286148,0.5,0.9067408638039041,0.5,0.5,0.6384330791655909,0.5853710968127669,0.5864606217922926,-3.8264362821809184,48.20374883709257,18,2018
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776994790559741,0.8286823991471315,0.5,0.0009682555405168679,0.12296879586378603,0.5,0.9374089493129417,0.5,0.5,-4.205918656844095,36.567572263643086,18,2018
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520607542572649,0.8531177380064139,0.5,0.001020913480099767,0.11125245240055348,0.5,0.9344849608287973,0.5,0.5,-4.202125537686199,36.457271787183174,18,2018
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566567471156549,0.8528894462810968,0.5,0.001437997354017528,0.08991078387310353,0.5,0.9416917455182022,0.5,0.5,-4.2115979294188355,36.427211490167096,18,2018
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526106250209929,0.7868074244931343,0.5,0.2621560390245549,0.004124576236645888,0.5,0.9356143366984951,0.5,0.5,-4.2034730277413495,36.633445319711626,18,2018
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528965968475447,0.851054010691971,0.5,0.004810902470293599,0.12223581431593618,0.5,0.9384571931403543,0.5,0.5,-4.207289229798544,36.555102197762594,18,2018
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.850153917668582,0.827326507483721,0.5,0.22635709807930238,0.013942862864557868,0.5,0.8912141884598135,0.5,0.5,-4.150813002889045,38.63970073240919,18,2018
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9648185911956079,0.829196923914575,0.5,0.002951365604409183,0.1175616318682237,0.5,0.8804706619392725,0.5,0.5,-4.139321306789858,39.33499912429393,18,2018
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9479890310388832,0.8290890034256266,0.5,0.0024677472216984237,0.12190307845992678,0.5,0.8811824372344819,0.5,0.5,-4.1400661385682165,39.13582202749602,18,2018
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9385485867057286,0.8535909584191173,0.5,0.001178641839474814,0.06779378021429865,0.5,0.8786263844682609,0.5,0.5,-4.137417428060351,38.95202965644752,18,2018
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9482533577571209,0.829261405811509,0.5,0.0004026498956916869,0.07199776488317107,0.5,0.9335001092214779,0.5,0.5,-4.2011245948308265,39.14341551166498,18,2018
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0004064979167079921,0.5,0.5,0.021304515414659685,0.5,0.5,0.010527520594605363,0.7911885689399343,0.9904108132199428,-3.5403600532886954,30.380589665698746,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0006928777282826295,0.5,0.5,0.005506024963123941,0.5,0.5,0.7672226326974718,0.5,0.5,-3.4288806201638753,18.1363753065204,18,2018
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.01665424502744083,0.5,0.5,0.04518147676860374,0.5,0.5,0.3475787927217837,1.0,0.9999941817493614,-3.525985203513908,33.85846825458053,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0036954136142313613,0.5,0.5,0.0038016551519292887,0.5,0.5,0.7221059756846697,0.5,0.5,-3.4219895606190676,18.855541377592054,18,2018
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0032232696083508193,0.5,0.5,0.004794031308085381,0.5,0.5,0.0805395430964907,0.9025478040612689,0.9439290309265695,-3.551201991704223,31.090935182623262,18,2018
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0015355077733272449,0.5,0.5,0.010398394684090538,0.5,0.5,0.09115555197241831,0.9143700803404802,0.9570841322301405,-3.5474461228523357,31.338065459851634,18,2018
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.003430938521529811,0.5,0.5,0.022233107624571518,0.5,0.5,0.05042828443297028,0.8788771843489581,0.9768761619531741,-3.5397923865691947,33.070570829532016,18,2018
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0010460843474732178,0.5,0.5,0.032876634779027775,0.5,0.5,0.23885202153126156,0.9644011465410817,0.9740150987996805,-3.7143946124844507,34.760877069953544,18,2018
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.011733556653192994,0.5,0.5,0.023109674287991697,0.5,0.5,0.13882921063854506,0.9088581183111859,0.9268881533121818,-3.53936493214382,31.487074673761562,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,40.0,46.0,4.0,0.7107743015512824,0.8121205400675535,0.7627383982762694,0.34125937428325415,0.02678584959357977,0.6297304471954703,0.10939171817153692,0.19013400562107563,0.9231935236603022,-11.041099286517209,76.04853771600395,18,2018
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.6238659509491902,0.03670453399191113,0.5,0.004098834672477928,0.2578332868324228,0.1592693194900231,0.029272039176196467,0.1942122500621294,0.5,-7.124323799630401,38.10200601438461,18,2018
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.701370715628798,0.04812776728639435,0.5,0.008090796825234805,0.17934697633371202,0.02301673537228034,0.022878711168422095,0.2801740723922795,0.5,-7.230776274712581,40.04070389163095,18,2018
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.654859747163534,0.046869275495896,0.5,0.006574331379229519,0.1822783097286629,0.056820966336827955,0.023420398806434654,0.17584795732811678,0.5,-7.12463695171116,38.18691790355982,18,2018
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.6647995230410749,0.043702676159162526,0.5,0.010454540274805494,0.20592709352737235,0.0139981322528715,0.017301755231467045,0.28027204926054916,0.5,-7.133717463162003,37.774799731456184,18,2018
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.6937572328770575,0.027819981627320804,0.5,0.002153782206261444,0.17199434229888655,0.020710519098940765,0.002408998154584243,0.22647958286433115,0.5,-7.225757908474277,39.41699469456686,18,2018
2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.646095661657588,0.040633484318088366,0.5,0.03386923796241982,0.21340025285368347,0.09353910113386166,0.024345969378777768,0.18414136987531565,0.5,-7.178454843395792,39.72941037564844,18,2018
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.6467636814832797,0.04250895973538761,0.5,0.02080048527453534,0.21729000780634772,0.06258095994644176,0.01866995197219975,0.18500004043881232,0.5,-7.121055193300263,37.46682057203515,18,2018
2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.711248717906748,0.05662872322603251,0.5,0.002231577119047596,0.21512395269290494,0.04762150241960525,0.022739718305112698,0.2755078680595116,0.5,-7.1388339483331,39.44291856870451,18,2018
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.6128669364226896,0.024190517406295162,0.5,0.002922615398711654,0.21963169268190932,0.13541203465776272,0.007813341859996145,0.19027066369268272,0.5,-7.216900145696518,38.469639529994,18,2018
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.7089464248753461,0.04745579677281178,0.5,0.01133080962661158,0.08066036291588083,0.06997306741856327,0.013723404557767705,0.19913594008819951,0.5,-7.128327606389885,38.282941109578275,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,17.0,0.21894901758408755,0.3103490724930749,0.5758995772606699,0.03371958411984111,0.00778330824766759,0.044926477075447585,0.0036305969175067913,0.389684932566949,0.3821178177170349,-10.696477739602514,49.002585095178254,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.8141665449423655,0.2690592809996841,0.06519041066916761,0.02113428760761024,0.014583082937521532,0.005434198990234821,0.005213499425518215,0.8496635191660689,0.8500932696149206,-10.24962384573147,53.15330009112194,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,13.0,17.0,0.21395886839556433,0.33193751573438135,0.43936878831129283,0.06190066290584627,0.00717287618691548,0.02940246941624019,0.00590036925640386,0.359685779383792,0.3985899383497978,-10.774699582619645,50.118953480008074,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,18.0,0.1731545836908703,0.3254511000974404,0.42535160741727496,0.060920223605061725,0.058217833173390514,0.07611995660215799,0.005381273326902129,0.367025133583942,0.3968489256024844,-10.405237714387372,48.5048545037454,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,17.0,0.23197884503549404,0.31468398524513297,0.5574569925629284,0.035795501969667284,0.00915326913121112,0.07947429071486031,0.00451015413180861,0.4015218417649224,0.49800675334874467,-10.685087957640063,49.91596032206475,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,13.0,17.0,0.22267050190003118,0.28318609563809716,0.5380296711055175,0.022374293625368413,0.0025983793572587886,0.0303755932149987,0.006565259814836478,0.384300324305459,0.4987375421075774,-10.785127688107375,50.104475463736506,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,17.0,0.22352903776003924,0.31034126899849973,0.6049330783052455,0.028035825636002307,0.003720436935114438,0.02752443458631417,0.018437043460318374,0.5132689548987625,0.40638121005082395,-10.739614425837686,50.06975417575774,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,18.0,0.1728075016767574,0.31742844398566844,0.5002684255366955,0.060107287676539584,0.027451408586925498,0.040549782718946235,0.005467927429307061,0.39267559752847425,0.42006123789737176,-10.44580814236499,47.84412168195661,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,13.0,17.0,0.22922419776233544,0.31361731108178287,0.5847388364773888,0.0365044636921278,0.0049597714929170604,0.038966064397373754,0.005071742416183573,0.36688041930052295,0.3946844638033579,-10.76606899003082,50.03213495335909,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,13.0,17.0,0.20793389468996903,0.2968980088004291,0.43484769652865424,0.06384104124692737,0.01278912120034285,0.03007628727198216,0.000924175680983969,0.31422343915633805,0.3845255873310592,-10.837189130953753,50.58162007089393,18,2018
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724299421666392,0.5,0.5,0.3087991944736674,0.17647653751360134,0.5,0.09458476159143338,0.5,0.5,-3.4714226714112657,21.99868947519464,18,2018
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.27503021315153053,0.5,0.5,0.3532411206621257,0.3652132208559318,0.5,0.09531760364454145,0.5,0.5,-3.624167663636645,26.41212299799883,18,2018
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27511450827765754,0.5,0.5,0.3192136827429732,0.20330966037122727,0.5,0.09455899759864188,0.5,0.5,-3.471636399563722,22.232309992931057,18,2018
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2745811573464975,0.5,0.5,0.3353118338781626,0.22334439250312035,0.5,0.09492232636550375,0.5,0.5,-3.624113468240453,25.449235000268914,18,2018
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2745106699995338,0.5,0.5,0.30320329549544245,0.2967734694461075,0.5,0.09808719969532839,0.5,0.5,-3.624214335454541,26.71587654342642,18,2018
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274832434012124,0.5,0.5,0.3194260239109543,0.3205855551547045,0.5,0.0945816691401912,0.5,0.5,-3.624106545624136,24.9362895567303,18,2018
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.27683893044436725,0.5,0.5,0.31950127736642037,0.2867460061388074,0.5,0.09262700791262192,0.5,0.5,-3.6242912392884277,25.729724302374166,18,2018
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2743050036109665,0.5,0.5,0.31779608575999574,0.18739554058219055,0.5,0.0935526908190152,0.5,0.5,-3.624039277854451,26.119168548009295,18,2018
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2754095570396929,0.5,0.5,0.30703025078865953,0.322161027845037,0.5,0.09743499585379067,0.5,0.5,-3.6242414376980183,23.890710615686523,18,2018
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2749549544391633,0.5,0.5,0.34099042740688895,0.33928110178385795,0.5,0.09467132359974277,0.5,0.5,-3.624138975867682,27.178858705537436,18,2018
