x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,25.0,17.0,38.0,0.9006618177518249,0.49948493018746376,0.3164844745770097,0.9898143587633967,0.3224022537469864,0.3645788626745343,0.6666817395016551,0.7720800805836916,0.8750413516536355,-11.095783280720738,82.56946717816417,6,2006
2.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,32.0,44.0,0.7212373409420252,0.9271063422784209,0.27595754340291023,0.9334104061126709,0.6358504164963961,0.4493020586669445,0.9891158752143383,0.6798040186986327,0.1501594353467226,-11.047068881563147,81.71688752657498,6,2006
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051239372647528696,0.051436671156302946,0.5,0.06568074012859502,0.04789124837392453,0.19905435098571847,0.00016554381555694634,7.059288304033095e-05,0.5,-6.679178718269924,29.414073288263687,6,2006
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03465491276245215,0.03689519268402289,0.5,0.04530591103980026,0.05356280205644511,0.20082234790786668,0.0005968597426474656,5.631155567611224e-05,0.5,-6.67804515524016,29.320000921366965,6,2006
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02967797512633922,0.04455043403542007,0.5,0.046794064298544276,0.05413457097230509,0.19050545159160442,0.0001830638918318103,6.329028845441308e-05,0.5,-6.6801657471839,29.27014130991885,6,2006
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02837081387248581,0.03921493137650427,0.5,0.05653696516027447,0.053607412882618166,0.1916887437141261,0.0006382574841841046,3.76448609551464e-05,0.5,-6.679789756187534,29.331453142071503,6,2006
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026958982976556797,0.04250664363595187,0.5,0.05454556673451688,0.051711973632995345,0.19663980530614913,4.341026330994629e-19,4.708537112701278e-18,0.5,-6.678790817034473,29.335119284656237,6,2006
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03942666809869173,0.043157691541176955,0.5,0.055441791836606115,0.04494647778155499,0.1754917667504357,8.701855550726589e-05,0.00027518524343384687,0.5,-6.683625017581976,29.18137278048092,6,2006
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04422417765050181,0.04724213970781059,0.5,0.05146181559740846,0.0410891361477725,0.19393208018277272,0.00015782153988321487,0.0002831403807353511,0.5,-6.679920956465527,29.250857146662682,6,2006
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035789490387573425,0.04619745041054581,0.5,0.04525475725923247,0.05395240671436993,0.1986349820284907,0.0008707185840385858,6.758602774534343e-05,0.5,-6.678684816283234,29.316588348009724,6,2006
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034200291797771315,0.044609886128736606,0.5,0.03847641810788982,0.05992887416460485,0.1708924909394575,0.002606773016901851,0.003978281657215481,0.5,-6.684521046671251,29.177414940612717,6,2006
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03187445049692833,0.041601348066813586,0.5,0.0654845861569482,0.04008981440980729,0.16425794266359622,0.0006061894750177078,6.360241674983388e-06,0.5,-6.68589164172564,29.141895926970466,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,10.0,0.37370102823775103,0.5541309519318826,0.5772920813545412,1.7206864662782868e-20,0.015027491234510977,0.49547786272000915,0.6750640678839771,0.3232136600568687,0.5450258291745711,-7.888644588877435,58.282711489546436,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.0,0.0,0.32785397021172735,0.5364544864685561,0.5130353349125721,0.012916543177813739,0.06729219363583189,0.4983512897454413,0.6060302171395662,0.4553414021563273,0.4831416637532547,-7.24804398391301,58.84777813458224,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,44.0,5.0,0.38333551541844196,0.578047868945541,0.5082477442613433,0.010027486674676981,0.07815733922562455,0.5018599959400424,0.6020157118252586,0.48775179209764197,0.5150026279823577,-7.8490019552497925,60.84469830251605,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,44.0,5.0,0.4138376536637428,0.5765463171104258,0.49867514226316534,0.006715859718539578,0.03571435225548751,0.4416732789159264,0.6011015215369192,0.47043053583878575,0.5073606579241703,-7.852365209073017,60.14438633526185,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.0,3.0,0.4148204037274336,0.5278925786067266,0.5001286412521,0.007295901911600748,0.0969523047678458,0.503269646369757,0.6203261719076375,0.4921856582580565,0.4635950640438049,-7.437687727451735,60.507874881433466,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.0,3.0,0.3334770049614305,0.520547127534144,0.5047895945617213,0.008301021283535943,0.06012012548459169,0.4996680072054413,0.6359256397734168,0.4781690868223804,0.5002073333284437,-7.443615985769368,60.05326860058603,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,44.0,5.0,0.4112061407898136,0.5980377038303785,0.4935024239088798,0.0038593134550571513,0.035492779101122564,0.4908371599054317,0.6033142253625864,0.45983347772210315,0.4780124988403621,-7.8424693402131265,60.320086321129295,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,0.41473249127680145,0.6171426266030907,0.5378025658080504,0.008748581810711172,0.017051338331627187,0.5035769309485846,0.6306217407111667,0.30915567526599363,0.5134932896593161,-7.864735835219028,57.29058296513102,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.0,3.0,0.41376477451871907,0.5287094885321653,0.49919821316915164,0.006899900672789155,0.08289994397555935,0.49862429996232144,0.6192002044985357,0.47188154403996807,0.5017216221092735,-7.437570779722166,60.48690216704489,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,5.0,0.415625493943768,0.5287355651564527,0.502996348143187,0.002662418294420656,0.013810002195510006,0.49937085382900276,0.6744579682862396,0.3062445713864767,0.5128136257582019,-7.846454000054874,57.49333486575799,6,2006
2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.734723475976807e-18,8.673617379884035e-19,0.982332102614735,0.8107084547170395,0.5005568443905518,0.02018786483471151,0.009960722114135947,0.0,0.5,-7.279762287101997,53.30331783513104,6,2006
2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.005781814012050219,0.00994028163684364,0.9857343683555084,0.5629325602821353,0.7598847818317476,0.0005881910358703902,0.025933878333239624,0.0017145008453132047,0.5,-7.426147196394933,56.408954858676495,6,2006
2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,4.0,0.013924149142941038,0.008079235437413639,0.9726753878533803,0.741052831543189,0.9635589812341415,0.18643625190783447,0.005899002359602101,0.000743706928450718,0.5,-7.647589642819037,60.51064060661163,6,2006
2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.001981886259426829,0.0011257844386452153,0.9876272176021084,0.7443761747348642,0.9667770392548167,0.21372648750046866,0.02594476457033338,0.0008072992883412433,0.5,-7.425988230697001,59.03767960557855,6,2006
2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.4176951853881035e-17,3.1162265525326426e-18,0.9714817781637703,0.5422422435636522,0.6849238533694758,0.018776432990977317,3.4155442822885006e-18,0.0,0.5,-7.011035291678472,51.58209309667432,6,2006
2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,2.168404344971009e-19,0.008536360362755924,1.0,0.8749094123316806,0.7238603584240559,0.040789073999075595,0.010876703805250151,0.001632333785854632,0.5,-7.425837429586075,57.4129173802132,6,2006
2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,3.637684315563485e-18,0.0,0.9932788948816564,0.5028601832026542,0.6990195240973764,0.04772167193482899,5.204170427930421e-18,0.0,0.5,-7.425776581721659,54.90382901653044,6,2006
2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.003942913394018047,0.0008755747104759519,0.9758708593596779,0.5814311827484917,0.9723580455805356,0.13544428396784564,0.017425784265000435,0.0012927722533962486,0.5,-7.011372916453368,54.414094144303135,6,2006
2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9763175832485612,0.5396558382247549,0.7267721123377446,0.054216966302911826,0.0,1.734723475976807e-18,0.5,-7.2796810332914745,52.09624166471465,6,2006
2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,1.3875414672853136e-17,5.897883658138527e-17,0.9999999999999999,0.5960562326698003,0.719715024378678,0.04423855062226801,0.018169181479944823,6.2872972736365775e-18,0.5,-7.425978507645895,56.76907393490414,6,2006
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.016040882196107234,0.5,0.5,0.2870507778394676,0.4853146224234298,0.5,0.054382973348411016,0.1866386923662906,0.5,-4.000085817944351,26.082123565177,6,2006
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.48484405941872794,0.5,0.5,0.13710197314024394,0.5,0.5,0.15677094641567782,0.5,0.5,-3.4530867419714832,18.90875385101095,6,2006
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00045913056518244975,0.5,0.5,0.10680280388547729,0.5,0.5,0.1911145975667628,0.5025705536987258,0.5,-3.6546793777114983,22.302929206511926,6,2006
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.874797967828162e-18,0.5,0.5,0.11313697505528723,0.5,0.5,0.05584784583622273,0.4782752036562217,0.5,-3.489881137523029,19.38356014728639,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7403864935335076,0.5,0.5,0.1255267163844383,0.5,0.5,0.1620799559490242,0.5,0.5,-3.372356108107018,20.062845152648674,6,2006
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0008928315608349637,0.5,0.5,0.09882840237749127,0.5,0.5,0.17113948943508775,0.5072481589161842,0.5,-3.496758025862331,20.163301884409954,6,2006
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.184132233250631e-05,0.5,0.5,0.09996994336829507,0.5,0.5,0.13578456387536048,0.5318037576604427,0.5,-3.659491965087927,22.10534962555282,6,2006
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0003898851084948875,0.5,0.5,0.0993077905213937,0.5,0.5,0.08456397401667476,0.4893782852772876,0.5,-3.659963688131644,21.53950136296492,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21774776606627236,0.5,0.5,0.1350690778604567,0.5,0.5,0.1584673509598154,0.5,0.5,-3.3275224657899924,16.5931172003096,6,2006
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0004305751233035649,0.5,0.5,0.11728760367512861,0.5,0.5,0.17586092922407667,0.5049178705111564,0.5,-3.6475354133069526,22.288399718226728,6,2006
1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915796757768655,0.9966996631400041,0.9975143491851328,0.999689510219487,0.9779110448473469,0.5,0.0011437858208690997,0.5,0.5,-3.8238210071161762,62.67419348655795,6,2006
1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.004845659128555261,0.5,0.5,-3.8238332018116123,63.029073954771334,6,2006
1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.5,0.0,0.5,0.5,-3.8238264047716637,63.0,6,2006
2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969864072770455,0.9930091137823167,0.9978399045220798,0.7866308389692358,0.7687221154142483,0.007680960742893638,0.0005854599311107262,0.5,0.5,-3.8238801217338296,63.711850550190896,6,2006
1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9952712288131714,0.9968082542898087,0.997822205690421,0.9960679785464716,0.9889848380291318,0.5,4.001547708267345e-05,0.5,0.5,-3.823858575546765,63.769441674563424,6,2006
2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9932505592101719,1.0,1.0,1.2327034461541626e-17,2.0443642938033617e-17,0.5,0.5,-3.823904158745153,67.40582671359923,6,2006
1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998501268862026,0.9978627810001287,0.9993281561255463,0.9981974651951644,0.9532077114310038,0.5,0.009949667834335079,0.5,0.5,-3.823843692759809,62.70787080751072,6,2006
1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.5,0.03167505402642578,0.5,0.5,-3.824116934574344,63.190050324158555,6,2006
1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9977753805114884,0.9968752427860899,0.9987145992786185,0.9995656689179382,0.9784518474659794,0.5,0.0009958803949021823,0.5,0.5,-3.8238579397921986,63.781308053801375,6,2006
1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984420708762132,0.9971274579207164,0.9989533375393591,0.9997202707693416,0.9834197513773412,0.5,0.0001930299026285756,0.5,0.5,-3.8238222590355853,62.82340086000812,6,2006
2.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,42.0,39.0,1.0,0.2213668779134986,0.8613725002676091,0.09845500741712615,0.9808455942261096,0.9917686334425185,0.07866202657147114,0.9211565344101396,0.03400477835373945,0.03746880034682915,-11.242971249391674,73.36805307548448,6,2006
1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.08251633029431105,0.9944999907165766,0.38517069537192583,0.42226830776780844,0.0024668117985129356,0.5,0.13121348526328802,0.4493006393313408,0.5,-7.096169952180096,50.04086495108233,6,2006
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,31.0,35.0,7.0,0.016360579058527946,0.8689252976328135,0.7563142795115709,0.3378425296396017,0.36180619429796934,0.8429955234751105,0.49135083239525557,0.10085211601108313,0.39388905744999647,-10.846356982049222,72.96358843525968,6,2006
2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6481373282149434,0.8352646762505174,0.7223693421110511,0.18554788827896118,0.10766625963151455,0.5869100606068969,0.9839763008058071,0.5,0.5,-4.274259226232649,56.161568850215154,6,2006
2.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043315714225172997,0.0916327377781272,0.2591641694307327,0.6786474920809269,0.7392057748511434,0.41495439875870943,0.23307209089398384,0.5,0.5,-3.8399285485540213,50.437350674646495,6,2006
2.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.029116885736584663,0.15136353485286236,0.20762628503143787,0.9145356547087431,0.09793334826827049,0.5409048115834594,0.2687308629974723,0.5,0.5,-3.8453375336143227,46.90069977402642,6,2006
2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9959517428651452,0.5,0.5,0.7485233256593347,0.9651717757806182,0.9574264027178288,0.923005067743361,0.036040191538631916,0.8548391731455922,-4.688557421471156,65.35347473832505,6,2006
1.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.4334733858704567,0.8550655907019973,0.5,0.48928679153323174,0.5018958607688546,0.5,0.9367862967774272,0.9715047171339393,0.08073195721954107,-7.041827996547624,60.314488125221835,6,2006
2.0,2.0,1.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7339651957154274,0.2351277433335781,0.5944698322564363,0.9302063016220927,0.6486392505466938,0.24643197935074568,0.8822092330083251,0.812405833043158,0.5,-8.01509997151437,72.25104600511415,6,2006
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,5.0,44.0,0.5197968129068613,0.8639404308050871,0.24832935445010662,0.6827254984527826,0.4679094636812806,0.7210883097723126,0.13299569953233004,0.5098912436515093,0.18971203453838825,-10.761921443433009,75.27367833855754,6,2006
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.6409765790812153,0.7531297727880393,0.7707644791070897,0.0008530159899043232,0.2962426930904011,0.5,0.005504590540208357,0.08969453109028076,0.5,-7.030360823276603,49.35870216717028,6,2006
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.6321059485861169,0.6828310653729388,0.5,0.006158641595221395,0.2837939063024695,0.5,0.00025877653241752164,3.542176056592786e-19,0.5,-7.052969178657033,40.80198130511473,6,2006
1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.6378533060858309,0.8212813971776244,0.8147105526749058,0.00029587730952732326,0.30122092013340646,0.5,0.00029765299110268975,0.20539297539459606,0.5,-7.033561691496282,52.259037361493334,6,2006
1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.616877727567672,0.7498948985092226,0.7961722793134002,7.80531799707537e-05,0.29797797279868876,0.5,0.0003745850563835381,0.15493216105926164,0.5,-7.029132876790564,50.757572148049974,6,2006
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.6152769518516632,0.7724210275509749,0.8149323542322181,0.00024857745143090035,0.29955460255077154,0.5,0.0007619331798922456,0.053964924552348435,0.5,-7.0255064653517385,49.60238321920736,6,2006
1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.6140541566885106,0.8185655940372248,0.8103992593439885,0.0008025683381838424,0.30184319935922643,0.5,0.00028874514464996955,0.2391301952641279,0.5,-7.031705167397864,53.17940193906979,6,2006
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.7400238346622309,0.7777213601325214,0.5,0.000932985791787006,0.26964706922403586,0.5,0.0026102701802967966,0.09178217200005692,0.5,-7.0878003986722575,42.25723551229906,6,2006
1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.6037187196266216,0.7627419240163766,0.7948675171350903,0.0006758799792310876,0.3100262559065836,0.5,0.00023388420775520693,0.1719135107887432,0.5,-7.024459603214592,50.94355851942808,6,2006
1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.6163768217059563,0.7884609475976803,0.8162529764202207,0.0008267692882374882,0.3011810272344647,0.5,0.00047036980281877207,0.17155708744327344,0.5,-7.028438378699081,50.51923133877763,6,2006
1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.616168997379627,0.7733241121883802,0.7933169438620689,0.0008408003412774654,0.29779393150408906,0.5,0.0003087451486099162,0.14249240197380195,0.5,-7.02808413865894,50.89793859850357,6,2006
