x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3407282161084277,7.806255641895632e-18,0.5,4.954803928258755e-17,0.6700856342536488,0.5,4.7704895589362195e-18,1.0,0.5,-7.012985787344419,35.83318382628891,17,2017
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.36912991732289446,0.0,0.5,0.0,0.6699983538602865,0.5,8.239936510889834e-18,1.0,0.5,-7.013892308699425,35.973788394201364,17,2017
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4315793287151369,0.0,0.5,1.0438651023276514e-17,0.6700215563953612,0.5,0.0,1.0,0.5,-7.016024035951333,36.323954357191624,17,2017
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4038513004693025,8.386344690005642e-18,0.5,0.0,0.6699800221108929,0.5,0.0,1.0,0.5,-7.015054672780891,36.161551242900586,17,2017
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4029116670234673,6.469016949518873e-18,0.5,1.1218178305916826e-17,0.6698600524671651,0.5,4.863816723955409e-18,1.0,0.5,-7.015018385755195,36.1555249947684,17,2017
2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6729142376297194,0.28723407518246225,0.3673490498188058,0.009169483676328034,0.331911100300495,0.5003371494998005,0.01015505611166714,0.08178742333495574,0.5,-7.340003726433517,43.79199744441391,17,2017
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,0.8164550140802564,0.3144523837699678,0.5060061128680877,0.047793132259686955,0.33207638780662685,0.5206461602265055,0.02434373346529166,0.4773440302015775,0.16430733555458732,-10.327144112681536,57.04971362263261,17,2017
2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4312735218554735,0.84416707418859,0.2858134098351002,0.45994509011507034,0.9965499853715301,0.11862887814640999,0.7911976277828217,0.5,0.5,-4.058485331825859,57.5600589237702,17,2017
1.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8148721978068352,0.41132240556180477,0.2621291233226657,0.12466440442949533,0.669532798230648,0.5,0.5732168108224869,0.8398532578721642,0.5,-7.268592275721283,57.55700510971597,17,2017
2.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5859146965667605,0.003660694696009159,0.5,0.6958218542858958,0.013206923380494118,0.6582076214253902,0.588312428444624,0.7233657836914062,0.5,-7.515343972200533,56.97665369373689,17,2017
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,14.0,20.0,0.44756185729056597,0.6339002354070544,0.35314787831157446,0.6392009649425745,0.47499727085232735,0.5,0.49493289180099964,0.05352197866886854,0.34900908451527357,-7.268414936546925,60.157954984225526,17,2017
2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23563268966972828,0.32909130211919546,0.4309250507503748,0.8372635506093502,0.39941310323774815,0.04320333804935217,0.030690119601786137,0.5,0.5,-3.824181424655979,44.8100624115394,17,2017
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,33.0,29.0,0.8110912498086691,0.6300761681050062,0.5934597719460726,0.47069025970995426,0.3590034330263734,0.027224781922996044,0.11461490299552679,0.6199209596961737,0.1513747712597251,-10.699193638355055,70.80639111000302,17,2017
2.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,45.0,2.0,36.0,0.23293988965451717,0.09239236731082201,0.8581435512751341,0.208017292432487,0.5152479773387313,0.4221941214054823,0.8260023668408394,0.9579294305294752,0.4094122750684619,-10.371236400010865,72.12727465596545,17,2017
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.056997550651431084,0.10828719567507505,0.2730778707191348,0.7066450584679842,0.8336837012320757,0.29839522764086723,0.1943780779838562,0.5,0.5,-3.8349880375099454,49.325436918976216,17,2017
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,26.0,40.0,0.4472585088813525,0.7469954308687156,0.7337826743008693,4.224818380889524e-18,0.02901214475403355,7.15533040164214e-20,0.00675908002087054,0.5270034905486881,0.010667731099169082,-11.092133160119953,58.016010202804075,17,2017
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,26.0,41.0,0.4481931378523678,0.7487468013509032,0.6947206853126349,0.0,0.006636823792106439,2.5334730705702795e-18,0.006370430365610023,0.542710504541541,0.041595118642973876,-11.086755363889955,57.79282710772031,17,2017
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,41.0,0.4440271216266626,0.8118872138098442,0.7187195081181538,5.505189888335097e-19,0.029054117439781407,0.0,0.0,0.32244549785547727,0.01675569591583049,-11.109579281291134,58.319682515529536,17,2017
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,26.0,41.0,0.44397014188156236,0.8360268482091102,0.7248373717137239,4.6896992347000764e-18,0.029087323956258345,0.0,0.0,0.1340890767663097,0.017201708040769217,-11.105094586513978,57.53234580527159,17,2017
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,41.0,0.4447220774327801,0.7864516030134503,0.7188578301646961,3.306004217264804e-18,0.029067832973697198,1.02280645298633e-17,0.0,0.5451740434168962,0.0170642340762103,-11.110011017847167,58.379119672994364,17,2017
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,26.0,40.0,0.4473492109381023,0.7393917637621187,0.7306666643361907,4.836746485319301e-18,0.02925922344533663,0.0,0.007816916267193826,0.5263724498533819,0.02650115706023075,-11.089971526926906,58.004565378285484,17,2017
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,23.0,41.0,0.4495711939311177,0.6661624580816219,0.680508796336347,0.007642350830059484,0.007004231843256676,0.006672222871787111,0.01370185628841629,0.5024311699590224,0.20215678122972644,-11.067777348357756,57.700503984161614,17,2017
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,23.0,41.0,0.4499412714640255,0.7003040158807097,0.751256713681111,1.5298664432958656e-18,0.029028951496517748,2.677266275767765e-18,0.01471519725157698,0.4978141289946306,0.06382590642794977,-11.093146846186567,57.93312169095784,17,2017
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,26.0,41.0,0.456584819391382,0.7031700283570739,0.7736383816811636,6.9213059558591645e-18,0.029336792104350477,0.0,3.2889929631218885e-18,0.4847769173256125,0.03850202341425238,-11.10212818696128,57.925733318885484,17,2017
2.0,2.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,33.0,29.0,19.0,0.7794969826936722,0.5707075539976358,0.7542952764779329,0.0671522356569767,0.4012661036103964,0.8119712732732296,0.5498685389757156,0.7234997926279902,0.11434155516326427,-10.79001142611607,79.02458515219341,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02421943663616728,0.5,0.5,0.0,0.5,0.5,1.485451138806693e-16,0.5,0.5,-3.367916502575462,13.504106067776814,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027104399360825,0.5,0.5,0.07840020500003395,0.5,0.5,0.35450569157144474,0.5,0.5,-3.2999490656118753,17.55404911619501,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006332339945382891,0.5,0.5,0.10747669477189895,0.5,0.5,0.015395123798999238,0.5,0.5,-3.24300236165561,12.237511601129675,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002995749625739501,0.5,0.5,0.20255399020068446,0.5,0.5,0.017206070932648046,0.5,0.5,-3.2207451976919654,12.818623188410736,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753756349429023,0.5,0.5,1.2426656077376626e-18,0.5,0.5,0.833209876390595,0.5,0.5,-3.3487845053369925,17.030081440585015,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26598460502844645,0.5,0.5,7.497874067039683e-19,0.5,0.5,0.3945626457721205,0.5,0.5,-3.2989869522304534,14.362610545417693,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699532727023747,0.5,0.5,0.0,0.5,0.5,0.5925490758489248,0.5,0.5,-3.3164352081914483,15.565417841192607,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676664300202922,0.5,0.5,0.012639230142512736,0.5,0.5,0.38055046699145334,0.5,0.5,-3.322943527214208,17.06426020898757,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34686920082661027,0.5,0.5,0.0,0.5,0.5,0.7825674971538146,0.5,0.5,-3.3455017248178542,17.037632680297527,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26916997462063214,0.5,0.5,1.1956500039635625e-17,0.5,0.5,0.48221194128825545,0.5,0.5,-3.3058530295798976,14.900438974390434,17,2017
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,38.0,49.0,4.0,0.4368694385456397,1.0,1.0,1.0,0.293528570484428,0.05152279906278056,1.0,0.0,0.7812970846749409,-11.33065130541918,86.59407506967918,17,2017
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,38.0,45.0,6.0,0.43582726141138123,1.0,0.9999382979248236,0.9898898609248308,0.29310684119531355,1.535025734654258e-19,0.9224310089318493,3.5131059758657886e-18,0.6878516668008481,-11.120321889105119,85.18843027724002,17,2017
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,40.0,50.0,3.0,0.4402528559223888,1.0,1.0,1.0,0.29418466079684746,0.8430165618076897,1.0,2.0385733660579955e-17,0.879589182120315,-11.110454403485168,91.95750046838384,17,2017
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,40.0,50.0,3.0,0.439259883538924,1.0,0.9999999999999999,1.0,0.2940239952927088,0.9808668083106138,1.0,0.0,0.8894344930223103,-11.194743947164655,92.8365964967602,17,2017
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,38.0,45.0,6.0,0.44998263604311683,1.0,1.0,1.0,0.29393630490614253,0.38443961474628896,1.0,0.0,0.8832115454978108,-10.969430651277492,89.28691540008364,17,2017
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,40.0,50.0,3.0,0.4588169582745364,1.0,1.0,0.9999999999999997,0.2956139031845109,0.9999999999999698,0.9999999999999875,2.1659063431656023e-13,0.9999999999999819,-11.225864617710466,93.74727442751008,17,2017
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,40.0,50.0,3.0,0.4487154876501323,1.0,1.0,1.0,0.2940292168121556,0.4920912799008045,1.0,0.0,0.9004872376074177,-11.055026838617604,90.02906552792194,17,2017
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,38.0,49.0,4.0,0.4306665198723676,1.0,1.0,0.9780643126965284,0.29302301276622206,0.0,0.7546023759939348,0.0,0.7099064655720138,-11.32800920844943,84.21189256154503,17,2017
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,38.0,45.0,6.0,0.44170955947743873,1.0,1.0,1.0,0.2937431715455825,0.10914174797815634,1.0,1.1334393779978022e-17,0.8942194596199871,-11.070620062288617,87.64837761939863,17,2017
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,38.0,49.0,4.0,0.4366311671711297,1.0,1.0,0.9226772772313642,0.29298029433498635,0.0,0.5535771557561904,1.0125045685514043e-17,0.7240208078717862,-11.274200638103139,82.79406064418252,17,2017
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,7.0,4.0,0.5283654319214055,1.0,0.3965878149065465,0.623900360085087,0.09253968706400395,0.0,0.0,0.0,1.0,-10.891078150636625,61.853803754967444,17,2017
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,7.0,4.0,0.5271184457132365,1.0,0.47855374138072093,0.6411458058195396,0.09213582081723701,0.0,7.240967832053175e-18,0.0,1.0,-10.90392821799802,62.44776253422503,17,2017
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,7.0,4.0,0.5410442952629093,0.9992049449704724,0.39066324289120086,0.5917305387852699,0.09467807570748576,1.2526943277173865e-18,2.190244834984063e-19,1.1777964308980294e-19,1.0,-10.887768951605121,61.7247522328103,17,2017
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,16.0,12.0,0.5542037961968828,0.9625177831464807,0.6012061377579814,0.9617236163052553,0.09435846589588835,0.0041125177950712,0.13651112259045992,0.010443591701855342,0.9975358497722269,-10.992810311426998,67.89332903905539,17,2017
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,7.0,4.0,0.5517341647895204,1.0,0.6850488724144783,1.0,0.08033060147066792,1.256846599211641e-19,0.0930695506746428,0.03288145076135738,1.0,-11.044081117946856,68.15360744078637,17,2017
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,7.0,4.0,0.5700108429711199,1.0,0.7128715171801241,1.0,0.09828066849426162,5.993096088712954e-17,0.11682925397345693,0.0,1.0,-11.031411888690238,67.62234666258568,17,2017
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,7.0,4.0,0.5353189799294591,0.9999999999999999,0.4731649656474877,0.9816845124850939,0.0969761120767934,0.0,1.2220733965083824e-17,0.0,1.0,-10.978400147206676,64.54512421229366,17,2017
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,7.0,4.0,0.5474712192007465,1.0,0.5746970914550903,0.9999999999999998,0.09679922021573241,0.0,0.0,0.0,1.0,-11.004284015840094,65.49080570075503,17,2017
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,16.0,4.0,0.545924605266315,1.0,0.6230121369120752,0.9829421760791693,0.07929875103888953,0.0,0.2100911414483089,0.0,1.0,-11.026791192052293,67.93723699302274,17,2017
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,7.0,4.0,0.5426748281423561,0.8187664133465309,0.3273669971186323,0.8854979615868329,0.09656836697249223,0.0,8.309691863508013e-18,0.0,1.0,-10.921403592972034,60.89670288803899,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826273418378415,0.5,0.5,0.00022373246894548285,0.5,0.5,0.007445932383032887,0.5,0.5,-3.286536954730844,12.105165489592139,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278621149748284,0.5,0.5,0.0002223873274147961,0.5,0.5,0.06305067683862883,0.5,0.5,-3.2866528031484075,12.423046600605652,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28196480508808625,0.5,0.5,0.000164685043060108,0.5,0.5,0.004455540666237791,0.5,0.5,-3.286520303653815,12.084250413414324,17,2017
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.11347855879603727,0.1305014419367108,0.5,0.7631640171530839,0.30196676124017857,0.5,1.734723475976807e-18,1.1655173354219173e-17,0.0,-7.384609950233265,37.60014073793748,17,2017
2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,16.0,0.0,0.49191902950406075,0.24576766416430473,0.5,0.9525839630514383,0.8122662138193846,0.6681267935782671,0.4511254522949457,0.07640907540917397,0.9661244582384825,-7.6857804765312485,66.17651827270912,17,2017
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,10.0,27.0,0.41644672118127346,0.2650909759104252,0.4882696233689785,0.12746069859713316,0.6521412897855043,0.003821742720901966,0.7055173953995109,0.6711141224950552,0.5306805279105902,-10.980173815098485,71.01917291682878,17,2017
2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,17.0,0.0,2.0,0.6708251005038619,0.9356449646875262,0.27071757428348064,0.7663077916949987,0.523815780878067,0.5229837568476796,0.7499300353229046,0.6197225376963615,0.5,-7.462706219423036,70.38764015769956,17,2017
2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.04057486727833748,0.14602218847721815,0.5348912067711353,0.6265145046636462,0.9247291646897793,0.2057161806151271,0.9879368832334876,0.5,0.5,-4.2806845402044855,55.13292221645612,17,2017
2.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,48.0,14.0,5.0,0.6919701183214784,0.09200169518589973,0.506188060157001,0.5171635057777166,0.31185745913535357,0.650737795047462,0.021561638452112675,0.8505859551951289,0.552272567525506,-10.884594950086793,70.12966668848668,17,2017
1.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,44.0,0.9638666044920683,0.6548562301322818,0.5678072050213814,0.6007816568017006,0.9772039875388145,0.5,0.2607717467471957,0.6856895461678505,0.21130565274506807,-7.597235880401039,72.17647928831006,17,2017
