x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05920231969422138,1.9928005734939492e-17,0.5,0.25471456515535995,0.025888882735032794,0.5,0.899396355703094,0.11155486188652694,0.5,-6.858898124996672,33.77386239548032,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4515349572446479,0.5,0.5,6.661553456130536e-17,0.5,0.5,0.007431749755110446,0.5,0.5,-3.516110328286418,14.971777221828145,23,2023
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03878913974604985,0.0,0.5,0.2144811689585908,0.07541884838795708,0.5,0.894721436980727,0.11533965887424377,0.5,-6.855662626781859,34.81029886074478,23,2023
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.047394434228707795,0.011024332920614905,0.5,0.406954537989685,0.1315105168889742,0.5,0.888125314689961,0.20544192459037025,0.5,-6.787210968347814,36.80876814313937,23,2023
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07238116460322991,0.05551106108374084,0.5,0.2935224586047204,4.848031865614934e-19,0.5,0.9069484766614235,0.1298217437517512,0.5,-6.859841424541491,33.039999650351106,23,2023
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04848715301219121,1.0408340855860843e-17,0.5,0.1397423592714855,0.015684864812125096,0.5,0.900259258737999,0.06236182736169881,0.5,-6.911462591056727,32.72474688915044,23,2023
2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,2.0,0.5264673018828034,0.5746119571849704,0.6530558513477445,0.12453279830515385,0.5701751438900828,0.9287633467465639,0.8996929470449686,0.8393594808876514,0.5,-7.987345595883234,68.91194296514513,23,2023
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,17.0,2.0,0.0,0.48224564641714096,0.3514695670455694,0.7507977867498994,0.11663360800594091,0.012793456204235554,0.11627267953008413,0.9528373330831528,0.9189032753929496,0.5,-7.8063886190641805,63.64316536975041,23,2023
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.43955733567569133,0.5,0.5,0.05377758752377334,0.14639681841684632,0.5,0.00393567503084365,0.5,0.5,-3.644573728802916,25.577135045252966,23,2023
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19986617701034295,0.5,0.5,0.0005955351561577718,0.15900491911576534,0.5,1.304949135297169e-05,0.5,0.5,-3.4649280814903354,21.237306443568762,23,2023
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18854623696973666,0.5,0.5,0.014158523757749909,0.11360417764903649,0.5,0.04206573341369363,0.5,0.5,-3.4643949832611445,21.267818393251016,23,2023
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3403259509896893,0.5,0.5,0.0014499005250311755,0.15619125535521355,0.5,8.87699824282421e-05,0.5,0.5,-3.6305700836801647,24.757131825595295,23,2023
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.47801893120197464,0.5,0.5,0.0030321703838149805,0.15934522066641607,0.5,5.147985643286514e-07,0.5,0.5,-3.6506052029369322,25.57378212520512,23,2023
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04402019390486078,0.5,0.5,0.0,0.13665537597886615,0.5,0.0,0.5,0.5,-3.603353264536868,23.83349669817315,23,2023
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047033925850794,0.5,0.5,0.01373468712603649,0.11686677364814044,0.5,0.008695744446501043,0.5,0.5,-3.467842441915882,21.24056511976578,23,2023
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16884836521548185,0.5,0.5,4.720606556790032e-18,0.15640406808996402,0.5,1.6328568857947569e-18,0.5,0.5,-3.611816720269086,24.13799280159137,23,2023
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23969144099281134,0.5,0.5,3.144186300207963e-18,0.1544550585227604,0.5,0.0,0.5,0.5,-3.618687491792092,24.328894259333033,23,2023
2.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,30.0,0.12021518778055906,0.1797292698174715,0.386452310718596,0.8738671382889152,0.7907585836946964,0.6853222735226154,0.7735306909307837,0.8398817759007215,0.17515261564403772,-10.640598040623768,74.70377629972447,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.0,0.0,0.1733572813256445,0.2731785824433018,0.49322467592674474,0.004922559731688334,0.0008328599555249093,0.1507176385367619,0.4481385891757882,0.0023201724152121426,0.2134260128591928,-10.448183439118653,48.85779605690676,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,0.0,0.08549126681250323,0.2717836431660429,0.4867000900571622,0.0039731187700418275,0.0006975127799724755,0.15109115190412586,0.5520005831662238,0.01016950369272973,0.21206862590515355,-10.522736064932943,49.30636755869773,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,0.0,0.23363197961721466,0.2738060145326268,0.4912588432134294,0.0027940185840935675,0.0006579180308402168,0.1522401891098588,0.4946863206525779,0.002782717505194762,0.21342761982895678,-10.532926729096696,49.295754907975606,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,0.0,0.11935116598932326,0.061504448996468356,0.46430323977386,0.0036656197684921113,0.0035118067416264986,0.1474929715818097,0.5607121971002342,0.0008334798617699788,0.21215400377962665,-10.513656006320524,48.70545544873846,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.0,0.0,0.06252027310541144,0.2719240358420555,0.49251521653316616,0.0,1.3227457811666636e-18,0.15097737699562847,0.4679486848456806,0.0,0.2135928193756171,-10.445845070974984,48.73807221764318,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,0.0,0.006832441235839134,0.0,0.45941620779284276,2.9233297884267083e-18,1.561615652957136e-17,0.14536383573871695,0.606198354480442,0.0,0.2114169378171636,-10.516439434072636,48.75564430786992,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,0.0,0.17607316502740156,0.0019087940423684778,0.4937489943126749,0.004384403557306022,0.005919005758238119,0.15305589119249108,0.49414820450877084,0.005710212602922213,0.21343098355255977,-10.508465190091242,48.68344651328941,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,0.0,0.23965435799951962,0.05446157359933476,0.4600101356219621,0.004192867562229345,0.002340761132843786,0.14565584966390713,0.5994765733881162,0.03590199939362762,0.21170839184295467,-10.532843992474703,49.39972585217616,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,0.0,0.18864616888205216,0.0024799655570491067,0.48655006802508943,0.003299046247866645,0.002143856280736579,0.15378421390228786,0.5236901113576946,0.0050363549727089,0.21228549110718378,-10.515009053754408,48.807705914918685,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,0.0,0.040752525645805525,0.18576705548666467,0.4626600153601965,5.886841946917116e-19,1.2814621556301232e-18,0.15142287694294954,0.5051086356436891,3.503796410542715e-17,0.2135890029265337,-10.510466000588101,48.4722942925256,23,2023
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,39.0,13.0,0.0,0.2452744010610124,0.29886349079672647,0.18875266769854432,0.0,0.30331903141665517,9.210450587840227e-20,0.3126730519831594,0.13569022112420032,0.11518582551225502,-10.874709926513894,54.99695419279014,23,2023
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,39.0,13.0,0.0,0.2590079330369978,0.1040342632989064,0.17148212745348615,0.00041065404341782905,0.2890058621229758,0.06322874397335282,0.31569663960766325,0.11883586945241029,0.11520037881196052,-10.825049248929759,55.665469389536206,23,2023
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,40.0,4.0,0.0,0.24346062794526988,0.411018234461433,0.44457918675994146,0.0,0.3023078838020372,0.22541479924333943,0.30841725491696176,0.13357787573075736,0.1150121528103101,-10.766484877663165,57.989397837056444,23,2023
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,40.0,4.0,0.0,0.24451050952389833,0.4120735033725024,0.4455090740883877,0.0,0.30383906527868065,0.22582756447099506,0.30944519690955896,0.13544953556989547,0.11507336066119306,-10.766638820417711,58.034286413152856,23,2023
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,39.0,13.0,0.0,0.24480410767527025,0.10431271357004519,0.17235982959604665,0.0003124713282961684,0.30449006115872823,0.06019955010418271,0.31235884667064,0.11625809478792562,0.11519580904217264,-10.822606578536169,55.65651572798954,23,2023
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,27.0,30.0,21.0,0.4178595542907715,0.17437084950506687,0.06812288612127304,0.8138268860056996,0.7649571830406785,0.9503250913694501,0.9579103402793407,0.5851346179842949,0.28503360133618116,-11.021896035331364,79.11069401527271,23,2023
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,14.0,1.0,0.15596699807792902,0.9662412097677588,0.2501834239810705,0.7682549813762307,0.11469109170138836,0.22370847035199404,0.8645983403548598,0.8172601656988263,0.7103252802044153,-10.954553114350098,73.63680665717085,23,2023
2.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,17.0,2.0,0.0,0.40246748365461826,0.9502368429675698,0.16171698924154043,0.9928005347028375,0.682018430903554,0.3348210835829377,0.43348917830735445,0.24422910623252392,0.5,-7.532327163907801,66.26172762656647,23,2023
2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7009692592546344,0.7110557621344924,0.2674878127872944,0.026249844580888748,0.3304565008729696,0.38733478635549545,0.2901098784059286,0.5,0.5,-3.8489869150167917,49.18446156621239,23,2023
2.0,2.0,2.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,41.0,0.0,0.22794839832931757,0.5528384614735842,0.14127322752028704,0.11504314094781876,0.39409780967980623,0.8831039480865002,0.1367401396855712,0.1957912240177393,0.9977564662694931,-10.911029311164963,66.47803910331723,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35862731856826247,0.5,0.5,0.0,0.5,0.5,5.277381173441014e-05,0.5,0.5,-3.2909713689173383,12.40061151823464,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084212234107741,0.5,0.5,0.002092778176285811,0.5,0.5,0.00010892588090788494,0.5,0.5,-3.2872566318319327,12.179075781694554,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32370913744162527,0.5,0.5,0.0,0.5,0.5,9.108653501593844e-17,0.5,0.5,-3.288900258874971,12.233513239642408,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30538724117330635,0.5,0.5,0.004208883157708142,0.5,0.5,0.0004583646061317243,0.5,0.5,-3.2863093771444674,12.180833056083141,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35827936664293225,0.5,0.5,9.450333034883406e-05,0.5,0.5,1.9879943686299094e-05,0.5,0.5,-3.2909148930422725,12.399235031578636,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34773556880217704,0.5,0.5,0.0,0.5,0.5,1.054386612742153e-17,0.5,0.5,-3.2903129325799467,12.346440180671216,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066788927073485,0.5,0.5,0.0034638382231241965,0.5,0.5,0.0004781640201212806,0.5,0.5,-3.2866546920309028,12.182015616084911,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33851567151978484,0.5,0.5,0.0,0.5,0.5,1.0112768708916454e-16,0.5,0.5,-3.2897643181575176,12.302150019051437,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33202227125883,0.5,0.5,0.0,0.5,0.5,3.215743643592006e-16,0.5,0.5,-3.289382795850445,12.271671520283107,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468407750761308,0.5,0.5,0.0008583144128186417,0.5,0.5,9.640541013748253e-05,0.5,0.5,-3.2899398484683844,12.347817981725616,23,2023
2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,17.0,0.007234291807854175,0.1493310758903679,0.29403731662549243,0.09595728189583727,0.7512018432881078,0.10282334493667909,0.8356979151062287,0.3589676159135141,0.13272826885311864,-10.699985497493254,62.9259279613709,23,2023
2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,11.0,0.0072318820312084935,0.14933445968376544,0.2940374300719849,0.09596482184350281,0.751202796015322,0.10282312757122851,0.8356980534270287,0.35895905567877034,0.13272836465897223,-10.66055916596474,62.9259349539196,23,2023
2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,14.0,0.009287318320920732,0.08459187916636433,0.2943179352547377,0.2411012932530427,0.7006056207068756,0.10621962067347321,0.8379209478810935,0.27644257623348484,0.13221738928642285,-10.630045803042945,62.924100299412075,23,2023
2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,16.0,0.003374930697674864,0.19690389337367836,0.2965465625613182,0.3532070736607161,0.7871693849839793,0.10858248144995292,0.8397031479145785,0.3465680096370664,0.1324996692155145,-10.661428314195405,64.79343538121987,23,2023
2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,11.0,0.002286763348491483,0.1879146450890175,0.29373415840163597,0.37068009967752463,0.7867452587772583,0.1032502414376513,0.838599084553736,0.32519015962534775,0.13351299906219502,-10.627252434285925,64.6990453513645,23,2023
2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,45.0,14.0,0.009320564561592876,0.13775330899710592,0.2937758029835999,0.36088658814875585,0.8039564329344587,0.10078639870723521,0.8427647870634886,0.3143170227867411,0.13208316267538875,-10.607599662453906,64.56633584027082,23,2023
2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,11.0,0.012242248121419516,0.15651322971330295,0.29471061206085347,0.34619964002317505,0.7650709632202564,0.10275097238481119,0.8388849370462524,0.3695479956189622,0.13265938923839013,-10.623124347151,64.61118764522055,23,2023
2.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.6040607718750834,0.08118592482060194,0.3883206406608224,0.5985624454915524,0.3971838830038905,0.21590111777186394,0.9516422273591161,0.5,0.5,-4.225937875679711,53.13565247505225,23,2023
2.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,17.0,2.0,0.0,0.2778511708602309,0.8893737010657787,0.8271663626655936,0.8142813481390476,0.9263143911957741,0.4694221531972289,0.09624462947249413,0.40440620202571154,0.5,-7.263921267832874,71.63074965793044,23,2023
2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,48.0,38.0,5.0,0.6472367914393544,0.6142601938918233,0.8394021475687623,0.19758628215640783,0.7268003541976213,0.1548290215432644,0.9729163497686386,0.9514282634481788,0.49341918900609016,-11.315606023399543,81.98766586807167,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,27.0,0.30845191772627367,0.1962609152012023,0.3995234708650558,0.0496084129030915,0.19691928610884785,0.06107423749553571,0.16308186143341022,0.06504390741418394,0.478128740967104,-10.440673117323579,49.63609823102988,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,28.0,0.5618632065096858,0.2870082213877102,4.791314795503958e-19,0.0,0.8923461328087822,1.920499080210462e-18,0.15636151896045938,0.06522408689588448,0.9627673284631871,-10.4180426380749,57.746642276584254,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,30.0,0.34947010124485695,0.1913081543600696,0.0878167141068406,0.07282979212822507,0.3513732197596745,1.5397261009309803e-17,0.16235900815033172,0.06498575740196602,0.5562891423506878,-10.243586749597533,50.912101076802195,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,28.0,0.2594204432138399,0.23834622820395468,1.780933937761645e-18,0.0,0.6454388023026253,1.2262591579182533e-17,0.014032932365197882,0.06509847181839477,0.6304742757130101,-10.477952851167409,52.49902212918958,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,28.0,0.32678968584877804,0.1273562698073818,0.021804447245661166,0.027039805648028197,0.8360787540732576,0.11816769488419569,0.114907643053838,0.06509211286609383,0.677484393928245,-10.213495181380098,55.397028291814536,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,27.0,0.31127081163481046,0.27535939033587004,0.17121901983703905,0.04708539750842288,0.3999346252684742,0.056486638047973374,0.14853275171163172,0.06512407781735044,0.6330710628649817,-10.433401335070998,51.01560517274425,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,28.0,0.3205751794417789,0.009647887015819135,1.2005825353227665e-16,0.0,0.9301656454154174,0.0,3.4815429605005967e-16,0.06512502719723812,0.9063399475154094,-10.307385507322932,55.62981441255438,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,27.0,0.4265268881942842,0.2369441617585581,0.06253927822178933,0.056934839801656485,0.728180842079459,8.675648054363546e-19,0.20348078019617916,0.06521105934519543,0.6282034387605684,-10.256893060118,55.285917945351024,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,18.0,0.30610583130955527,0.15386784130774905,2.2681544990811614e-18,0.0,0.6432018589193781,0.0,0.13135948898090535,0.06516312550194987,0.748496165684533,-10.520958640302686,52.85095648237354,23,2023
2.0,2.0,2.0,0.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,42.0,40.0,0.5513168005272746,0.8672129856422544,0.7412093924358487,0.4703505616635084,0.2100798124447465,0.03981074783951044,0.8747164448723197,0.29961469024419785,0.5984197817742825,-10.982457513805738,78.69575181614852,23,2023
