x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09898894929880606,0.5,0.5,0.0,0.5,0.5,0.5746773916989034,0.5,0.5,-3.4051376687421486,18.016656034776393,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09598097330851126,0.5,0.5,6.2845022209628e-05,0.5,0.5,0.4805246374048618,0.5,0.5,-3.3941587008857295,17.448011325223174,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1043692724211215,0.5,0.5,0.0,0.5,0.5,0.5259436100118929,0.5,0.5,-3.399482542704504,17.731912275251357,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08567552575673044,0.5,0.5,0.0,0.5,0.5,0.6256385508465292,0.5,0.5,-3.411397467848248,18.30521337507502,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0937360001015615,0.5,0.5,3.367559805147869e-05,0.5,0.5,0.6626873173668365,0.5,0.5,-3.4170862276133023,18.53783102179461,4,2004
2.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,31.0,8.0,0.16520666847445742,0.2491225501796234,1.0,0.45331722122054724,0.27926441693766096,1.0,0.8937757427928357,0.4771070987156792,0.33102328801748415,-10.82192715640552,74.73241362432024,4,2004
2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,48.0,0.0,0.9666820708662271,0.7379594501107931,0.5,0.4788183206692338,0.38154812529683113,0.8619954539462924,0.3796931719407439,0.6158117335289717,0.04212651774287224,-8.127063697228612,65.41336857174396,4,2004
1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,16.0,27.0,0.3184780962765217,0.16207962296903133,0.6080698417499661,0.5636327853426337,0.8054151609539986,0.5,0.6272990386933088,0.4494774807244539,0.05704890005290508,-7.458686429475731,62.49936943565251,4,2004
1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,25.0,0.7670221058651805,0.35075931157916784,0.722049567848444,0.7510753832757473,0.7819871352985501,0.5,0.1066812090575695,0.37992819771170616,0.744517782703042,-7.4834567185396486,65.214112336108,4,2004
2.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,44.0,0.0,0.158022272400558,0.4968286696821451,0.5,0.06689668819308281,0.7403461057692766,0.09383513312786818,0.8975076405331492,0.5523725049570203,0.8375859819352627,-8.164422133609794,63.53393268624332,4,2004
1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0,0.0,0.7237799996510148,0.36358525045216084,0.5,0.9924565944820642,0.28654375206679106,0.5,0.8406586861237884,0.746958926320076,0.9378893077373505,-7.504147174836898,64.4194056560687,4,2004
2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,17.0,2.0,0.0,0.7528423946350813,0.04439982585608959,0.41975061129778624,0.4979816908016801,0.23025588784366846,0.5181045299395919,0.5717895422130823,0.25488372799009085,0.5,-7.648688012058376,62.15262741239428,4,2004
2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,51.0,20.0,0.0,0.8798617497086525,0.31712984200567007,0.5,0.030717545188963413,0.5618035634979606,0.9652055371552706,0.7366523053497076,0.9689383208751678,0.2975041205063462,-7.965789749052308,70.98802460247688,4,2004
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,16.0,17.0,0.0219545504078269,0.021728860214352608,0.4858093932271004,0.12133386824280024,0.8565622568130493,0.6115427855402231,0.5390476854518056,0.588759514503181,0.8821322470903397,-10.800465397764823,70.75502453123096,4,2004
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,41.0,26.0,13.0,0.6048481184989214,0.5465986831113696,0.4403060032054782,0.41406411211937666,0.6235717395320535,0.6791026787832379,0.8702242821455002,0.0779486820101738,0.9322472019121051,-10.587477286574952,77.09231738204154,4,2004
2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,41.0,41.0,6.0,4.082332815789213e-17,0.0,0.6149296928607058,0.4497105345131965,0.2954126076416798,0.5452797448703665,0.5248759180388215,0.6593718065401363,0.7096735048670962,-10.517486726908514,69.25291438896011,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45284073260159785,0.5,0.5,0.027018375463487357,0.5,0.5,0.4595033585170827,0.5,0.5,-3.403352985797481,18.854583507605483,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5683455589387473,0.5,0.5,0.07824670725693128,0.5,0.5,0.99620539566511,0.5,0.5,-3.484894077256721,23.20782933809003,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4502738309263198,0.5,0.5,0.49138805978833955,0.5,0.5,1.0,0.5,0.5,-3.372231737151286,24.867554018449486,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44907204616766866,0.5,0.5,0.2997623526410177,0.5,0.5,1.0,0.5,0.5,-3.397048815041856,23.710234034390623,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.43675080318578907,0.5,0.5,0.017849372797100502,0.5,0.5,0.45155094654805794,0.5,0.5,-3.4053993313115902,18.651660764654974,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4484003718537889,0.5,0.5,0.25998884745028733,0.5,0.5,1.0,0.5,0.5,-3.4064010164447827,23.46737333905204,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4391886424662415,0.5,0.5,0.03238908414128739,0.5,0.5,0.5281639413046175,0.5,0.5,-3.407163538072944,19.21352479837481,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4443041419380857,0.5,0.5,0.029365918852356038,0.5,0.5,0.498519771556135,0.5,0.5,-3.4056360862681467,19.049157336254318,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4506454046294085,0.5,0.5,0.22730959899464653,0.5,0.5,1.0,0.5,0.5,-3.4155616475339063,23.285426558963103,4,2004
2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,45.0,10.0,13.0,0.7531622872082433,0.11811911829900158,1.0,0.9077306327990675,0.0,1.4686648879824374e-17,1.0,0.4478786491669753,0.5101401086943969,-11.50623472139393,76.76293524282605,4,2004
2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,45.0,10.0,13.0,0.7359879239233564,0.12222898538905254,1.0,0.7462410020641943,7.345832840384188e-19,0.0,1.0,0.43881486331723896,0.5159276351872185,-11.441807095677795,75.60222804662365,4,2004
2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,45.0,10.0,13.0,0.791044830969641,0.0872358599116294,1.0,0.8884828530769636,0.0,0.0,1.0,0.44010511282736947,0.5082160242219904,-11.49392665342417,76.95435807976611,4,2004
2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,45.0,10.0,13.0,0.7528386411825072,0.10303186130043986,1.0,0.7528108863004696,0.0,4.70608452124051e-18,1.0,0.42725709679803775,0.5203104128752761,-11.44199616316885,75.7439414645466,4,2004
2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,45.0,10.0,13.0,0.7401852586649367,0.11556155170479225,1.0,0.755153530717937,4.7415169102596055e-18,0.0,1.0,0.43344216989963574,0.5165924384644938,-11.443437491474791,75.65972966013348,4,2004
2.0,2.0,1.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8602512711659074,0.9495751624926925,0.9669263390824199,0.6786264190450311,0.7290710061788559,0.4901672760024667,0.5362888360396028,0.9511168571189046,0.5,-7.934923104059296,83.84832485414756,4,2004
1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5788801265880466,0.015695391222834587,0.15104912780225277,0.4805986424908042,0.2996524255722761,0.5,0.3986194459721446,0.5,0.5,-3.8723126948362077,40.58037378112971,4,2004
2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,8.0,1.0,0.9456819966435432,0.4990995218977332,0.9215368945151567,0.4276538481935859,0.7507138513028622,0.7707435321062803,0.690221625380218,0.7205882212147117,0.5,-7.898310904362572,77.60804160559428,4,2004
2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.8901892341673374,0.5805537719279528,0.8263934599235654,0.7647738661617041,0.08295994158834219,0.1393090197816491,0.6839711898937821,0.5,0.5,-3.9862431058313965,59.21292404187439,4,2004
1.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,44.0,0.5597769115120173,0.8534928932785988,0.4222180414944887,0.6967591680586338,0.36875260435044765,0.5,0.009067115373909473,0.277500637806952,0.9982203729450703,-7.4463489336823,65.64227807992722,4,2004
2.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,44.0,11.0,17.0,0.17858654693180298,0.4186283236552034,1.0,0.9999999999999999,0.580250934804211,1.0,0.9518969814902185,0.46317152915232834,0.43080323350989824,-11.400280225598054,86.50673587051966,4,2004
2.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,44.0,11.0,17.0,0.18231535524530532,0.427697031007924,1.0,1.0,0.5753331851058788,1.0,0.9319119172721587,0.49220732516589955,0.4393676382657295,-11.396521789091462,86.6460658684965,4,2004
2.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,44.0,11.0,17.0,0.1785853806472797,0.4251743035354301,1.0,1.0,0.588599452324711,1.0,0.933800939960363,0.4589584195236568,0.4309719586908563,-11.394152477702624,86.46264610897194,4,2004
2.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,44.0,11.0,17.0,0.17180936933143015,0.4245757067798097,1.0,1.0,0.5894817137665094,1.0,0.8289272993027871,0.46930993181365765,0.4301851234399925,-11.36261066861217,85.87590534118115,4,2004
2.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,44.0,11.0,17.0,0.20443286133650987,0.4084893955755402,1.0,1.0,0.5451396739142741,1.0,0.855599753477025,0.48092571843125637,0.47771727605225184,-11.374838400918042,86.11688919889217,4,2004
2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,0.0,0.5721812779083848,0.08798426762223244,0.5137553131207824,0.7345397770404816,0.21310220379382372,0.7721395399421453,0.5748280929401517,0.31362328492105007,0.5,-7.303985534825954,62.34293756711,4,2004
2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,19.0,0.0,0.1415446074679494,0.8785134870558977,0.5,0.38912355061620474,0.8071599388495088,0.25057413801550865,0.02621200680732727,0.6390863684937358,0.063323930837214,-7.753379335110245,59.09562536161358,4,2004
2.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,2.0,0.7122229412198067,0.4920599013566971,0.1344559621065855,0.5754071520641446,0.1427572751417756,0.04418959468603134,0.5039041191339493,0.15295247174799442,0.5,-7.6042550972156535,58.38750376852611,4,2004
2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,47.0,0.0,0.921459848061204,0.8990602595731616,0.5,0.9892695937305689,0.2968011945486069,0.4451587377116084,0.5973424976691604,0.8145984606817365,0.14102235902100801,-8.443498768843872,74.8069402737053,4,2004
2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.5795686403289437,0.3889660807326436,0.27499785646796227,0.23446347936987877,0.9632581137120724,0.6589454300701618,0.24355034343898296,0.5,0.5,-3.8414314704371835,54.041031892673175,4,2004
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.0,44.0,5.0,0.9541201220575745,0.4037943659850997,1.0,0.0,0.044900835679242836,1.3654038267498124e-17,1.0,0.5150352781826781,0.9507416687097515,-11.74964069652151,79.07783237664532,4,2004
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,41.0,0.0,0.13531304040045977,0.11994862402419097,0.5,0.0,0.9104784978047161,0.5,0.0,0.0,0.6830031675313976,-7.219464440746006,44.78977103117067,4,2004
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.0,44.0,5.0,0.9715585913654795,0.40927516408004766,0.9999999999999997,4.0909761601398215e-16,0.040798766439819806,0.0,0.9999999999999999,0.49827785489712595,0.9538809958636482,-11.76927862587793,79.23777149792534,4,2004
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0,0.0,0.13258702645785816,0.11359257722123449,0.5,0.0,0.33144531917737313,0.5,4.8060071460237943e-17,0.0,0.5851600623292115,-7.179279177897234,40.7130104413324,4,2004
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.0,44.0,5.0,0.9491612527762233,0.3945573770656334,1.0,0.0,0.059598390478836236,4.32669660395817e-18,1.0,0.5488530143817291,0.9657279263650715,-11.739388753869834,79.3411542403343,4,2004
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0,0.0,0.1384994624950156,0.13115844990033304,0.5,7.405687653484907e-18,0.2649353218402741,0.5,3.179622643515559e-17,9.577640134952924e-18,0.5778997332341583,-7.196483229872722,40.31170281108826,4,2004
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.0,44.0,5.0,0.9435102401737947,0.39000203296986524,1.0,0.0,0.0753259954383268,2.5192845607017085e-17,1.0,0.5777518596508521,0.9652334575392779,-11.724171278261531,79.50605998900483,4,2004
2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,41.0,44.0,5.0,0.9574345380882381,0.37626384685209124,1.0,9.731812960077568e-18,0.14590435872480334,1.3914296853064173e-17,1.0,0.5424022024308879,0.91619890336576,-11.675727955177065,78.53482042733391,4,2004
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.0,44.0,5.0,0.9858660402761278,0.41848053865624046,1.0,0.0,0.041443969725709524,4.1660932881395734e-17,1.0,0.4859642748218194,0.9766453606385304,-11.789726841401215,79.5537263053426,4,2004
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,47.0,0.0,29.0,0.07474903669208288,0.8655237918719649,0.160612590610981,0.6473317481577396,0.3306839046999812,0.2375598270446062,0.7428419459611177,0.46106924396008253,0.09543121326714754,-10.579142986361582,70.05311409786317,4,2004
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,27.0,41.0,12.0,0.5923549600921476,0.2723580047676853,3.784793681605541e-17,1.0,0.02678101991472094,1.0,1.0,0.39410159327426014,0.8764317003139259,-11.313306449945072,80.25932885156507,4,2004
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,27.0,41.0,4.0,0.6426923539507198,0.26506609592266706,1.0,1.0,0.030356011547383693,1.0,1.0,0.40181933389761676,0.8686524656062053,-11.36282221382635,86.68816134554805,4,2004
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,27.0,41.0,4.0,0.5955868301635302,0.12664031471425954,0.9999999999999999,1.0,0.029996461759586295,1.0,0.9999999999999999,0.4097433654811962,0.9021664563840465,-11.325055016164297,85.14676779277515,4,2004
2.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.7992973327636719,0.4337019557133317,0.7882854156196117,0.6937220236286521,0.010088031180202961,0.16254534851759672,0.32858417835086584,0.3962397649884224,0.5,-7.289434742857909,63.18564864321335,4,2004
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,44.0,0.7907070461660624,0.21065816655755043,0.029107199050486088,0.10552719794213772,0.7654515719041228,0.5,0.5061933053657413,0.2973062451928854,0.9160025538876653,-7.524370886933555,62.2359773209696,4,2004
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,15.0,7.0,35.0,0.8658262426033616,0.8379290737211704,0.22617581021040678,0.7376455841585994,0.22866976540535688,0.6869270941242576,0.5720039298757911,0.6261291159316897,0.16220050118863583,-10.769434542234714,76.10200592875144,4,2004
2.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.12776450254023075,0.4928998304530978,0.11271059606224298,0.7138814870268106,0.9692296972498298,0.9684197651222348,0.7910116463899612,0.5,0.5,-4.05833915170585,59.059099400776276,4,2004
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,42.0,1.0,10.0,0.14242704771459103,0.8708114176988602,0.33800067007541656,0.8783364109694958,0.3222150057554245,0.8637911649420857,0.15529965329915285,0.6750744497403502,0.9279624773189425,-10.958160325452443,76.68597206676048,4,2004
2.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.875797089189291,0.029407784342765808,0.5,0.7195071540772915,0.4288666741922498,0.8760017035529017,0.11107304785400629,0.44654812570661306,0.036192286759614944,-7.469033532305018,60.584331467342764,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,5.0,20.0,49.0,0.4917091205716133,0.6329492554068565,0.2451895223930478,0.3403480239212513,0.36932735703885555,0.9079534923657775,0.041307853534817696,0.10140903946012259,0.741819060407579,-11.016733038781725,70.43063260782355,4,2004
