x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,22.0,0.18957756913875945,0.9966754889018867,0.26500747379514855,0.0,3.523646358024799e-16,1.2085556749451492e-16,5.197334107849121e-17,0.4385238291942866,0.0041631502672148085,-8.151893797642312,52.85283639922865,7,59
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,22.0,0.14016758135363885,0.6575439173786176,0.41845867107224627,0.010123282465774536,0.5266369714915825,0.3595694166099839,0.00930568750583936,0.2930724025726874,0.01267894341072046,-8.183765226778497,55.15815051911741,7,59
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,22.0,0.1946485426141884,0.9999999999999992,0.30396207784779905,1.6712675301543098e-18,2.0693336348948154e-15,7.673786294268547e-17,1.3378944287810742e-18,0.4520808069210675,0.051359329733370304,-8.164277534879307,54.432607819306284,7,59
2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,51.0,25.0,9.0,0.3533996120095253,0.3035176591947675,0.24375570006668568,0.174998271279037,0.9853421719744802,0.30795108154416084,0.7239390853792429,0.9595574019476771,0.6576588628813624,-10.99104313901371,76.29169892572165,7,59
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,26.0,11.0,0.4971728186770157,0.5197559771304934,0.26642650761584535,1.7966005215277356e-17,1.0,1.931856587899283e-17,1.0,0.5724317333905822,0.041596568721509915,-11.247149949100116,67.30234101215405,7,59
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,26.0,11.0,0.28571821682834936,0.4243444627617861,0.2724411438703412,8.565331223085677e-18,0.9999999999999999,5.105198559035236e-18,0.9999999999999998,0.26218386319283493,0.014956944635468164,-11.186221087661997,63.514335942612604,7,59
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,26.0,11.0,0.4827825557447311,0.5625774070415256,0.2934497840716424,0.0,1.0,1.8715420915708762e-19,0.9999999999999997,0.5439335537389345,0.034131787751815475,-11.256102147334719,67.41818782466122,7,59
1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,3.0,0.33232839312404394,0.027997207827866077,0.8905036589130759,0.6189961666241288,0.9438144899904728,0.5,0.5935808224603534,0.699606348760426,0.6788794072344899,-7.563170141632865,72.53882280784022,7,59
2.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,24.0,17.0,0.39116734731942415,0.13683207612484694,0.8397100241854787,0.18767181038856506,0.7841065982356668,0.9420767482370138,0.007934516295790672,0.35247988533228636,0.8125518010929227,-10.789350741025979,73.15886300517536,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,9.0,43.0,33.0,0.3994556553661823,0.5584926456212997,0.17964929528534412,0.6021927306428552,0.6418300857767463,0.6313237631693482,0.238502430729568,0.287766857072711,0.5852264985442162,-10.524336388752047,69.94732327140805,7,59
1.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,43.0,42.0,2.0,0.7708145696669817,0.8627983303740621,0.15719276200979948,0.1413750657811761,0.7638337379321456,0.5,0.5295694880187511,0.8011782262474298,0.4853445617482066,-7.615783203835943,69.87080584731429,7,59
2.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.9610268110409379,0.33282214403152466,0.899303188547492,0.12669264618307352,0.5873061381280422,0.6849109502509236,0.17741839960217476,0.2174141565337777,0.5,-7.265604468676153,67.16407909639054,7,59
2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,42.0,39.0,7.0,0.10565582104027271,0.9648141479119658,0.3366988366469741,0.9228881662711501,0.5802148012444377,0.7456259438768029,0.522920148447156,0.16446780879050493,0.6379637625068426,-11.066604487544446,79.33225298073285,7,59
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,12.0,24.0,27.0,0.5569731323048472,0.36140668857842684,0.028336643241345882,0.5859680688008666,0.11262372881174088,0.8187663787975907,0.36639890540391207,0.4212679658085108,0.7677323240786791,-10.809101566604777,70.02800204027,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7129885371148013,0.5,0.5,0.015555405822937305,0.5,0.5,0.061152453779189625,0.5,0.5,-3.4121130543295646,18.51871573601249,7,59
2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,25.0,46.0,11.0,0.0322302713135866,0.18185032362837628,0.193702836165024,5.2342100203948334e-17,3.822122719964397e-17,7.866915494784102e-16,1.2463029617882632e-16,9.612267519438016e-16,0.0,-11.324239205102835,51.00140383531748,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7124719571283377,0.5,0.5,0.018701841555632256,0.5,0.5,0.05994712186045747,0.5,0.5,-3.4105366905329233,18.525207808356527,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7107301856898143,0.5,0.5,0.0210575167758661,0.5,0.5,0.06085700372183277,0.5,0.5,-3.40923764661057,18.52744890094094,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7095964748595077,0.5,0.5,0.024097034706631305,0.5,0.5,0.06023233195981684,0.5,0.5,-3.407675607159622,18.53066629992997,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.711354555947482,0.5,0.5,0.021032353746018157,0.5,0.5,0.05994635799838645,0.5,0.5,-3.409307638000138,18.528049400337103,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7123479933707587,0.5,0.5,0.019013890260589396,0.5,0.5,0.05984683009164326,0.5,0.5,-3.4103731962317956,18.52524196772882,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7132977646301267,0.5,0.5,0.01619798499868036,0.5,0.5,0.0601966636495828,0.5,0.5,-3.411827370065632,18.51992379907393,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7080385019711523,0.5,0.5,0.02066490473354623,0.5,0.5,0.06741076458423156,0.5,0.5,-3.4092133921375734,18.53768365782154,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7126323025047844,0.5,0.5,0.016258236898395895,0.5,0.5,0.061429453671652166,0.5,0.5,-3.4117397876602995,18.52103973343318,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4169606022048152,0.5,0.5,0.005742137419788348,0.5,0.5,0.07709270226663754,0.5,0.5,-3.38793868312376,16.214002044655572,7,59
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.01441726523818254,0.18532027845179033,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101794871085515,21.741860241996783,7,59
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.017685098331977296,0.18524739381439043,0.5,1.096979275902959e-18,0.5,0.5,5.598743543941894e-17,1.3658964383435832e-17,0.5,-4.101794916632403,21.742405517326247,7,59
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.01058829080736684,0.18497603621274383,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101794782406612,21.740297721126396,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4101572140930201,0.5,0.5,0.010259024341999257,0.5,0.5,0.07927905339982991,0.5,0.5,-3.385348474580105,16.214831048358807,7,59
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.042077474438904874,0.18828076549680794,0.5,1.0842021724855044e-17,0.5,0.5,5.551115123125783e-17,2.2822455730819868e-17,0.5,-4.101795752065589,21.760541123578545,7,59
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.03757356295479617,0.1879381345352064,0.5,6.938893903907228e-18,0.5,0.5,5.204170427930421e-18,8.673617379884035e-19,0.5,-4.101795603353375,21.757127605319837,7,59
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.026288805945381286,0.1863580032975445,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101795189304063,21.747942846977573,7,59
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.027498953417637948,0.18672155019681025,0.5,7.806255641895632e-18,0.5,0.5,2.949029909160572e-17,0.0,0.5,-4.101795250759174,21.749347908228756,7,59
2.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6171568287536502,0.8198853582143784,0.7513145701959729,0.9231566851958632,0.978935182094574,0.2205191981047392,0.6401684870943427,0.5,0.5,-3.9625000357366855,64.39965426189951,7,59
2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,48.0,24.0,11.0,1.0,0.9999999999999999,1.0,0.0,1.0,0.1780072434952482,1.0,1.0,0.20284761816193567,-11.575435824188132,90.7851291699431,7,59
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3367416206557829,0.5,0.5,0.01752431247802933,0.8709403073083285,0.5,0.6959759876773306,0.4957319792883128,0.5,-4.073343960761369,33.27479995408519,7,59
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08020243236271875,0.5,0.5,0.8435803624199639,0.0323817858724532,0.5,0.011410105121745024,0.5,0.5,-3.6051870793649017,24.36926053158325,7,59
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5451579603745191,0.5,0.5,0.04402914065088528,0.5001494907409901,0.5,0.04567962876037297,0.21720267906418908,0.5,-4.168008582404206,26.922746047616567,7,59
2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,48.0,24.0,11.0,0.8855715282545522,0.9999999999999999,1.0,2.24181618254856e-17,1.0,4.0202184670965523e-16,1.0,0.9223978077243016,0.1466935478072336,-11.646268190254165,87.40420665477492,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11583700847296702,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.37081535710438,14.593927487723764,7,59
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08531009087491567,0.5,0.5,0.003455136740160479,0.46059714374326244,0.5,0.06955837894019828,0.21313313276641246,0.5,-4.008346610320226,27.531407434375808,7,59
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5294691974792175,0.5,0.5,0.006678462809976356,0.49025877850246663,0.5,0.021891668155566344,0.2382639750884872,0.5,-4.1593040029208,26.504920724893985,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.005107053525653531,0.5,0.5,0.0,0.5,0.5,0.8173535365901766,0.5,0.5,-3.441153338841534,19.40430379351106,7,59
2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,7.0,11.0,0.0,0.805383887141943,0.8642417658120394,0.06533889472484589,0.9942940250039101,0.8230651868507266,0.45320896059274673,0.4708739370107651,0.4215699164196849,0.5,-7.77165063172628,74.2768556015065,7,59
2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,36.0,7.0,0.09118795360547595,0.43950839688455395,0.06619219504392801,0.0,0.9985751788036152,0.4712734029117513,0.6024306229083903,0.4933090814837783,0.11457470043503834,-10.814555316560256,66.02202788275207,7,59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.04428204371235469,0.5,0.5,7.429514577742346e-18,0.5,0.5,1.2330919682065968e-17,4.3436260610095587e-16,0.5,-3.5555393096322567,18.513726295767402,7,59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09263192576528201,0.5,0.5,3.426078865054194e-17,0.5,0.5,5.713745448998608e-17,0.0,0.5,-3.5578627201099344,15.560064715696893,7,59
2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,36.0,7.0,0.09061195264488367,0.4398295051450845,0.06862167903082692,7.77455781051781e-19,0.9921506340570568,0.47614990465199153,0.5997651259679774,0.4973585530089401,0.11437526748151995,-10.811296090886437,66.02338309174401,7,59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10093669418306514,0.5,0.5,0.0,0.5,0.5,6.396792817664476e-17,0.0,0.5,-3.558349340698464,15.57131751362824,7,59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09935493599882228,0.5,0.5,0.0,0.5,0.5,2.6020852139652106e-17,0.0,0.5,-3.5582550116773177,15.56909982315131,7,59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.04274298141777989,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.5554791985327485,18.512788737223364,7,59
2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,36.0,7.0,0.027538852513450188,0.4391740212718809,0.15819083594564118,6.15392767130738e-05,1.0,0.36677710835353344,0.8767551102838546,0.4812023809290551,0.10142423244818127,-10.852696882027862,66.98791807729339,7,59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.04911755464649216,0.5,0.5,8.536098955676014e-18,0.5,0.5,4.415875610879674e-18,0.0,0.5,-3.5557350030858137,18.516887739221158,7,59
2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.2693531848490238,0.9593977816402912,0.995030241087079,0.9823740739375353,0.8741447953507304,0.7946758894249797,0.16587961744517088,0.5,0.5,-3.831949375163574,68.28400921292754,7,59
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0034726636462354345,0.28053206451005336,0.5,0.0039075320832461765,0.5,0.5,0.09360207489330107,0.5,0.5,-3.638493839564115,19.63602973213679,7,59
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701774984814487,0.5,0.5,0.16704089726160226,0.046411534470144004,0.5,0.5560369871548854,0.5,0.5,-3.503815726731193,23.819659180245615,7,59
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04535489267528116,0.3112719337809089,0.5,0.0011600071070531426,0.5,0.5,0.05509534187777376,0.5,0.5,-3.6396880189535503,19.53016307525401,7,59
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.054393272335541226,0.5,0.5,0.0026645352505557576,0.5,0.5,0.0056751766692765895,0.5,0.5,-3.4826501277283946,17.570748668046573,7,59
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01986283321665354,0.5,0.5,0.004630659724512778,0.45169132780666654,0.5,2.7915053595117116e-19,0.0998859229210424,0.5,-4.000548480765381,26.34000918771708,7,59
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.053996176927653045,0.5,0.5,0.023743579235064195,0.5,0.5,0.06565652885163262,0.5,0.5,-3.4714048475912818,18.0568097583798,7,59
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.014905924587926823,0.5,0.5,0.16551615272495704,0.36002912045113805,0.5,0.08518233638638845,0.1478666531302358,0.5,-4.0001700130917515,27.553120882271063,7,59
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12009642696511373,0.5,0.5,0.0012041589885070452,0.4141490772754115,0.5,0.06445799854437878,0.12759558954663733,0.5,-4.014272699152979,26.745403008518117,7,59
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05684874233914754,0.5,0.5,0.0019939274194413887,0.4043985737136216,0.5,0.5203023887403544,0.5,0.5,-3.6539106071274996,25.582791795779304,7,59
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720815400349847,0.5,0.5,0.1627964629557565,0.3885594647311065,0.5,0.07381680471781764,0.5,0.5,-3.4585356591949186,22.78740663332479,7,59
