x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,41.0,0.9842709647491574,0.9810390900820494,0.4964389754459262,0.8886977173388004,0.5,0.5,0.4994823597371578,0.28251873049885035,0.838708677329123,-3.8121591853859136,66.80019570203697,3,55
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,31.0,41.0,0.6035835072398186,0.9464993476867676,0.6950651621446013,0.3366521839052439,0.08215686678886414,0.5848742825910449,0.15375384222716093,0.09175339806824923,0.1510036690160632,-11.064025550918798,69.10419297065324,3,55
2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0764400539919734,0.94444346614182,0.376977632753551,0.6754870321601629,0.13686903938651085,0.9437820566818118,0.38238173723220825,0.5,0.5,-3.8684504987433397,56.61061994008536,3,55
2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,22.0,45.0,0.7882045144215226,0.9128161240369081,0.043956064619123936,0.12474021501839161,0.18088655453175306,0.49675014801323414,0.8276828601956367,0.1758925449103117,0.8743237173184752,-11.07454143852026,76.77667861923806,3,55
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,18.0,43.0,2.0,0.07947642461895862,0.2462812578061734,0.8275982724864093,1.0,1.0,1.2064517399646304e-17,1.476038720550792e-17,0.22633803693866247,0.6327785887120584,-7.295503413378059,67.91792877837938,3,55
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,18.0,43.0,2.0,0.11634372180310922,0.2484245909145763,0.7888907913753872,0.9308328529917822,1.0,2.4975444445352032e-17,2.2486756115664912e-17,0.2771393914200264,0.6366551702485006,-7.2926724012802575,67.45095972579855,3,55
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,18.0,43.0,2.0,0.11901766422675306,0.24449602650694316,0.9085222054797228,0.8117514788340208,0.9954367316966136,0.0010651924759947455,0.000500494731719605,0.20520468075864712,0.6220600340425628,-7.297672325403073,67.61160443981527,3,55
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,18.0,43.0,2.0,0.15817373226596643,0.23748251359665137,0.8278062692889568,0.9252222616186063,0.9997392809938793,0.0016927702262165018,0.0015633443252637258,0.23285810710717322,0.6173981572038062,-7.289761220020132,67.53760418207028,3,55
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,18.0,43.0,2.0,0.0629197182816991,0.23478351128221586,0.8473515675851347,0.949262600331182,1.0,0.0,1.5923196031939835e-18,0.2189124414867342,0.6503743408952442,-7.303143152977854,67.85090436673244,3,55
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,47.0,0.1763156522065401,0.6175500052049756,0.0009275218471884727,0.4528427505865693,0.4171155244112015,0.5,0.08181408140808344,0.8008415922522545,0.23652295395731926,-7.251621831923666,57.82201396476179,3,55
2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,24.0,0.391766139306128,0.6067696455866098,0.29987211991101503,0.2522739330306649,0.538534888997674,0.641591714695096,0.6769337505102158,0.42143615521490574,0.3764279317110777,-7.4398916793032654,66.22420403804219,3,55
2.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.47505501564592123,0.06131203379482031,0.9473814740777016,0.19237003847956657,0.1541245635598898,0.5894392980262637,0.0021627023816108704,0.21155882813036442,0.5,-7.4826545893974235,58.28670921909447,3,55
2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,40.0,3.0,0.07727132644504309,0.2766520148143172,0.6088450448587537,0.45623167138546705,0.04615267179906368,0.5374496541917324,0.5290929488837719,0.41284889075905085,0.008777415379881859,-10.978602265245234,65.61571590127699,3,55
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,46.0,15.0,0.2832459304481745,0.9317303420975804,0.23546157218515873,0.2923990963026881,0.8066418161615729,0.1002337234094739,0.783246411010623,0.4978260491043329,0.2524834582582116,-10.955949812665088,73.92352620181785,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,17.0,31.0,3.0,0.13965499097125053,0.04611252876905147,0.4299966408143628,0.23299277624208123,1.0,4.058763697122522e-18,1.423832297906198e-17,0.5607982352661638,0.5861228466503069,-10.7098239310015,60.225172099421364,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,17.0,31.0,3.0,0.12285686121737004,4.39483752483211e-18,0.4610846622872367,0.18056353216464233,1.0,1.9943209860214356e-19,1.0133070904939803e-18,0.7253828424647736,0.6108572968894239,-10.750797073880282,61.194672148126074,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,17.0,31.0,3.0,0.10417614155924124,5.551115123125783e-17,0.44578084952281355,0.21419417517407213,1.0,7.363885435423581e-18,0.0,0.6792115729780633,0.5859316185232949,-10.728405231691962,60.843036839952745,3,55
1.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,30.0,0.0,0.22401010431349277,0.5510736927390099,0.5,0.3766547767445445,0.9549509193748236,0.5,0.4348477516323328,0.7798309754580259,0.8457947913557291,-7.502701147047518,61.82951447903759,3,55
2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,42.0,0.0,0.6483723437413573,0.5906058326363564,0.5,0.7745412578806281,0.9745215242728591,0.2108631068840623,0.5291602090001106,0.4530440289527178,0.3630279367789626,-7.73240099569118,67.71536200232526,3,55
2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.9008814329281449,0.4299487825483084,0.14611532911658287,0.6785332150757313,0.9056794857606292,0.2837196309119463,0.7674341136589646,0.5,0.5,-4.04046016295395,60.43674968092964,3,55
2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,17.0,2.0,0.0,0.4204790713265538,0.12324301153421402,0.011078470386564732,0.7258801236748695,0.6098555801436305,0.0591984735801816,0.9481928162276745,0.9640518734231591,0.5,-7.425727416397962,63.687872755049476,3,55
2.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,14.0,0.8153511332347989,0.5064794672653079,0.22344560362398624,0.2005733959376812,0.7347427252680063,0.8993111569434404,0.9859640542417765,0.8049976481124759,0.5,-7.47221333961204,70.05226189607285,3,55
2.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,38.0,45.0,6.0,0.2533493461087346,0.3037973400205374,0.35202152468264103,0.7110441913828254,0.824893712066114,0.9621099475771189,0.7359718754887581,0.8892071610316634,0.4227480245754123,-10.982831200601199,79.73863455445154,3,55
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,47.0,29.0,9.0,0.487745420075953,0.008868234232068062,0.9442810453474522,0.9320565750822425,0.17367938440293074,0.7369743678718805,0.7502366174012423,0.04030933603644371,0.9028647067025304,-10.433357157381034,78.6242124558852,3,55
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2742905609062234e-17,0.0003729446004168222,0.5,2.6291902682773483e-17,0.5,0.5,0.0,0.6897099117425246,0.5,-4.101599531814809,24.63826044406887,3,55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0012264573107475766,0.5,0.5,0.00024578610544532707,0.5,0.5,0.0014375389914078618,0.057407300325714866,0.5,-3.554175968551716,15.854554281918153,3,55
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005715898844810634,0.049104822881486127,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101509972623541,20.517107685908783,3,55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.01841583204036711,0.5,-3.5543387236254524,15.610494992242202,3,55
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.421058506897591e-17,0.0437630881409704,0.5,8.146968107770174e-18,0.5,0.5,0.0,3.893288269055583e-17,0.5,-4.10150962240723,20.51340645518544,3,55
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.204170427930421e-18,0.0,0.5,8.632959798415829e-18,0.5,0.5,6.5052130349130266e-18,0.2521747543746555,0.5,-4.101520422567622,22.013048526247932,3,55
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.469446951953614e-17,0.0,0.5,1.111307226797642e-17,0.5,0.5,0.0,0.6131747774566004,0.5,-4.10158038782726,24.179048664739604,3,55
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007749595811232142,0.5,0.0,0.5,0.5,0.0,0.5322134851481202,0.5,-4.101562589821793,23.693285114825187,3,55
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.4805925119495014,0.5,-4.10155255051143,23.38355507169701,3,55
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0560129160008813e-16,5.204170427930421e-18,0.5,0.0,0.5,0.5,9.020562075079397e-17,0.38946173741131335,0.5,-4.101537330784677,22.83677042446788,3,55
2.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,17.0,40.0,23.0,0.30809405860249583,0.04634735665069842,0.5388120699716833,0.29334591958258094,0.0,0.0,1.0,0.0,0.6039176298671322,-11.598386396025283,65.59530060883112,3,55
2.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,17.0,40.0,23.0,0.3342135271392515,0.01808516823005206,0.5392591751530171,0.12033492874539689,2.0777289150740143e-18,0.0,0.9908693077405812,0.050420479437044204,0.5480752312351083,-11.639170883411213,64.57798317408515,3,55
2.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,17.0,40.0,23.0,0.3269137571488239,0.018686586398766653,0.41782814582540667,0.26667192128590245,9.052851968489488e-17,5.65430048834363e-17,0.9999999999999989,3.8074731668088057e-16,0.5928961184988023,-11.589189970225389,64.6300233066863,3,55
2.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,17.0,40.0,23.0,0.2893237405492658,0.03272339643773975,0.4483358827048808,0.2505829158366742,5.911574814847613e-17,6.194408119540448e-17,0.9999999999999988,1.5382646619863683e-15,0.582124090128863,-11.592095744478753,64.49673081447746,3,55
2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,51.0,4.0,0.0,0.05350432172417641,0.7804413652047515,0.5,0.33555200416594744,0.17529761977493763,0.08033557888120413,0.6257680635899305,0.08154692314565182,0.8631231486797333,-8.351149021284346,58.753400088185174,3,55
1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.615669135004282,0.9288821741938591,0.06731594447046518,0.8493504039943218,0.6507098563015461,0.5,0.022395647130906582,0.0455302270129323,0.5,-7.26251807216017,56.132730902622114,3,55
1.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.0,45.0,0.9404458524659276,0.7727215103805065,0.7459022244438529,0.8048444222658873,0.025026925839483738,0.5,0.9431122662499547,0.6640274748206139,0.5704658133909106,-7.806139163006149,76.3102108525888,3,55
2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,40.0,8.0,40.0,0.02828069683164358,0.5523012895137072,0.6224076012149453,0.6961698913946748,0.003138294443488121,0.7609414486214519,0.011374648660421371,0.7482478488236666,0.17989297397434711,-10.940383097919574,71.75118477534181,3,55
2.0,2.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,2.0,0.0,17.0,34.0,31.0,0.22291625197976828,0.5863059563562274,0.9738703267648816,0.17413515131920576,0.7189291268587112,0.3908433560281992,0.8261234480887651,0.8851135820150375,0.144468548707664,-11.031594791426471,80.73076748056594,3,55
2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,49.0,14.0,0.01514293160289526,0.3286311775445938,0.8957348186522722,0.8035952840000391,0.963559539988637,0.9357579918578267,0.8765478245913982,0.5124371005222201,0.9839890273287892,-11.002585034931228,86.32930098177873,3,55
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.24921553083387024,0.13761462521800233,0.5,0.0,0.0,0.5,0.0013876056571610366,0.1462572552077461,0.5,-7.026871272431547,31.453192326368335,3,55
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,7.0,9.0,0.37127257759867155,0.29643677666477947,0.5666948451011383,0.6892491832930733,1.0,1.0,1.0,1.0,0.5748404876269166,-10.954428952442239,83.91256598382253,3,55
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.263417515366371e-18,0.1895935521574971,0.5,3.664382612735201e-18,5.641773998380888e-17,0.5,0.035417995702389474,0.5,0.5,-3.824079026728333,23.46412797935222,3,55
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,7.0,9.0,0.3745650452926359,0.2899875512731504,0.5580561894926878,0.6635392889554931,1.0,1.0,1.0,1.0,0.576782474412281,-10.948573188295962,83.69265982596364,3,55
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.24248819946946643,0.16386194192120881,0.5,0.005315638808097522,0.009818129868927643,0.5,0.01195998946938895,0.03672189192755246,0.5,-7.017817548152597,30.982452740688732,3,55
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2344862159196605,0.15817004056282252,0.5,1.0191500421363742e-17,3.469446951953614e-18,0.5,3.469446951953614e-18,0.07248260058858877,0.5,-7.024796041116587,30.994906433847298,3,55
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.23680894944912273,0.1553145133205871,0.5,1.0408340855860843e-17,1.734723475976807e-18,0.5,3.469446951953614e-18,0.0880890207249557,0.5,-7.02512681863667,31.08994166046019,3,55
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.23305239099093403,0.14720646157959844,0.5,2.168404344971009e-18,0.0,0.5,3.469446951953614e-18,0.0521607909932429,0.5,-7.0240580952285825,30.844846860901097,3,55
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.24839387707742758,0.13726853988213697,0.5,0.0,0.0,0.5,0.004033541088031383,0.12119459678439284,0.5,-7.026300660439037,31.315164018711055,3,55
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2416344310575324,0.159980634935866,0.5,0.0007883501243725156,0.006551166468642285,0.5,0.019575333224611503,0.10639633314809681,0.5,-7.023243972735686,31.3877341105832,3,55
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054339089877980175,0.041614399778929896,0.5,0.12266355710915403,0.0034091126734257233,0.5,0.00025195222483145543,0.5,0.5,-3.82364485391321,22.79073919674856,3,55
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05594285663131117,0.04407526554795413,0.5,0.09723070578932398,0.0,0.5,1.4582519219930035e-17,0.5,0.5,-3.8236535453144325,22.618889860424304,3,55
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021428284361087215,0.03962592828281518,0.5,0.09053654307273812,2.927345865710862e-18,0.5,2.6108943566166554e-17,0.5,0.5,-3.823654761689967,22.557424957376966,3,55
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03545484026353659,0.039165655250010055,0.5,0.05529690660478681,0.0,0.5,8.673617379884035e-18,0.5,0.5,-3.8236658095050213,22.35131839937365,3,55
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017798663265975838,0.031879184388040896,0.5,0.008311451306965534,0.0,0.5,2.2040349142661822e-18,0.5,0.5,-3.823681082190581,22.059200231520908,3,55
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05936523974134039,0.04588885472092953,0.5,0.12293108267500512,0.0,0.5,1.3010426069826053e-18,0.5,0.5,-3.8236463885244976,22.776996626790048,3,55
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005074782017673376,0.06423640596137238,0.5,0.005331238041902826,7.752045533271357e-18,0.5,2.47198095326695e-17,0.0,0.5,-6.642979362280658,24.061051913094943,3,55
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04982220184151768,0.03796662726183679,0.5,0.06779787260979782,0.0,0.5,2.5804011705155006e-17,0.5,0.5,-3.8236621374253295,22.43425325173262,3,55
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040619761682803165,0.03367869088684564,0.5,0.021426245315186304,1.3202826371447995e-17,0.5,0.0,0.5,0.5,-3.8236769656534273,22.148047006704253,3,55
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024252476649088625,0.03373389650156229,0.5,0.043228087169321784,0.0,0.5,0.0,0.5,0.5,-3.823669408829172,22.271451631793482,3,55
