x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,0.0,0.5361844789981456,0.021269847384475654,0.838480838189043,0.007979687251082848,0.4735044335156607,0.5177233317335185,0.8836008446092004,0.0219499361884858,0.5085994812170467,-7.3764487162705965,63.91712051264527,8,60
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,26.0,3.0,0.5372764560417291,0.048166641510748454,0.9736592721542664,0.0009448856057840241,0.744921816785242,0.5002489242843202,0.8652788097845956,0.029975684002195118,0.07695711723777211,-7.708371661608329,66.48295218296158,8,60
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,27.0,3.0,0.5168791033976101,0.33396563049973943,0.868625519049528,0.24360926448419265,0.7269048467606276,0.6052790657474548,0.8604422350312857,0.07856808496466446,0.5152936318522554,-7.655111716876425,69.61303416864077,8,60
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,3.0,0.5236453365378937,0.047962055463925964,0.9379754831646231,0.003370637576161381,0.7478517716483738,0.5002064624781889,0.8653545246267447,0.05144926304304538,0.07737494352729982,-7.690288306814027,65.0677652472197,8,60
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,0.0,0.5493175325061717,0.0202055107440404,0.8905444534957023,0.22671961059774154,0.7440291361660804,0.6015100943785291,0.8613636662721629,0.06005842416008312,0.5152607201784728,-7.3818082837467385,68.2202419753638,8,60
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,3.0,0.5228590235617396,0.02159662661190998,0.9995027468245049,0.24463304182713214,0.7295492396874397,0.6080560820849359,0.8607935393781037,0.05955161490132611,0.5157900197626432,-7.719317729776129,70.52021722182425,8,60
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,0.0,0.5279710142092864,0.3228566085785592,0.9982554441977998,0.036890565323184445,0.7461755254730547,0.5044111085057954,0.8540459797202882,0.02079944651385734,0.5098920242002863,-7.405537061307698,68.18981389234884,8,60
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.43169465235106663,0.5,0.5,0.511277605676663,0.5,0.5,0.2642248371339018,0.05858638351862309,0.4460091872587401,-3.557984946494864,29.485109991607125,8,60
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.1556921929878583,0.13412191780250246,0.5626118457351409,0.2913752315058539,0.5191969306369794,0.5,0.5331622211657152,0.9159449623395839,0.5,-6.842408741425173,47.069401931166034,8,60
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.13758034948770373,0.5,0.5,0.25995833455409323,0.5,0.5,0.2700424905750832,0.1030019432021338,0.45659224817958677,-3.4410207628391722,26.17006856702149,8,60
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.3635533249396129,0.5,0.5,0.5002340669051617,0.5,0.5,0.2697911220394314,0.057877368030366486,0.44531176144470647,-3.4185870553895112,28.064483051040533,8,60
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.13596478173643914,0.5,0.5,0.3917962147364438,0.5,0.5,0.2734592174849971,0.10302992875559716,0.45676447565643774,-3.5436801142741197,27.979703972909316,8,60
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.13546533712112835,0.5,0.5,0.39486799186913496,0.5,0.5,0.27009082447560256,0.05634485464802568,0.4485760442254854,-3.4130325557878884,26.64773429423888,8,60
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.13562242886668394,0.5,0.5,0.25892777497887604,0.5,0.5,0.27006545921219133,0.05847989045114141,0.4530145055225332,-3.581517735998122,26.871679883470343,8,60
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.36012360199365934,0.5,0.5,0.3894585995831467,0.5,0.5,0.2698590639672073,0.06089344632324686,0.4531951418622393,-3.5648152055068043,30.448260571405257,8,60
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.1441116168866542,0.5,0.5,0.3932882788124612,0.5,0.5,0.2634055669625862,0.1117850990828119,0.4603168878718604,-3.4136904528946,27.01815210323012,8,60
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.42693074625700816,0.5,0.5,0.39378184663871285,0.5,0.5,0.27030475017596556,0.05900962696686819,0.45525640423143565,-3.434293470955806,27.846004802774853,8,60
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.4509034479690255,0.4796536232121121,0.5,0.5706837051309701,0.695646405703261,0.5,0.8055582954592722,0.9095118412257561,0.128303187855764,-6.997517097541958,54.691891235806175,8,60
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,2.0,0.45066286068972716,0.009913026043192566,0.3798238086025012,0.5692175148612613,0.7170286363206267,0.5,0.80320286823141,0.9086766998224269,0.07626351651831333,-7.149093952734568,57.87856526822607,8,60
1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,0.0,0.4929212751839562,0.009167405286517548,0.3963851829801476,0.5708165171345897,0.7022124150995604,0.5,0.8055844701042254,0.9113856412130923,0.1278611797452904,-6.954426651601684,59.50839780672464,8,60
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,2.0,0.45117633140901897,0.009167064374541439,0.39474240511232167,0.5689026199311475,0.47459716734858015,0.5,0.8054294523014595,0.9108606651081411,0.07550066615272066,-7.129171447277807,57.52800320945995,8,60
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,0.45156049902044576,0.009869050363629292,0.39647903472701185,0.5709347910476743,0.6984420214675546,0.5,0.8043577517737002,0.9109670656876924,0.07552167125811148,-7.0802941902203225,55.88973915926955,8,60
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4507637776197419,0.011028182154718992,0.36378952689072475,0.5692972529944152,0.4742701574802233,0.5,0.8029276021635186,0.9092435213376601,0.07545395348811273,-7.129174228966664,54.33672189202082,8,60
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.4510101345004408,0.4753556081760619,0.5,0.5707698321840193,0.7046830226075507,0.5,0.805298334183768,0.9092979542492777,0.12363081192668243,-6.792388357593533,50.687691400433565,8,60
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,0.0,0.49425872990947345,0.009796716625147197,0.5,0.5707405157103917,0.7063684970747817,0.5,0.804361053709286,0.911200646856897,0.11787459503385408,-6.974151943836866,52.37398552454978,8,60
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4508222976876359,0.01037122421609687,0.36432631594615256,0.5690547975073568,0.5852576739759515,0.5,0.8043757842907135,0.9091860397886935,0.075579582196791,-7.125246889232433,55.01329706268201,8,60
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.45062264223818094,0.009857083821185803,0.5,0.5707220692445772,0.7051945368536053,0.5,0.8030508300820045,0.9112067223417011,0.07770170892322757,-7.062177074248725,50.82936069926494,8,60
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.9777948675982273,0.18538779283725063,0.08644378155505561,0.6782450191320543,0.25746140315110516,0.5006073976549712,0.3976372030702682,0.8280535838050197,0.48697031090415355,-10.307463704947072,64.37931725573372,8,60
2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.9987975977995202,0.1849048797050551,0.08709886994620711,0.6792767560497993,0.2569286564175491,0.5001013606927465,0.4133299322623367,0.8239261779276653,0.48693683808168375,-8.567430767596731,66.73860701197385,8,60
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.9778890110631951,0.18839886997222635,0.08019166483111448,0.6753160389854348,0.25749031942884204,0.5117717666415785,0.3941957867457356,0.8182528916994981,0.4857697708192483,-10.021355232516443,65.34412173283549,8,60
2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.9999624137657502,0.1853552687039848,0.08711447814497418,0.6787474159506631,0.2574563385698035,0.5821751065413657,0.4083930944437662,0.8288385042834113,0.4868777105272002,-10.315509367884298,66.24802138007843,8,60
2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.9787484836829555,0.18491345242277088,0.08700403391179985,0.6752865832625002,0.25689799594160445,0.5024406315757285,0.4013598274272431,0.8239289619822215,0.48681137210016595,-10.211772666892745,66.37833120154541,8,60
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.9998996118016509,0.18621011222461595,0.0863792332368568,0.678199139318902,0.2574184662402184,0.5005695037230319,0.3976454502801304,0.8280224812834287,0.4868078392433103,-10.250231875851872,64.68552096110682,8,60
2.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.9995980873926557,0.18531109342621654,0.08712830208257348,0.6796309298673778,0.25560751370737145,0.5006054576265411,0.40127139145219176,0.8269449011564023,0.48690416292811667,-10.438811726668607,66.69368129125567,8,60
2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.9781784711538534,0.1863295506291942,0.13207607120493628,0.6746874102228567,0.25939239865704644,0.5118391828145411,0.3869353653079729,0.8232728495467946,0.48348392033241794,-8.511032124898,66.40063814145029,8,60
2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.9776406861491629,0.18628994806737584,0.08575773182196884,0.6757428876217004,0.2593413243389814,0.5021199955322665,0.39354327366800224,0.8177781651680027,0.48344987905012093,-10.42274666735196,65.27673066400125,8,60
2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.9999403085890203,0.18461783849053573,0.08710541447768091,0.6787381532782402,0.2569926989434434,0.5821626979605504,0.4163128698980123,0.82882337907518,0.4868653799019641,-10.31568689149227,66.29023311617381,8,60
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.9255869874601086,0.99807518383933,0.45790221875303944,0.1873213318419882,0.5,0.5,0.902307863286307,0.8586723856450461,0.6560862411334398,-3.8315186967754533,61.564105432673124,8,60
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.926494893576104,0.999840575433925,0.5,0.18705549714085828,0.5,0.5,0.9023511366229267,0.8588475197756702,0.6557823508303376,-3.8317266131984047,54.13073677496523,8,60
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.9492251792336593,0.9902151583944416,0.4593887773020326,0.19554393435333442,0.5,0.5,0.9023573540478945,0.9136753007111457,0.6530745294491493,-3.824649523424029,63.136054557983655,8,60
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9488545096123381,0.42304203428639,0.45989864303084754,0.19023030487678663,0.5,0.5,0.9037751364045924,0.9121186925727961,0.5,-3.82903609890583,50.57231823845022,8,60
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.951497933199676,0.9954020522792622,0.4604634558416027,0.18997767096759777,0.5,0.5,0.9032714075590107,0.9104835656834349,0.5,-3.8292692608649608,57.27979696237456,8,60
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9580663131477593,0.49482670999414097,0.45972858212243534,0.19596053055875914,0.5,0.5,0.9037885632810532,0.9105672822905087,0.3921395607481086,-3.824282484120871,53.533399938997874,8,60
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9506365748623888,0.34152922971145067,0.5,0.19491725198640067,0.5,0.5,0.9030324113822079,0.912610474252077,0.6595343790532209,-3.8250984163434554,48.66303188553718,8,60
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.9601257358060934,0.9927141428301289,0.4611969628051336,0.1948905319528283,0.5,0.5,0.9030452101712513,0.913684786560186,0.39362095739784964,-3.825187679669868,59.7716269715225,8,60
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9571691225141916,0.49353967338772964,0.45953457038699613,0.1957272746218378,0.5,0.5,0.9025524568877451,0.9107983297868498,0.5,-3.824480504674648,52.1509514855597,8,60
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9533897643325178,0.9959587463513899,0.5,0.19535816184876123,0.5,0.5,0.9031328324133169,0.9119548386484222,0.6617121212118148,-3.8247584801231005,54.83914879490881,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5046114475030383,0.8720602091384675,0.08709636434881944,0.20443736763688228,0.2495247066752064,0.2393383335145684,0.2177521918420562,0.9893550724077596,0.4780841291836259,-7.278862707452765,56.92990329353624,8,60
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5101274590990976,0.8586530830208079,0.08943072076389735,0.817981498400525,0.24979971519663266,0.2391217248896987,0.21812899335809344,0.9815193256201304,0.47817899811442366,-7.098267955029003,61.44697250074775,8,60
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5045694514649758,0.8688988417924142,0.08881261422224042,0.818172502564869,0.24894248600233035,0.23935537477302085,0.2179552437314871,0.9814345021574279,0.47817029344801465,-7.522123145338714,61.52642487951688,8,60
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.4997022742715569,0.49844375103049543,0.08909266600893324,0.20452262462249518,0.24963257528000285,0.23926355887754858,0.21791520886304663,0.980946643209393,0.4783333013152262,-7.800376130219402,54.26628574593695,8,60
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.4990279448989897,0.4959976239883101,0.08571327450003653,0.203038933675131,0.2504574837608095,0.23926983474865754,0.2248798757140856,0.9812615876072621,0.47865812244024436,-7.195938716979302,55.28212011520088,8,60
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5050606987914935,0.8781344473249553,0.08697333909172104,0.8183479574839285,0.24978191844784028,0.2393139343260732,0.24820180630979732,0.9824630953200784,0.47832622762223675,-7.523849202073783,61.835005088346264,8,60
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5050265669322289,0.8670381404473676,0.0889649748885029,0.8187681933481197,0.2497517982363831,0.23943208151989312,0.24883944692479282,0.9859156699688301,0.47806367997811816,-7.27482050541287,63.72767737923968,8,60
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.5085332825475558,0.46955475316917294,0.08734791809489083,0.20363118072326417,0.2496775044624094,0.23927644350687774,0.21761522770498928,0.9794519138019809,0.4781108716607043,-7.800255114832766,54.11360082250643,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5009226129355931,0.8816241962066637,0.08689451114602374,0.20453594000889766,0.2503988953528875,0.23929756239170433,0.22487168351715545,0.9812903861956583,0.4783717600145315,-7.279545043234531,57.02274476976703,8,60
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5047298075734,0.4744458785246621,0.08734471684789884,0.20454020507714957,0.25046810760048976,0.23928374685526863,0.22470383708446434,0.9812799820384672,0.47865719499053183,-7.522346805705641,54.185959630921744,8,60
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.41355623197600716,0.6419287234364964,0.5,0.6993366513865044,0.02116948311659411,0.23878591158009102,0.7777598997514161,0.6310546887158197,0.5,-7.025478560008836,49.790348508155574,8,60
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.41414059043649726,0.6437080968341715,0.5,0.6996426548271748,0.026545719252358442,0.2387980370899536,0.7783463659547489,0.6348065329107927,0.5,-7.115029518629585,52.8699436582489,8,60
2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4136020958425908,0.18057124014451112,0.5,0.6996269007934207,0.02078622287731687,0.23872528960009348,0.7781107611361189,0.6328100567953983,0.5,-7.064160626962441,49.14606405238306,8,60
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.40823020549634015,0.6420602536051422,0.5,0.6986965956737096,0.001253368137638732,0.2387976944749937,0.7777064117465459,0.6310053708754635,0.5,-7.02501082483077,49.637009535023694,8,60
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4082870641194554,0.17708251264033084,0.5,0.6987575654822699,0.0011356190893518309,0.23885215499459214,0.7777684998394144,0.6310143019607165,0.5,-7.062989130587101,49.97156464927015,8,60
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4135457861955209,0.13959264853499512,0.5,0.6940141542809175,0.025747614733417853,0.2387995463992264,0.7780422578713758,0.754956608856662,0.5,-7.024960318177551,49.7829046664852,8,60
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4164017309112758,0.1843323648384991,0.5,0.6935250250042754,0.02697840204455616,0.23881946516691255,0.7780713361808492,0.6346394062352377,0.5,-6.974640399417931,47.18378356342101,8,60
2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.41404249987457925,0.18384274561422703,0.5,0.6931759376447647,0.025807507854962438,0.2388528069526686,0.7776943938305519,0.7482790753259342,0.5,-7.070467034046222,49.83946375737487,8,60
2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.40832943404094607,0.18254308173675834,0.5,0.6938889064058154,0.026227582644539286,0.23883832909449587,0.7795916227308951,0.7474220960743094,0.5,-7.070349281458236,49.816195545459394,8,60
2.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,25.0,33.0,20.0,0.12474481482058764,0.9773399792611599,0.8372147725895047,0.3592989146709442,0.9555197563022375,0.13164517376571894,0.06862457934767008,0.6598169086501002,0.8603524910286069,-10.959660262849276,80.41332989789413,8,60
