x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.517121316013082,0.7557817085563738,0.5,0.5,0.18,10.851368599451128,7.728744989979405,-3.3959573413695563,-0.0011312724536765018,-172539.5824018826,-2.558637989277841,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.951632805175322,0.631349390545072,0.5,0.5,0.18,10.995100280393487,7.698680324967977,-3.2434319963943863,-0.00044991663889959455,-157043.63479864513,-1.9850271189548545,37,2037
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,28.538362685779035,0.636990061460574,0.3926018244721398,0.5,0.18,10.313225815379955,8.567515171806246,-4.435714393255416,-0.0002351243620068999,-185827.79672535157,-4.43095148221559,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000007440082,0.24479826667499366,0.5,0.5,0.18,10.000000012801062,7.632206104441873,-2.4582511871296764,-0.00014107079277891899,-97611.22587327567,-1.5004141530525335,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00265144102561,0.4863136529968412,0.5,0.5,0.18,10.72721098886992,7.672371447326311,-3.058942954812715,-5.234406671661418e-06,-138372.316599062,-1.80223598488439,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.692534685495367,0.2788589817218667,0.5,0.5,0.18,10.97263216744652,7.623567024282351,-2.0337551828263347,-0.0001579703393872478,-84680.75118628949,-1.239477570721488,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.956697058251827,0.3157112252725004,0.5,0.5,0.18,10.376386736433279,7.641298208815782,-2.6618322558965994,-3.691858637466794e-05,-110238.11168115056,-1.2804144861302769,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.01897239169994,0.6287528703553906,0.5,0.5,0.18,10.324006642816896,7.712575972821471,-3.3230912412601334,-0.0009802978556763264,-165247.30126924242,-2.5111246783371737,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.10378454250455,0.28067718483167364,0.5,0.5,0.18,10.923409696433897,7.624704703656171,-2.1254584450076166,-9.337829487776617e-05,-85987.78141172962,-1.2856678167147795,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.12882289535253,0.27728195744183337,0.5,0.5,0.18,10.7668176790264,7.6264448118183354,-2.2090419302678863,-2.9408050977508537e-05,-90108.95839596106,-1.2133343080486638,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.70015927181321,0.3189385266532441,0.5,0.5,0.18,10.540599207371397,7.639134271156338,-2.6103577438174996,-0.022691605769978196,-106867.03165333804,-1.3126417720213872,37,2037
