x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
2.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,30.0,0.3052034898643767,0.43296484366563337,0.5209731976750066,0.18,10.887076884679665,8.721670785065342,-0.0,1409.3746987711038,200000.0,-8.1222202462861,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5811960577781455,0.9544960870435044,0.5,0.18,10.997947935176139,8.517283157037417,-4.115161241360445,2.408341970294714e-09,-170765.53383507143,-12.581352414242435,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
2.0,0.0,2.0,2.0,1.0,1.0,5.0,5.0,29.814387188936596,0.3037654927392748,0.21350134420484296,0.34107815592597013,0.18,10.954906572573705,8.751607767230338,-3.777594255177378,-1.0817413567565382e-05,-129301.91255738652,-2.3165148228299066,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36977103918986765,0.5,0.5,0.18,10.858781188106493,8.243997658973528,-0.0,7844.1956268579515,200000.0,-1.7735486148990218,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,28.59825145338459,0.1791913922575179,0.11979322527169761,0.5,0.18,10.917154463402674,8.325430201923345,-2.2479184986651815,-0.04989672060128214,58534.84886036554,-2.065560310120246,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.9826253369041786,0.2291963018219358,0.5,0.20537411726773994,10.959576311984145,8.492113348965505,-0.0,7844.1956268579515,200000.0,-99.35941313533148,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
1.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,29.89456765324915,0.350526538455597,0.6004344987594794,0.5,0.18,10.969219263549704,8.713866465727518,-4.166575620473538,-7.693116367590846e-05,-180202.25970397439,-1.132656005419613,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
2.0,1.0,2.0,2.0,0.0,5.0,1.0,0.0,30.0,0.7249484817540923,0.1250835179454434,0.13334006014467045,0.17999862767261196,10.998645269292163,8.717818151110622,-0.0,2677.208500962798,200000.0,-50.4582455035039,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
2.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,30.0,0.43346725551947984,0.6387380613702917,0.6556172856169931,0.18,10.522355592101396,8.938818078745143,-0.0,7844.1956268579515,200000.0,-19.831082688321843,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,0.5682403001845123,0.651590979159415,0.49967633002021733,0.18310835091656863,10.775198102036683,8.69550697113472,-0.0,7844.1956268579515,200000.0,-97.74666064939146,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.48784963128018954,0.34779118041502044,0.5069735993066621,0.1743757887971614,10.059347942325527,8.56171278639687,-0.0,2689.9692399992673,200000.0,-54.168021455136675,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,29.96128886924387,0.8820988948201915,0.7939726329721122,0.928983120781371,0.18,10.272538123002496,8.6643812148324,-0.0,7844.1956268579515,200000.0,-80.94159411615242,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
