x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.9424141479806789,0.3957288337901657,0.4985636574154421,0.39212097997811746,0.07937030357806457,0.0029763144792298983,0.9831732739899232,0.014805926716554889,0.5370653088764092,-10.562659546344532,61.610252842627546,7,59
2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.9384429464854815,0.39664492546865143,0.4980493425255725,0.3840252177575841,0.1344615928308722,0.00604264562680683,0.9462146945909652,0.01399586348822823,0.5040831091795601,-10.547405910951467,61.43532729893388,7,59
2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.39562689838895443,0.5399996625053316,0.39601274970379646,0.08015836396941735,1.9291452701749437e-17,0.9420764429684819,0.14960631177602002,0.5129806900908042,-10.596374771223815,63.12184929869427,7,59
2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.3960354110272602,0.5131688242765663,0.3937079937863703,0.07973645579580983,1.0696784119230898e-17,0.9527309160012576,0.11886164738559467,0.5127431011105987,-10.552493208721499,62.78798470745626,7,59
2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.06053919729594393,0.395896466301443,0.472284094569372,0.3906445597873071,0.1272753587679923,1.4156774604221513e-17,0.14555532047097666,0.005110987735630588,0.5540288121747311,-10.067659638765084,48.51984914057675,7,59
2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.014778621547078917,0.39536063758770873,0.31017280359320915,0.39002414458169865,0.13607964379636922,0.05192871372626674,0.5933662347714943,0.01175640584354764,0.4983024672071103,-10.054768928466002,50.357894926041155,7,59
2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9227735499550189,0.3962091218070272,0.4964982828028544,0.3894707454770128,0.12702013969182915,0.004260431334781003,0.6255439531535907,0.01159943769343348,0.5086086442558067,-10.157460201287204,57.284042772319786,7,59
2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.021217358954557952,0.3963656948279894,0.14530948907647576,0.38052961122134205,0.1688024870003759,6.895125477338599e-19,0.136394544609213,0.0035363523048564686,0.5096165625274037,-10.026185068647012,46.94397286179118,7,59
2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.9446976672308065,0.395916766588744,0.5016530684964761,0.38387268199292646,0.07881145256114189,0.002677091659450095,0.9265344056437391,0.1705328379951174,0.503300720421723,-10.526930590520232,62.000392129329995,7,59
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.9488508626836909,0.4892675146490559,0.5405455960410641,1.0,0.0,0.9841972547656958,1.0,1.2919674337315858e-17,-10.582568646094996,70.6263617283857,7,59
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,3.2445293924408566e-17,0.9609490051001417,0.5768895361355226,0.5446989082088183,1.0,1.528083316681785e-18,1.0,1.0,0.0,-10.594287503698295,71.56176514039218,7,59
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,3.3285006695304986e-17,0.9220542734558712,0.4955287600960382,0.5292829022605561,1.0,1.22514845490862e-17,0.9167405811878251,1.0,0.0,-10.675716140740251,70.84627074765415,7,59
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.00034886688460629986,0.8418255857027943,0.4619509965897345,0.5098702630363351,0.999203168567789,0.0034320482922489738,0.8949156315906694,0.9993767348348829,0.0012707729675337908,-10.55209462206714,68.40289584765219,7,59
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.9370597015791529,0.5063647492174812,0.5398327916664555,1.0,0.0,1.0,1.0,0.0,-10.586056053390559,70.68039975501459,7,59
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.8427873502896381,0.5592653855989024,0.5013782568917974,1.0,0.0,0.8981630137376015,1.0,0.0,-10.564521331509898,69.05872564913761,7,59
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.001807401668144613,0.9305148885329773,0.5517916188264169,0.5346252438689428,0.9990826733604308,0.006008320989618492,0.9219690009567729,0.9993433535573222,0.0015763342790667447,-10.568475845281501,70.46797606769877,7,59
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.8462895333384357,0.4589239682782765,0.5171013264451465,1.0,1.734723475976807e-18,0.9151116687121919,1.0,2.168404344971009e-18,-10.559275264289798,68.5809982512333,7,59
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,5.371636300644045e-17,0.850377227360055,0.6284629302620449,0.5410375131616294,1.0,3.6896627075000346e-17,0.9198340656161768,1.0,6.834686346743914e-18,-10.574587700138752,70.09197905734975,7,59
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0019424998825646942,0.8513883643317138,0.464926239203598,0.5303154808400631,0.9996993189555968,0.0007822489667987336,0.9113953032937061,0.9994779800486575,0.004223135000053256,-10.558327210692243,68.76251709950583,7,59
1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.06599996665600362,0.1201161215999795,0.5,0.9973290320452634,6.7059940150054204e-18,0.5,0.4121147580266394,4.7970757511495564e-05,0.5,-7.233918332711391,41.58843771284419,7,59
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.09362125317767712,0.24657477087461568,0.5,0.3696819003204536,0.00044130016144827033,0.5,0.007715325735865938,0.02157789202370684,0.5,-6.967628153484877,29.883446906197843,7,59
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.09268370574964516,0.24622729291459172,0.5,0.403020823829412,8.151492808097505e-17,0.5,9.991569046694377e-17,0.021261415170076056,0.5,-6.96650426270737,30.030220477609674,7,59
1.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09559854908427551,0.2504516666593649,0.5,0.40279818477823204,1.1574850869536453e-16,0.5,2.5482674108126583e-17,0.021422960459699925,0.5,-6.646450725809174,31.048382710863898,7,59
1.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.049481594594389444,0.13655450285436957,0.5,0.7081600293232766,7.843080736388043e-18,0.5,0.0,0.021499100719368062,0.5,-7.136224494248355,39.52562370342972,7,59
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.07965103940507583,0.14033377274216619,0.5,0.4093669356904299,0.00015477039721761078,0.5,0.00972392288934284,0.021307357022471055,0.5,-6.636403709534241,29.82558290694928,7,59
1.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07044054682765541,0.18827584821574597,0.5,0.4084735501066601,8.885036803518709e-17,0.5,0.0,0.021078689993642607,0.5,-6.6416187849135415,31.86018110021298,7,59
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056131478136700254,0.16426523570674573,0.5,0.40900911081662356,8.534205216894964e-17,0.5,1.771062910111816e-17,0.021488196786093046,0.5,-6.547967826545528,28.793920519113527,7,59
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.09028277862919322,0.17970433415254627,0.5,0.40938858782217985,0.0007155941554174203,0.5,0.008761010062428437,0.021458482545608476,0.5,-6.992663810679442,33.92505444232533,7,59
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.038922395576338496,0.11768143963957178,0.5,0.7592870646738387,0.0,0.5,1.8214596497756474e-17,0.02296090124810321,0.5,-6.999039811535671,35.801034914322955,7,59
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16314566926478666,0.4589860607425206,0.5,0.36679522905595163,0.12500537659361996,0.5,0.0030981080695540947,0.3361662918411362,0.5,-6.651247448867808,31.647383026852115,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1397319948489507,0.5,0.5,0.7845840739568032,0.5,0.5,4.221273395936531e-17,0.2058498575274712,0.5,-3.562465282929213,22.579278801596917,7,59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13933657644568315,0.5,0.5,0.7833902683028524,0.5,0.5,1.72420028477179e-05,0.05977319109115899,0.5,-3.4270487620265304,20.69498697913038,7,59
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271020871451638,0.5274946329883536,0.5,0.3467803302914265,0.19343863193575742,0.5,0.22308531195484213,0.19340897388617712,0.5,-6.636989885276843,33.20219979256668,7,59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.22711272147531267,0.5,0.5,0.7951770950734215,0.5,0.5,0.0,0.12552710075779697,0.5,-3.434989858508274,24.38528649277877,7,59
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14403967381682956,0.4197170597276854,0.5,0.3961446236887831,0.14295261845438645,0.5,0.08942944764942184,0.18734045977731106,0.5,-6.6357417973247435,31.2735717624374,7,59
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11439424379484109,0.4998722930117881,0.5,0.36355559037650637,0.20062759512425699,0.5,0.1997125485384912,0.17726785590080935,0.5,-6.622077768946629,32.48769000598018,7,59
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3378417512784289,0.4955942318102445,0.5,0.3433478246984633,0.18569500737603925,0.5,0.20719779696300356,0.15426388800187207,0.5,-6.641170869345257,32.861281942809505,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.1156642576955369,0.5,0.5,0.8004687565917056,0.5,0.5,0.0,0.07634638484313036,0.5,-3.565791000922106,24.85453839216683,7,59
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,47.0,43.0,0.9581254664808512,0.3275713622570038,0.24097723606973886,0.8805698491632938,0.3653469942510128,0.7684490950778127,0.1468558395281434,0.45259853173047304,0.3401463096961379,-10.399163858599136,75.80744176303833,7,59
1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22653433001568013,0.34854640855105745,0.5,6.287943028740895e-07,0.23615799847424399,0.5,0.530560013928216,0.5,0.5,-3.9138398090704216,28.809928658307033,7,59
1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240103493843517,0.34851021793804665,0.5,1.211658174403414e-06,0.23112908602678775,0.5,0.538341569667568,0.5,0.5,-3.9168138086220896,28.81831126458485,7,59
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23604876697790922,0.34856121236448767,0.5,1.4784337049844607e-07,0.23001085521380907,0.5,0.5297528542743553,0.5,0.5,-3.9136027816551153,29.799080718086756,7,59
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2244437980050142,0.348635459064201,0.5,2.0442116725253925e-07,0.23497067345748843,0.5,0.5259216631713037,0.5,0.5,-3.912163482217087,29.76880715875851,7,59
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23736836332084776,0.3485747064718083,0.5,6.275191533193133e-07,0.22970927365749674,0.5,0.4659141818868388,0.5,0.5,-3.8915477363594495,29.41868095966361,7,59
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241254003894496,0.34854405731961263,0.5,5.887033490323132e-07,0.23402185011208118,0.5,0.5311079255479111,0.5,0.5,-3.9140476252793275,27.79278827112789,7,59
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.24513328093528386,0.3485923964926742,0.5,7.645748324511396e-08,0.22993588850713229,0.5,0.43151647406743376,0.5,0.5,-3.8812824012867813,29.23996352439451,7,59
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22642960345350752,0.3484932832341165,0.5,4.564702860362512e-07,0.23388067359743672,0.5,0.6201291939299194,0.5,0.5,-3.9521914561797233,28.333087480441698,7,59
1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22498730728300398,0.3485315334774809,0.5,8.181343176694007e-08,0.23019827767584025,0.5,0.5297581158158156,0.5,0.5,-3.913538987659653,28.76439347969687,7,59
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2526333163096971,0.3485276622772003,0.5,1.402032039057066e-06,0.23054264102216196,0.5,0.49988293254647265,0.5,0.5,-3.902791689179871,29.679627720778363,7,59
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14827681975879384,0.5,0.5,0.026003022406276177,0.017623471412294527,0.5,0.0001051797414233516,0.5,0.5,-3.610030878109791,19.416292148304436,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789317167277107,0.5,0.5,0.7631467046447933,0.5,0.5,2.5349161371472164e-07,0.5,0.5,-3.2033077372339123,16.27619856847884,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7016923713334249,0.5,0.5,0.5881860279226315,0.5,0.5,8.8665896012716e-08,0.5,0.5,-3.299032413626537,20.47572198744384,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1692383155281722,0.5,0.5,0.7626757951674024,0.5,0.5,4.943433702081948e-15,0.5,0.5,-3.2788107269520217,17.27654602310414,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702110660267172,0.5,0.5,0.5013562040976949,0.5,0.5,7.260325990251129e-07,0.5,0.5,-3.220511904639845,17.958857235607393,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009879274594608,0.5,0.5,0.5848673153477978,0.5,0.5,1.70721079358413e-07,0.5,0.5,-3.2200987730356867,18.448893437520635,7,59
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011326636738234,0.5,0.5,0.5013822816702936,0.5,0.5,8.908947925441448e-07,0.5,0.5,-3.29929694992404,20.94940811988297,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991040268646865,0.5,0.5,0.5863415274778107,0.5,0.5,1.0673086486140784e-07,0.5,0.5,-3.219992760848159,18.439274887900996,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994839198478027,0.5,0.5,0.588254014688908,0.5,0.5,7.422698497214298e-07,0.5,0.5,-3.2200613393638693,18.454472820632077,7,59
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,7.0,15.0,42.0,0.03296601679176092,0.9384928457438946,0.5378753002732992,0.05398476496338844,0.713635228574276,0.7477120906114578,0.7839588206261396,0.6567919831722975,0.7651004828512669,-10.648248508564512,81.02525815373072,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7023979907190446,0.5,0.5,0.5786160954407169,0.5,0.5,0.00015643484219988893,0.5,0.5,-3.2988727329465166,21.426175743260558,7,59
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9194391315699477,0.5,0.5,2.9025003914753405e-06,0.5,0.5,0.000707213167255553,0.5,0.5,-3.5876192026298264,22.42183891064058,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7147810850169259,0.5,0.5,4.314976327398486e-06,0.5,0.5,0.00024319534066650215,0.5,0.5,-3.5518451145952725,19.077869058387783,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7155086449981207,0.5,0.5,0.0,0.5,0.5,1.2326023448444579e-17,0.5,0.5,-3.4196114721210016,18.083668347469327,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8500429906975124,0.5,0.5,4.842724528678066e-16,0.5,0.5,2.1942896718391003e-16,0.5,0.5,-3.4362160566540187,19.558011602237805,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036615871102143,0.5,0.5,0.5720823657858368,0.5,0.5,4.336808689942018e-19,0.5,0.5,-3.2200826311319166,18.398471598936283,7,59
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853567833750073,0.5,0.5,1.135075267929467e-05,0.5,0.5,7.832250357674492e-05,0.5,0.5,-3.440914538865288,18.987534476614513,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7057166987879501,0.5,0.5,0.565078699564095,0.5,0.5,0.0,0.5,0.5,-3.3952960698445467,22.376724610021704,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.710847800590483,0.5,0.5,0.5624097915080959,0.5,0.5,0.0005400628807899789,0.5,0.5,-3.299379611495908,21.414831295563605,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7076580467720929,0.5,0.5,0.5633817164644778,0.5,0.5,4.336808689942018e-19,0.5,0.5,-3.2991095336649696,20.38574967691592,7,59
