x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,0.0,0.0,2.0,5.0,0.0,5.0,30.0,0.30829883619979587,0.34250463620977134,0.4522569759296312,0.19667221486403366,10.794104911174205,8.453680871939884,-0.0,7844.1956268579515,200000.0,-29.85920932654543,14,2014
2.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,30.0,0.17790478609503113,0.02612000235884982,0.405920027028899,0.18908851493414164,10.95651404152435,8.152470240086044,-3.3173032910358926,-4.48736600446864e-05,-163164.48502107622,-9.036399594757745,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.7460718038476,0.12203215837107831,0.5,0.5,0.18,10.000716129804447,7.605245309179389,-0.0,660.3960697925586,200000.0,-1.0918227058519805,14,2014
2.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,31.000876750797033,0.2983443923294544,0.9197158087044954,0.2165269237011671,0.18,10.814304886385798,8.644661848858192,-0.0,7844.1956268579515,200000.0,-10.798051311197641,14,2014
2.0,1.0,2.0,0.0,1.0,4.0,0.0,5.0,30.0,0.5016380062919166,0.6020805576394803,0.4801771188933683,0.17288293024765877,10.998509140023318,8.659130168640575,-0.0,7844.1956268579515,200000.0,-68.3621718422364,14,2014
2.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,30.0,0.0014094068452121704,0.3696797592617516,0.48811477363671363,0.17192544900022214,10.007508113967546,8.0523256572504,-0.0,7844.1956268579515,200000.0,-9.372301202483328,14,2014
2.0,1.0,2.0,0.0,1.0,5.0,0.0,5.0,30.0,0.48119512383706314,0.552402860858093,0.5433491854182734,0.18301456409802094,10.994869526766639,8.65909689671478,-0.0,7844.1956268579515,200000.0,-65.93692827080575,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.020695719910695,0.17511084797643334,0.5,0.5,0.18,10.539270103682703,7.608435861039449,-0.0,495.2293801691276,200000.0,-1.059780038318613,14,2014
2.0,1.0,2.0,1.0,0.0,5.0,0.0,4.0,30.0,0.0,0.5750642557105017,0.40671781711362415,0.21,10.018909954177388,8.496793538084079,-2.263394962655139,-0.0004766469510286697,-110050.10580880278,-14.827281228586935,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.972257816799488,0.16940768929168185,0.5,0.5,0.18,10.473363208042702,7.608213042894302,-0.0,498.6362809546481,200000.0,-1.0663459853412758,14,2014
2.0,1.0,2.0,0.0,1.0,5.0,0.0,4.0,30.0,0.4330342218450096,0.5465619770660901,0.5555938939655878,0.17467567219966937,10.999267299842067,8.631359875280134,-0.0,7844.1956268579515,200000.0,-54.73413160778416,14,2014
2.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,30.0,0.3404200045102363,0.4951171487407384,0.7257329391814316,0.17159894069197718,10.962811302537187,8.267598777899643,-0.0,7844.1956268579515,200000.0,-41.21746332978759,14,2014
2.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,30.0,0.0008262481280855191,0.671261743971103,0.5506542180376308,0.17159622101273536,10.002443396223594,8.13201567390382,-0.0,7844.1956268579515,200000.0,-15.34252719443116,14,2014
2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,30.232808001339436,0.6546359853819013,0.9820441482588649,0.3320508701726794,0.18,10.110046073794365,8.845353635569928,-0.0,7844.1956268579515,200000.0,-43.595333189901496,14,2014
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.969434328667774,0.18796070333105447,0.5,0.5,0.18,10.444167912797292,8.227508340940762,-0.0,7844.1956268579515,200000.0,-1.041654153547089,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.912027425704228,0.2016023992676242,0.5,0.5,0.18,10.561960689603838,7.613646359984425,-0.0,225.69853901238912,200000.0,-1.0446163774450556,14,2014
1.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,30.0,0.00683802748281776,0.9965484824665249,0.5,0.18,10.036105367325748,8.635913521754837,-0.0,7844.1956268579515,200000.0,-3.692030502898296,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1688338252490808,0.5,0.5,0.20950442970491626,10.539926482510321,7.607137877482463,-0.0,1602.9855062055994,200000.0,-5.321680047127674,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.17541726461353552,0.5,0.5,0.18024536245117617,10.71803031639313,7.6059357692941365,-0.0,1383.0790416485734,200000.0,-4.502800782353108,14,2014
1.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,30.0,0.03581390645218405,0.42762384467696307,0.5,0.18,10.116668967552016,7.946430678502774,-0.0,7844.1956268579515,200000.0,-2.3028502506418818,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20753329298643153,0.5,0.5,0.1769932251668244,10.98071093440321,7.608783940445558,-0.0,1264.218705635467,200000.0,-4.567362325714001,14,2014
1.0,2.0,2.0,0.0,0.0,5.0,3.0,0.0,30.0,0.07199341686321747,0.993979701835257,0.5,0.18,10.99031608254476,8.398741479166949,-0.0,7844.1956268579515,200000.0,-3.8085497046655434,14,2014
1.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,30.0,0.037527152199008394,0.9898045821130742,0.5,0.18,10.002033961479531,8.06715227820441,-0.0,7844.1956268579515,200000.0,-4.297560328729551,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.22217406276918483,0.5,0.5,0.18,10.549901818382876,7.618174077485436,-0.21487182343895825,0.0006405355452443473,-79980.88461528182,-1.0986173417548424,14,2014
1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,30.0,0.02036036311694314,0.0005290551061602119,0.5,0.17491334549315524,10.986419730124723,7.908739241387146,-0.0,7844.1956268579515,200000.0,-3.7700983524649594,14,2014
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,32.0,0.45949182089722057,0.0,0.5,0.18,11.0,8.489421534352442,-3.9220476787076572,-3.545083927747328e-06,-173972.07734459153,-0.9187987881830684,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.11776444543017327,0.5,0.5,0.18,10.048515989445773,7.603612165742946,-0.0,589.8550075610674,200000.0,-1.216150978682648,14,2014
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.942063717056037,0.978430910677293,0.5,0.5,0.18,10.99994196344697,8.113409703523134,-3.5087882470456346,-0.0007306086199605488,-144759.1513565431,-2.974430537250433,14,2014
1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,30.0,0.4539411545116358,0.0,0.5,0.17572378685676524,11.0,8.59353428535994,-0.0,251.63384880930607,200000.0,-18.513604296847735,14,2014
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.999999999999442,0.9998102758774949,0.5,0.5,0.18,10.999999999999993,8.325596279705993,-3.3710270693578304,-7.132742211979348e-06,-101026.15300263777,-3.4120437932978973,14,2014
2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,0.22019919734759838,0.00030212913569141865,0.4673948655019611,0.1800184810983187,10.999682516127107,7.990629965782291,-0.0,7844.1956268579515,200000.0,-10.41938415645302,14,2014
2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,0.012161995835894222,0.0008186557066621229,0.48863866327872574,0.179997391445048,10.997576710323209,7.904135365674435,-0.0,7844.1956268579515,200000.0,-4.35686840461508,14,2014
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.75709467922175,0.9135015320827476,0.5,0.5,0.18,10.99985774831904,7.741337763807004,-0.0,7844.1956268579515,200000.0,-3.7571106766899405,14,2014
2.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,30.0,0.9059244375675917,0.5909187020733953,0.12146869208663702,0.15209078583866356,10.660086818039417,8.90347502030863,-0.0,7844.1956268579515,200000.0,-129.51174147822653,14,2014
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.358415992032903,0.5127613828823576,0.5,0.5,0.18,10.005305663888475,7.963857613022728,-0.0,4490.3682614995405,200000.0,-2.8289912485388626,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18417763355493838,0.5,0.5,0.1561848138385841,10.784969936517317,7.606779690183051,-0.0,1132.8425559304815,200000.0,-3.9402510009596035,14,2014
2.0,0.0,2.0,1.0,0.0,5.0,3.0,0.0,30.022139287528677,0.4456636050012101,0.9804766123250237,0.4981768948187543,0.18,10.00462224536279,8.842345486465032,-0.0,7844.1956268579515,200000.0,-29.666960284491203,14,2014
1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,30.000000636947508,0.14844881643492175,0.7014681071606231,0.5,0.18,10.857420759412925,8.522417366325742,-0.0,232.42375760421692,200000.0,-3.5431456238544317,14,2014
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.5378702698129392,0.5,0.5,0.18,10.008400404313825,7.972424595068013,-0.0,4579.786995624912,200000.0,-3.0144156260215587,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.18899920793339,0.5359426478256492,0.5,0.5,0.18,10.0,7.698768754242467,-3.2529964585344224,5.587002215179382e-05,-157712.47568890228,-2.3496374548070094,14,2014
1.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.3083051998406051,0.9910077777570563,0.5,0.18,10.0,8.528554871204491,-4.129032790481482,-5.036007405578857e-05,-173592.65375790047,-7.660337783780594,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.022014831540368,0.45681698387716596,0.5,0.5,0.18,10.034944051342501,7.6797817976381735,-3.1209607416736906,3.384614501555916e-06,-145250.75708089152,-1.8689794639019102,14,2014
1.0,2.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.2976763076149266,0.5366634407305676,0.5,0.18,10.031458866723789,8.177427077049812,-0.0,-17834.817577987225,200000.0,-7.509825330179978,14,2014
1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,30.0,0.1530846283925802,0.9941964514395568,0.5,0.18,10.024837517204826,8.178258341575974,-0.0,3413.091667313306,200000.0,-7.064523215255528,14,2014
2.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.937178279521861,0.00010512023884864251,0.16960820575822969,0.1952166084929453,10.98353234303599,8.358394546431503,-0.0,7844.1956268579515,200000.0,-70.05646790746765,14,2014
2.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,28.847692954387956,0.9105758428797865,0.1410804899895104,0.4350126791170981,0.18,10.00099918792639,8.774338661323437,-0.0,1150.2448711362704,200000.0,-25.838690380498033,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23711893129608674,0.5,0.5,0.1937325840584611,10.96863674443308,7.6150076037694525,-0.0,1160.5415894584985,200000.0,-5.387708885719741,14,2014
1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,30.0,0.9720380529908133,0.36110214065459406,0.5,0.17999640902799574,10.039395792891266,8.588067719984263,-0.0,7844.1956268579515,200000.0,-119.19202838718788,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8237551681252862,0.5,0.5,0.20078627965010168,10.647991681370646,7.748242060922895,-3.203351839180961,-1.284124664380215e-07,-179400.9144631258,-18.414864052866488,14,2014
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.1992739312025982,0.039797320707676824,0.5,0.18,10.01220148308969,7.906864137181988,-3.497141232813207,-9.207960829371586e-07,-154029.46594743102,-1.8049788097234551,14,2014
2.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,28.62398544904366,0.9093565055660952,0.26363052160922235,0.5009948577052596,0.18,10.00280800899973,8.568325314563312,-0.0,7844.1956268579515,200000.0,-33.18660299720414,14,2014
2.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.18276914041646003,0.397688654834414,0.09957589138545365,0.18,10.026269676473321,8.100445916672614,-3.682551415307824,-0.0003929251097360975,-187029.86334679966,-3.4293516997544597,14,2014
2.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,30.0,0.7741802368207541,0.08007444088121456,0.7711825282251169,0.17901461026344018,10.048539748452177,8.309290366503316,-0.0,7844.1956268579515,200000.0,-74.29884556916642,14,2014
1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,30.0,0.10699813943053885,0.05189057048533068,0.5,0.18,10.091060157453418,8.019594143024195,-0.0,7844.1956268579515,200000.0,-2.0080981673721308,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.144030813554251,0.5,0.5,0.18,10.05705373356916,7.609110540463825,-0.0,305.01819598244856,200000.0,-1.3005985282724686,14,2014
2.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,30.0,0.16357434578526758,0.9999999999988448,0.1945618548804126,0.18435478398785976,10.000000461521646,8.760703590564265,-0.0,1681.5925502635773,200000.0,-40.040586789230886,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.15351199385436096,0.5,0.5,0.18,10.055675348902962,7.611177977199341,-0.0,192.29275028554275,200000.0,-1.333751794559948,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25638082984951566,0.5,0.5,0.180198762802936,10.755318619643438,7.622228640525074,-0.0,692.7669140599673,200000.0,-5.459357653904786,14,2014
2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,29.997137655660758,0.47148513561828714,0.9970991599603164,0.4999290289611408,0.18,10.00033761060135,8.739609967832479,-0.0,7844.1956268579515,200000.0,-32.69534349461576,14,2014
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2446772374517237,0.04904673409793188,0.5,0.18,10.043984129608333,7.920991420146833,-3.5999152028445085,-0.0005530795124286669,-166029.97327091996,-2.043304630114685,14,2014
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.24704551011160628,0.649614242747549,0.5,0.18,10.13713921543156,8.42067036191156,-0.0,-20724.692545680056,200000.0,-6.902888936947611,14,2014
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25040872781944556,0.5,0.5,0.18,10.995071495393995,8.229882742662523,-0.0,7844.1956268579515,200000.0,-1.2995835931158553,14,2014
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.26581153014172054,0.6457945451436163,0.5,0.18,10.00011902079828,8.0115564017896,-3.458336911456615,-8.976521712611429e-07,-147900.1060907772,-6.625858855771189,14,2014
2.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,30.0,0.3374360781162977,0.7029464486986399,0.21343927178531885,0.18741274572908878,10.86371052544564,8.631713625171558,-0.0,7844.1956268579515,200000.0,-45.405902079955055,14,2014
1.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,29.999796139553588,0.12843864637954544,0.014623246106596183,0.5,0.18,10.998954481812802,8.055079204198247,-1.983566488587539,0.00010833005489985226,-106103.76426453938,-1.362929666225753,14,2014
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.03851953083863638,0.5,0.5,0.17997845562625372,10.401434143638498,7.752848022947001,-0.0,7844.1956268579515,200000.0,-3.2926872226104065,14,2014
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0940005557094822,0.5,0.5,0.15657704428750732,10.379385756428036,7.780830144110733,-0.0,7844.1956268579515,200000.0,-3.362867931087156,14,2014
2.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,30.0,1.487867723977028e-10,0.1352063342903487,0.2997537715121969,0.17394284237777238,10.999999999945056,8.177281842940976,-0.0,7844.1956268579515,200000.0,-4.858924771240218,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0369616897536995,0.5,0.5,0.17990678183635844,10.229494957151315,7.584385459939447,-0.0,2592.201890684333,200000.0,-3.3876589742949315,14,2014
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.055934654168812756,0.5,0.5,0.15,10.373606800899369,7.762483531615687,-0.0,7844.1956268579515,200000.0,-2.9001150188724263,14,2014
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.08658645795986192,0.5,0.5,0.1735519624090263,10.36848724573767,7.777637673147778,-0.0,7844.1956268579515,200000.0,-3.6598559920653675,14,2014
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.04665120051358887,0.5,0.5,0.1505296054282856,10.404098293218091,7.756837841082043,-0.0,7844.1956268579515,200000.0,-2.8176779758231,14,2014
1.0,1.0,0.0,2.0,0.0,5.0,3.0,0.0,30.0,2.602790755785294e-16,0.00644583170826959,0.5,0.17887561391079634,10.987546126948734,8.018028059417032,-0.0,7844.1956268579515,200000.0,-3.5157010371708606,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.08713895050051602,0.5,0.5,0.1563386610572326,10.111354357781755,7.596245875003065,-0.0,1607.6471740710067,200000.0,-3.4719646484311397,14,2014
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.12158176650889592,0.31454867959787064,0.5,0.18724900591518148,10.014749531746924,8.529629048657501,-0.0,2263.0620361907195,200000.0,-11.405249558543035,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.000336046785411999,0.5,0.5,0.2060885358309978,10.02567936297696,7.579629118819214,-0.0,7844.1956268579515,200000.0,-3.6269065629357096,14,2014
1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,32.0,0.9809664561274001,6.054698234689549e-15,0.5,0.18,10.000055630354217,8.495473084233204,-0.0,7844.1956268579515,200000.0,-17.215046758125567,14,2014
2.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.166202561798134,0.006596835132694684,0.14671181525789895,0.5306251676869932,0.18,10.077666476548844,8.10549164570274,-0.0,-5617.379285615586,200000.0,-1.7536623621375624,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20453188210448534,0.5,0.5,0.1801757637134897,10.003616065609354,7.623199411069452,-0.0,542.5159960178189,200000.0,-5.560446149435992,14,2014
2.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,28.028440670793312,0.0184322504941312,0.00022730142660948397,0.5455090896727192,0.18,10.18420722767416,7.988323274713384,-0.0,7844.1956268579515,200000.0,-1.356201009246411,14,2014
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.12157924568256774,0.2527377788611058,0.5,0.18718823559688536,10.010295635711872,8.526469680945196,-0.0,7844.1956268579515,200000.0,-10.590558561759151,14,2014
1.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.12766544515979075,0.39632438805176806,0.5,0.189577746223497,10.01474879092201,8.317920800542971,-3.5566509864537883,-2.740844138315879e-07,-166866.7202488393,-11.752742029834172,14,2014
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.18779618615760954,0.42311086525898467,0.5,0.18,10.018170323869752,7.9502199305551216,-3.891688358502713,-7.679883947275812e-05,-181556.83546447963,-1.714506748962259,14,2014
2.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,30.0,0.009649445382395391,0.4739341602098475,0.21205976013851663,0.17816670972441892,10.99470635799292,8.251740522739539,-0.0,7844.1956268579515,200000.0,-8.529789683882933,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39280141562470916,0.5,0.5,0.197411501364613,10.958885799582358,7.647881940007328,-0.0,115.11364107338613,200000.0,-7.84837321549225,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5039458221665056,0.5,0.5,0.15,10.125075477397232,7.688665534043324,-3.0442571100492493,2.3247207536769565e-05,-147858.3945459672,-8.401514523761094,14,2014
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.5015433963797781,0.9886441201533093,0.5,0.18,10.840673641973662,8.513360204463144,-3.883552211126156,-4.1039526877284516e-05,-186675.39474984998,-14.670397426764554,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39555876378914395,0.5,0.5,0.20584243867355353,10.996714555273526,7.647822870968281,-0.0,227.6425546359942,200000.0,-8.175716034548865,14,2014
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.0007389920450328744,0.9935853168858491,0.5,0.18995192796854843,10.016600910286407,8.154913330648535,-0.0,-16334.568095952702,200000.0,-13.671767341779208,14,2014
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.6083599585270504,0.9872635857850328,0.5,0.18152895164004557,10.998973924330365,8.544158939837068,-0.0,34.337106905259134,200000.0,-87.66235544400307,14,2014
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.33721212573950615,0.8833593621247697,0.5,0.20109893553302305,10.923901571064366,8.451135284388668,-0.0,-18419.65473359683,200000.0,-41.58809294048773,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9968807326522893,0.5,0.5,0.1500947184393471,10.006334190223322,7.802546872893473,-3.2259272367899725,-0.10749371122437879,-183288.57746567804,-20.494567109852426,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.797084503689363,0.5,0.5,0.15005006291235232,10.04408233666758,7.757313290373815,-3.3747943122490005,-7.306697170861298e-05,-182268.24332680044,-14.410838877683137,14,2014
1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.000490092358962129,0.5234784843387146,0.5,0.1881384804481196,10.007074692465352,7.98960865415717,-2.9153598407457935,-1.7918937373906374e-06,-130889.15938319995,-8.111054459406704,14,2014
1.0,1.0,1.0,2.0,0.0,4.0,5.0,0.0,30.0,0.12438555117724864,0.7776794425733751,0.5,0.19861359875417456,10.009280263576409,8.441150182104762,-0.0,2322.807142367922,200000.0,-20.34581577039255,14,2014
1.0,1.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.06564356115297633,0.7776910484946701,0.5,0.19828858033812843,10.012910326574893,8.440653605947615,-2.0546992631157455,8.615246770204976e-06,-105564.94996583599,-15.70924682260903,14,2014
1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,30.0,0.08188040236683644,0.6205674471666363,0.5,0.1789648224805117,10.000051838086163,8.016694450358749,-0.0,7844.1956268579515,200000.0,-13.020447983636593,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0005328271888863242,0.5,0.5,0.17499316129563763,10.000615724066467,7.579979673027327,-0.0,7844.1956268579515,200000.0,-3.0969487873609243,14,2014
1.0,1.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.0,0.9540586741066417,0.5,0.17564107219102518,10.999999999999998,8.42531875146723,-0.0,1563.7383994147958,200000.0,-10.060797925347911,14,2014
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.05425509553507429,0.3174490071082854,0.5,0.17978996478215337,10.005017124168688,7.891250725731557,-3.4311337997065356,-0.00026120377970073605,-133324.90401647973,-7.246605252749751,14,2014
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.658997569933302,0.5,0.5,0.1525136957900814,10.999512526105462,8.059765783954552,-2.4635424356722075,1.6480435078847222e-06,-74868.81642891606,-10.067711325310292,14,2014
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.25661203275769706,0.47620290856470426,0.5,0.18205569622609843,10.02002611865828,7.972721383212588,-0.0,7844.1956268579515,200000.0,-22.341115454646896,14,2014
1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19502326986509705,0.3228629588161873,0.5,0.1983985494227416,10.99344146172826,8.365990840395833,-0.0,2594.131650492338,200000.0,-13.546288472916666,14,2014
1.0,1.0,1.0,0.0,0.0,4.0,5.0,0.0,30.0,0.26576725469872187,0.2821335664662684,0.5,0.18638538323700632,10.007822208768712,8.17118586624624,-0.0,411.3529111089256,200000.0,-18.88601193772656,14,2014
2.0,2.0,0.0,0.0,2.0,5.0,3.0,0.0,30.0,1.0,0.140186390480866,1.6806903214745522e-16,0.18,11.0,8.521279973422496,-0.0,7844.1956268579515,200000.0,-21.977132140366447,14,2014
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.8022014341675664,0.5,0.5,0.20882029469490365,10.919304329707076,7.717286091770144,-0.0,5860.431836679823,200000.0,-18.11611863727612,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.68664041375586,0.23191163682978153,0.5,0.5,0.18,10.78163607738043,7.61668339065232,-0.0,62.42357521405938,200000.0,-1.1105020520668918,14,2014
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,31.999999954452313,0.9513632370394273,0.5,0.5,0.18,10.791366593840914,8.468762157432185,-0.0,7844.1956268579515,200000.0,-4.180307240599598,14,2014
2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,30.0,0.9923477708165842,0.15544297492058992,6.554088585062064e-17,0.15785149739909912,10.946165589061092,8.538643761598802,-0.0,7844.1956268579515,200000.0,-77.7185967658398,14,2014
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,31.771273416822783,0.9473916425894958,0.5,0.5,0.18,10.818312699428514,8.468275439565307,-0.0,7844.1956268579515,200000.0,-4.160733937171811,14,2014
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.10935474408292725,0.016424486603397525,0.5,0.2090271769839052,10.052910309820458,7.859402922847997,-3.2928993238037174,-0.0005290911549309385,-141737.70041522832,-7.521934862071277,14,2014
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,30.0,0.9984335298445038,0.5,0.5,0.20999999999999797,10.635253246702396,8.242745541127967,-0.0,7844.1956268579515,200000.0,-26.18575774806002,14,2014
1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,30.0,0.7966478891069236,0.007836971512049299,0.5,0.19916358214612528,10.900486315648482,8.135753463275885,-0.0,7844.1956268579515,200000.0,-50.2583972572759,14,2014
2.0,1.0,0.0,2.0,1.0,2.0,0.0,5.0,30.0,0.8985200738534331,0.6494143903255463,0.2175257308408618,0.20943646017462014,10.167049530893564,8.866150762286923,-0.0,7844.1956268579515,200000.0,-221.4977835762193,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43787007631744107,0.5,0.5,0.18350610455621424,10.079203735847916,7.674524402414208,-2.7756703108427647,-5.618756404146552e-06,-136426.8576572784,-9.276888888946164,14,2014
2.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,28.543142265436202,0.39658340432909833,0.4903457370254007,0.06578872638747889,0.18,10.000291591702807,8.561929821238135,-0.0,7844.1956268579515,200000.0,-10.936724274544657,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.17311200013924546,0.5,0.5,0.18,10.146274842104818,7.613989262853106,-0.0,186.43277639720054,200000.0,-1.092752349763596,14,2014
2.0,0.0,2.0,2.0,0.0,5.0,3.0,5.0,28.00000000000015,0.704666703468349,0.9458043049745251,0.008199189277740063,0.18,10.002171857595718,8.94416624173728,-0.0,7844.1956268579515,200000.0,-41.296777511595884,14,2014
2.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,31.975143875139388,0.0027645259294644536,0.1540541880297795,0.07034479935365746,0.18,10.285050947189294,7.934641417263968,-2.9465311907609664,-0.14876589509276528,-107051.48316187045,-0.8899636279200296,14,2014
