x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.006774736329352124,0.18796887192657444,2.1574511497504184e-16,8.947355935534159e-17,0.5,0.5,1.0,4.314628346913035e-17,0.26757987534125044,-4.102372532662391,35.35312660910727,9,61
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.008119342644620928,0.5,0.5,2.48278040588507e-06,0.5,0.5,0.9999171702898694,0.0013755203488070558,0.3194424361899167,-3.5545253518759248,27.42488712372886,9,61
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.004763497032474574,0.5,0.5,4.19277317470012e-18,0.5,0.5,1.0,0.0,0.34146742859573975,-3.5544768834432037,27.548963407902285,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.005821467332936801,0.5,0.5,1.3357081120845655e-05,0.5,0.5,0.9998964410196133,0.5,0.5,-3.640194478731159,21.499696014977765,9,61
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.007459833159346063,0.5,0.5,1.0572263857129932e-05,0.5,0.5,0.9999119889214496,0.029708191658756437,0.30676207367548186,-3.554508937865544,27.518746502892625,9,61
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0061659184875387345,0.5,0.5,0.0,0.5,0.5,0.9999999999999999,1.2034644114589099e-17,0.31898084328715803,-3.554496235871828,27.41415118957851,9,61
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.005409827085563164,0.5,0.5,0.0,0.5,0.5,1.0,8.084608909695386e-18,0.32791675148863564,-3.554485492667551,27.467705372535484,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.005004431791018268,0.5,0.5,4.616154180644496e-06,0.5,0.5,0.9997668565559868,0.5,0.5,-3.4828297400157093,19.49880414662386,9,61
2.0,2.0,2.0,0.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,49.0,24.0,0.9058331946108354,0.24901606147614957,0.5236701012590939,0.051866590835462745,0.20841970261175888,0.18580903009899385,0.2836854362507662,0.5110072666445502,0.0,-11.18982448773102,66.04214021064192,9,61
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.42406664403412353,0.5,0.5,6.157675416654587e-16,0.5,0.5,1.3877787807814457e-16,0.5,0.5,-3.5130342440299316,16.758827630076553,9,61
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,49.0,27.0,0.5639905689422661,0.2701352586143318,0.10689525280913421,0.338376798371848,0.008236851627489453,0.18703825748347486,0.01871887843781038,0.3143179949711203,2.093756525478521e-17,-10.852763341452434,55.51752778947953,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42358706470978713,0.5,0.5,0.0,0.5,0.5,1.9434323941802667e-16,0.5,0.5,-3.3905179026400063,13.755982009726175,9,61
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4236933079296166,0.5,0.5,0.2515163337984981,0.5,0.5,0.00011556525871124563,0.5,0.5,-3.4064362678763453,18.266403528633642,9,61
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4241178037009149,0.5,0.5,0.23603515254714827,0.5,0.5,9.118140270603092e-17,0.5,0.5,-3.4106918817613017,18.175342295195506,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42435704740097646,0.5,0.5,4.859597424987372e-16,0.5,0.5,4.5319650809894085e-17,0.5,0.5,-3.390582100747744,13.760552325752126,9,61
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.42355518275992743,0.5,0.5,0.2618404469827203,0.5,0.5,0.00015537097184535725,0.5,0.5,-3.403750958569002,18.327767857626963,9,61
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4236767587737205,0.5,0.5,0.24105059621399738,0.5,0.5,0.00015038996724919771,0.5,0.5,-3.4092588063796416,19.203719888562517,9,61
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4239439466078975,0.5,0.5,0.2400655274404278,0.5,0.5,0.00013619686975734977,0.5,0.5,-3.4095538525465012,18.19930963491947,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5593111957706376,0.5,0.5,0.21354069469773762,0.5,0.5,2.4820801317196773e-05,0.5,0.5,-3.4303672814500565,17.97119618899499,9,61
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468710861088161,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4016584764221047,15.593475893752853,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502238564346227,0.5,0.5,0.0,0.5,0.5,1.2536765245721448e-16,0.5,0.5,-3.3042974942984533,13.619224045328519,9,61
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.549644429542484,0.5,0.5,0.2044034777263885,0.5,0.5,0.0001685376068454124,0.5,0.5,-3.432288742538274,18.84219508448898,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547847747004337,0.5,0.5,0.221179626054964,0.5,0.5,8.590481471824107e-05,0.5,0.5,-3.2414180575039646,14.98209620889397,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5575143688759593,0.5,0.5,0.21623053831799688,0.5,0.5,6.889257839148995e-07,0.5,0.5,-3.326006482641589,16.9731432639848,9,61
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.552648455118389,0.5,0.5,0.21290960968142114,0.5,0.5,0.0001772647826508536,0.5,0.5,-3.4298808848346747,19.916463451397625,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5536770629086065,0.5,0.5,0.2155373794854223,0.5,0.5,3.699008563341272e-05,0.5,0.5,-3.3258612624187207,17.939354247364044,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5513624299030835,0.5,0.5,0.21531419797194837,0.5,0.5,3.6416704589853596e-05,0.5,0.5,-3.4289812738056358,18.920107391819656,9,61
2.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,17.0,2.0,0.0,0.17919629719108343,0.9032138511538506,0.4632973810657859,0.5159099111333489,0.942816169001162,0.07492648251354694,0.8729790979996324,0.5617430089041591,0.5,-7.804637936344439,70.74810527733017,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40836312619145637,0.5,0.5,4.731338764462262e-06,0.5,0.5,7.803092591125535e-06,0.5,0.5,-3.2941158583048,12.66739830641815,9,61
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40810117964996795,0.4778263615151414,0.5,1.1406095180107501e-05,0.5011620914566399,0.5,0.00020251390475770542,0.3249000754783537,0.5,-6.606505352525039,32.72170875374305,9,61
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40810907155974646,0.5107068293737359,0.5,4.234448136531025e-06,0.5034482478461091,0.5,0.0004531719211737318,0.3230874348391893,0.5,-6.608258641218981,32.95357989333598,9,61
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40810975280819267,0.6334034705146255,0.5,8.484671960379606e-06,0.47619502058732666,0.5,0.00022129192473356967,0.32828771531105655,0.5,-6.617429468863251,33.80254976255042,9,61
2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,39.0,18.0,10.0,0.6735978182405233,0.7001009117811918,0.49730018712580204,0.3391514075919986,0.7984543805941939,0.08779351133853197,0.526995237916708,0.7110825618728995,0.03949896153062582,-10.866293340802214,73.856135849784,9,61
1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,48.0,35.0,8.0,0.8082589339464903,0.7059813439846039,0.06792010646313429,0.4237827230244875,0.39065498020499945,0.5,0.01572170853614807,0.10016556829214096,0.4647571612149477,-7.434466386662125,60.464629970180454,9,61
2.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0018460387364029884,0.37948440201580524,0.007204282097518444,0.329189863987267,0.4768849750980735,0.8337807860225439,0.5974888494238257,0.5041757831349969,0.5,-7.573281199851784,62.95756759239019,9,61
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,1.0,18.0,0.6863768072798848,0.27397747803479433,0.902339524589479,0.5228863786906004,0.671598244458437,0.4571310989558697,0.6340496856719255,0.6339078592136502,0.3154545836150646,-10.101806130305528,73.4329208873821,9,61
2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.8321371842175722,0.47211218532174826,0.3250106768682599,0.6140655800700188,0.4573901752009988,0.006829039193689823,0.3609255775809288,0.5,0.5,-3.863364153224178,53.28208127503015,9,61
2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,30.0,28.0,20.0,0.9359872173517942,0.9621960036456585,0.27411613427102566,0.4046546062454581,0.01845131441950798,0.9754986884072423,0.41140495892614126,0.016832792200148106,0.3223096467554569,-11.267166133609235,77.53414217054097,9,61
2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,27.0,10.0,0.6859919417313032,0.3964692837807159,1.0,0.5042658147922169,0.6387403688028623,0.38620581976654145,1.0,0.24696515399859204,0.03374661311773519,-10.923825527814499,74.75395248258083,9,61
2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,27.0,10.0,0.6857787261012038,0.3647831757648168,1.0,0.5087098079672321,0.625564118495886,0.3540602664030219,0.9596747871649934,0.2481791128839807,0.012246196140345306,-10.922643241459825,72.97412031979114,9,61
2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,14.0,3.0,12.0,0.4123548427596688,0.8709576847031713,0.5499189104884863,0.4627522584050894,0.307981189340353,0.7175115458667278,0.867243867367506,0.9227000083774328,0.29680913873016834,-10.722334121086508,75.5670903395496,9,61
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,3.0,0.6913337102159858,0.22427257429808378,0.08921319339424372,0.6065048901364207,0.8541813157498837,0.5,0.2904928857460618,0.005127821117639542,0.8613815680146217,-7.384910340729553,62.459527246959986,9,61
2.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.715385414659977,0.29357962030917406,0.5140683175995946,0.140960150398314,0.1576919835060835,0.5070577329024673,0.6068889554589987,0.5,0.5,-3.9462740568609407,50.011213574496665,9,61
2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,41.0,0.0,0.07028089091181755,0.5524612180888653,0.5,0.7041041431948543,0.763917937874794,0.056994425132870674,0.8575153797864914,0.6727569382637739,0.7665934450924397,-7.776055330312715,66.60236322390848,9,61
2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.9239794416353106,0.9288272159174085,0.12037432286888361,0.05616195127367973,0.9494212279096246,0.7495186710730195,0.6482835942879319,0.19150293804705143,0.5,-7.722823087126912,68.18596617794593,9,61
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.18790827598422766,0.9348407499492168,0.8474953519180417,0.5497889490798116,0.8335089860484004,0.8787193866446614,0.7972140684723854,0.5,0.5,-4.063151873099405,65.2477841777732,9,61
2.0,2.0,2.0,1.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,8.0,34.0,30.0,0.35181744024157524,0.9398048855364323,0.2555162087082863,0.7687951140105724,0.9733776170760393,0.10692726261913776,0.4520086459815502,0.7828316688537598,0.975936739705503,-11.284868032418045,83.36534315882193,9,61
2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,45.0,23.0,0.5254458263516426,0.9453302891924977,0.528506051748991,0.27370592672377825,0.8721139281988144,0.2667866703122854,0.10285997111350298,0.053500888869166374,0.6118228239938617,-7.9571341075423945,71.72817048708153,9,61
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.38061598319892787,0.4997555629142978,0.5,0.013982324766685662,0.5,0.5,0.5440811990711651,0.5,0.5,-3.687165838751843,24.61075018833902,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15490681054902722,0.5,0.5,0.026571107168362272,0.5,0.5,0.0,0.5,0.5,-3.474301051001946,15.82739948269148,9,61
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363900728779252,0.8416813348890507,0.5,7.367979024093752e-18,0.5,0.5,0.9176437753432608,0.5,0.5,-3.8390898980383272,30.76074731459596,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41523642615741646,0.5,0.5,0.8941717267361234,0.5,0.5,0.023507661002949348,0.5,0.5,-3.317780525133754,19.213025353690323,9,61
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413404041949279,0.49991427754674556,0.5,0.0023116116425785645,0.5,0.5,0.5541901615910345,0.5,0.5,-3.700361168821412,25.435509797910562,9,61
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7398562456129305,0.5000476146919648,0.5,0.011398630567290909,0.5,0.5,0.634264564206511,0.5,0.5,-3.712723424250283,26.956023336563902,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41914409427075155,0.5,0.5,0.9199886609070839,0.5,0.5,0.0,0.5,0.5,-3.2415385224884106,18.249704367776843,9,61
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.38206061195032287,0.5170626450072089,0.5,0.06099259873794367,0.5,0.5,0.041282661635118206,0.5,0.5,-3.594804686117587,22.006920192698317,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4145657801334716,0.5,0.5,0.9275799084935055,0.5,0.5,0.003566734195023721,0.5,0.5,-3.429943510505807,22.289933358534892,9,61
2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.9267376586794853,0.7835566196590662,0.2377237556502223,0.6758920382708311,0.026724972762167454,0.7760985353961587,0.12393951136618853,0.5,0.5,-3.828379061682285,56.82114408435914,9,61
