x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.1698326966458643,0.5,0.5,0.13899598117554188,0.46292909880581445,0.5,0.017185093453572615,0.025110143385010733,0.5,-4.0247398215987005,28.06722391486968,13,2013
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0033820181443286468,0.5,0.5,0.044891784894370304,0.06873386960978294,0.5,0.02605993226511141,0.003413501589768313,0.5,-3.9997514405161185,23.8586745964813,13,2013
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0019614023918666525,0.5,0.5,0.05459694541913931,0.3163960103799671,0.5,0.01695501523415808,0.01959912028343322,0.5,-3.9996360199761303,23.445309477595586,13,2013
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0011014236863067027,0.5,0.5,0.05037510815508263,0.3183948395109264,0.5,2.333651837185498e-06,3.955030531782975e-06,0.5,-3.999499544686171,22.212665910029223,13,2013
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.00012347702789060653,0.5,0.5,0.05498640579407571,0.04780921358966993,0.5,0.018907629095948852,0.026913952484580773,0.5,-3.9997496272628306,24.891703312511687,13,2013
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06579903418764729,0.5,0.5,0.11912322377781277,0.4463193412345004,0.5,4.8472071169799494e-20,0.0,0.5,-4.005434790861003,25.42296198037407,13,2013
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,7.102475443016633e-05,0.5,0.5,0.006666669120290338,0.01037872149621781,0.5,0.015568909542178077,0.010846807940323154,0.5,-3.999772182041133,26.260766683905665,13,2013
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0005205659464827776,0.5,0.5,0.06396564963402784,0.3843923313463075,0.5,0.011537139478363061,0.014084714643900532,0.5,-3.9994751992098365,22.84388090753793,13,2013
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0064366393802366955,0.5,0.5,0.04280613374670114,0.0372346401984736,0.5,0.0064001333700085625,0.012737783158609612,0.5,-3.9998259508626623,23.595362155128335,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.3525423322795334,0.9965208067178591,0.37625807022101293,0.6279146581681966,0.5279561664182955,0.683450039552675,0.8752975498734717,0.26021663067663015,0.9652115261584263,-10.06810641921207,69.9526490728262,13,2013
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.34983096393121194,0.9966270093146953,0.49744372422799477,0.669090440536688,0.6429701149852827,0.6714888996077771,0.8547298557582768,0.43162415382516395,0.8594964421363785,-9.86933840180023,70.81808094565828,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.3489809420456703,0.9956108894317106,0.5028805271479673,0.6435302184426926,0.6219597204046292,0.6697659350342631,0.8608042763675462,0.429350669088764,0.8554278027274842,-9.866515575178783,69.54645469194719,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.37309975111729266,0.9961385338731795,0.3969888636294284,0.6529194741704437,0.6346533014102209,0.6699066940032988,0.8425025945318806,0.2532841182595422,0.960133885845355,-10.073981434873534,70.60406933490049,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.344190727847392,0.9788150961642944,0.3742400154937685,0.845152994314338,0.19389196895160224,0.6765007108734169,0.8465515244862001,0.24983644375601005,0.8590933720938071,-10.138897597421883,68.04237495853633,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.34318058717381933,0.9966570907274471,0.5027842257400114,0.665535500314348,0.6399582211428528,0.6592504744227062,0.8652675728206568,0.43525658964570135,0.8637258113809907,-9.874716653925981,69.82119676530627,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.3434062588450853,0.999158039031694,0.5107800373775827,0.649510527008401,0.6598463248039701,0.6593166580634738,0.8559641228259457,0.4311028860155035,0.8577324923386047,-9.868537812679401,69.82082431144897,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.3431730886597143,0.979479016227946,0.3900485733717022,0.8471411769742125,0.19402979939164056,0.3954864976328533,0.8656158247492385,0.2486893477488055,0.8863272227341378,-10.144481009066352,66.72873282658821,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3442163916489744,0.9962409170264404,0.4848866038997963,0.6508742111867518,0.6135492097969257,0.662548817964798,0.8574526430396815,0.44962968740866127,0.8704391530404981,-9.87219130509122,69.5496336883769,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33481384361091293,0.9992894792822751,0.470377094879593,0.689314861568269,0.6073978224031414,0.6501974116116979,0.858931434760459,0.3688009313006422,0.8569164480177325,-9.861949535678026,69.01289415062749,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.2957400741417e-07,0.2840132548621284,0.5,0.004535624858907172,0.035364402049469806,0.5,0.4020114249087734,0.5,0.5,-3.8730666397366447,25.21611341346734,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.858563006111423e-05,0.2977629513732286,0.5,0.011740681641405801,0.1643343544357927,0.5,0.6095471223375805,0.5,0.5,-3.9470309121858382,27.334372382682112,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479534495729288e-05,0.2769846539687599,0.5,0.005624612501867088,0.16413638707386208,0.5,0.42375960778404304,0.5,0.5,-3.878750198003785,24.098167142373,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.4682452138619895e-05,0.2933560864835441,0.5,0.009641833555383521,0.1643207102130274,0.5,0.5371912034937625,0.5,0.5,-3.9162513938197088,26.86932705884282,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8472708800470558e-05,0.2989924716545062,0.5,0.0016521909133869826,0.16436922490588293,0.5,0.4724131342845733,0.5,0.5,-3.893444038690129,25.456382793040422,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.291064331367292e-05,0.2950033967790639,0.5,0.0013843635697440844,0.1639981212830691,0.5,0.4602218401501248,0.5,0.5,-3.8895975334567483,26.362814982470212,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3027002286672027e-05,0.2986549342894803,0.5,0.0063949022698460345,0.16515848598261984,0.5,0.5077087392913209,0.5,0.5,-3.90522975514374,24.699936157402597,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020246708773191175,0.2901255213904711,0.5,0.007222693087006144,0.16714617266423595,0.5,0.5833350291788811,0.5,0.5,-3.93503646228155,25.13543338366584,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2930477960194286e-05,0.2774488857656825,0.5,0.011795930874706425,0.1641458544503392,0.5,0.4463868470366655,0.5,0.5,-3.885262786592882,24.272816987339247,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.357235760602599e-05,0.28336503559575,0.5,0.004084649530064518,0.16277276459334403,0.5,0.4601387194652715,0.5,0.5,-3.88957001096326,25.324047009208936,13,2013
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00018276641595670864,0.0013267252316760932,0.5,0.024576559653175734,0.3884997708362727,0.5,0.02134959046139842,0.033410496198268025,0.5,-6.585682198339795,26.80703105811851,13,2013
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25612077844295883,0.0017324896698043732,0.5,0.023842366338897514,0.27543768637854193,0.5,0.07221198836787236,0.029892084896522914,0.5,-6.610581814462683,26.867510738585793,13,2013
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24513003230442817,0.01175293212061866,0.5,0.08889576354217506,0.11505017179697986,0.5,0.0462913464956717,0.08845888368045858,0.5,-6.650336075895831,26.453765042148724,13,2013
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004768150216654207,0.5,0.09146481813451132,0.08219075140294402,0.5,0.061920243075897566,0.06307713833473239,0.5,-6.497984933128123,24.79207685248393,13,2013
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08489864002795332,0.013009136620303393,0.5,0.02652118810771446,0.10837169633853351,0.5,0.02336325792582208,0.032701342717688105,0.5,-6.511828434705033,24.19738402753796,13,2013
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030062964052003016,0.0012871284173785933,0.5,0.0250388563073916,0.3656239250829997,0.5,0.06242653765941672,0.06128918815613249,0.5,-6.588978307129813,27.086345904859115,13,2013
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.476472319006408e-07,2.0020421790491812e-07,0.5,0.01145504180784063,0.023291988497993618,0.5,0.0011063910811554161,0.030131366227777543,0.5,-6.5411129763362315,23.3959087256928,13,2013
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.086754604598066,0.013343892471119516,0.5,0.02010233828635588,0.06693052758468716,0.5,0.04228130652607025,0.06355925734082407,0.5,-6.6126269051882245,27.211171524624355,13,2013
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21427050971524614,5.204170427930421e-18,0.5,0.0,0.28840200421984064,0.5,0.04831755232128935,0.0449123536693461,0.5,-6.609496007328971,26.611174420598275,13,2013
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012233463626373526,0.0009623202578970692,0.5,0.027259478902610726,0.3533261563618985,0.5,0.03671529933233435,0.05545118628896699,0.5,-6.590163767860454,26.836529683771076,13,2013
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8119808665070972e-06,3.4452853027809476e-05,0.5,0.8739833822445153,0.5,0.5,8.423594348027571e-06,0.5,0.5,-3.511336269680002,21.743950843397524,13,2013
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6945440522222118e-08,5.179547141142538e-06,0.5,0.46250302712131075,0.5,0.5,7.5993997340015125e-06,0.5,0.5,-3.4597354147098303,21.275063759314065,13,2013
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793487439106127e-06,5.965172373901931e-06,0.5,0.5364570629526112,0.5,0.5,1.7893655551942984e-05,0.5,0.5,-3.455985787277258,20.718849739998795,13,2013
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1117274775908594e-06,2.696803058912218e-06,0.5,0.8198064406120443,0.5,0.5,2.6516176931468445e-06,0.5,0.5,-3.493608445137679,22.418854553460548,13,2013
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077031258140095e-06,2.233506764432326e-06,0.5,0.4965211863264659,0.5,0.5,6.109975067727914e-06,0.5,0.5,-3.4573411497779913,21.479163778024557,13,2013
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812149384884277e-18,0.5,0.5087916509440885,0.5,0.5,1.610099518447282e-16,0.5,0.5,-3.456738228404328,20.55274990566453,13,2013
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0681434634804674e-16,5.352980493832712e-16,0.5,0.48565025423634867,0.5,0.5,2.457201868382438e-16,0.5,0.5,-3.4579170629875984,19.413901525418094,13,2013
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.776670668226421e-07,4.33066728711663e-05,0.5,0.8713014297126896,0.5,0.5,3.882029313644014e-05,0.5,0.5,-3.510460069702549,25.728041513166445,13,2013
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946436043151421e-06,3.0808363364416602e-06,0.5,0.5033063991303776,0.5,0.5,8.29463786262714e-06,0.5,0.5,-3.4569407336410105,19.519888162923404,13,2013
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200870090490945e-06,2.9920581866433222e-06,0.5,0.852359274344692,0.5,0.5,3.39424792755798e-05,0.5,0.5,-3.5038081613140153,22.614359301275627,13,2013
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.02555905431361685,0.5,0.5,0.5504465443671879,0.5,0.5,0.21933595536376124,0.0001455549155724826,0.2245363352612954,-3.39834937082195,25.47135919624875,13,2013
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.14608674336774127,0.5273447503080423,0.48512198328617073,0.14869841192253627,0.37946019932028047,0.16371052991999588,0.20929694127297085,0.5801558438551915,0.22867364974791746,-9.935758852284007,50.50341358276262,13,2013
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.13162346959696888,0.5,0.5,0.9999986391814297,0.5,0.5,0.2879497338734176,3.989902199828848e-17,0.2988742245006685,-3.667200473039696,30.14220874957431,13,2013
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.081286849095859,0.5,0.5,0.5763130600929343,0.5,0.5,0.23315547145747936,0.00016506053337315952,0.2327958555063296,-3.5259886700281102,26.80082954839223,13,2013
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.1548098922033857,0.5000088967361048,0.5000058297500506,0.1558648592981936,0.41583950895331473,0.21314325051905267,0.2293998818237841,0.5979907876208345,0.22322676733045257,-9.91959154231513,51.18065613853702,13,2013
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.14788433709507043,0.5,0.5,0.9975369341899164,0.5,0.5,0.3014431122363207,0.3025972156836486,0.28803664507571863,-3.6668889139567113,31.990771883219963,13,2013
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.1493592772075731,0.5,0.5,0.999994472291037,0.5,0.5,0.23327574519079047,0.2594580426883668,0.24306894731675446,-3.5025846248966452,30.070940600737472,13,2013
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0753791178944829,0.5,0.5,0.5487413289350155,0.5,0.5,0.2322498390093112,0.00014134611596614027,0.22091417351499237,-3.5252971513814106,26.552054205353564,13,2013
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.026947547463657243,0.5,0.5,0.550285328759651,0.5,0.5,0.2334126992362028,0.00010445560495074151,0.22061934941159253,-3.398378650263006,25.531614190274524,13,2013
2.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,47.0,0.0,0.20366934221237898,0.9462119042873383,0.5,0.9228315381333232,0.9714197302237153,0.19796498492360115,0.396658044308424,0.509061367250979,0.9613426579162478,-7.80040483458411,70.8132571179438,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,10.0,0.9996617719430235,0.031136740992461064,0.011499470714312166,0.43274071002957465,0.20448646300896703,0.42084840098066495,0.36202768589248147,0.9168078259980862,0.332737270424925,-10.509560884289776,67.52086788726244,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,10.0,0.9999239694341246,0.015920003273869776,0.004428100379515246,0.41698479645473185,0.16524676203782296,0.4469093553230418,0.3561048046738179,0.9498850658083914,0.3501933160788669,-10.525328431400693,67.61279159684278,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,10.0,0.9999566946217155,0.03415761948796043,0.011703402112146958,0.4284486165198876,0.22696353921462617,0.4638321075229065,0.29409217787140035,0.9135230578332139,0.2924087987060757,-10.498486973970968,67.22412951197074,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,10.0,0.9997184202087278,0.042904825373386156,0.009169267933703191,0.42750366896225106,0.19386256895532467,0.47771884052373637,0.34438122354440687,0.9230899857695419,0.3240829763672083,-10.50959255754879,67.65336831927058,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,10.0,0.998904616904961,0.03918372385418787,0.0061482188344756305,0.42814017646528607,0.21262975761012237,0.44888090529539276,0.30344862997509814,0.9230368536979879,0.30089956136067003,-10.504565337922193,67.1979004958151,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,10.0,0.9989281453874894,0.03645410731854029,0.008242494478833368,0.42791071800836644,0.20743160793954651,0.4216038688120411,0.3007821465272161,0.9208723625487353,0.2939085556786052,-10.508696062941153,66.92983551920747,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,10.0,0.9988822297899835,0.024397140259420264,0.009795964052341661,0.44861875694786696,0.19742243389088757,0.4457913230560305,0.32537149341310834,0.9268917064587211,0.3118174571735486,-10.506415693258726,67.42467725812432,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,10.0,0.9988885242369364,0.04245954027790412,0.0073985149767166235,0.4313219553686293,0.20320501804470634,0.4961709786320009,0.3090255965497841,0.9277304540903216,0.30388444702782924,-10.504334064575708,67.52548153933664,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,10.0,0.9999046083570069,0.02379809264341218,0.006731052681563929,0.435210530005693,0.2017574194225585,0.4588689741678751,0.33310083568627175,0.9206105252551635,0.3029439450667302,-10.506005042663444,67.41789955230648,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,10.0,0.9998922856776361,0.032444099872256535,0.012925062595222685,0.40344926417836435,0.19017075823646692,0.5121076084164484,0.34213864758910867,0.9580974582224085,0.33838226232924046,-10.516081107109457,67.97310581255303,13,2013
