x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4340775211071883,0.5,0.5,0.18,10.097704403312347,7.673254539705274,-3.084154843537396,-4.9465281335869804e-05,-137839.58151747048,-2.099036109734005,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7860046095837173,0.5,0.5,0.18,10.012069367518947,7.755629291733428,-3.4818237387574964,-0.0003637125219029258,-182271.31878399983,-3.936311713658243,5,2005
2.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,30.0,0.020388737320899963,0.9645395614206791,0.3770396998152137,0.17563885359093545,10.847447047010064,8.74126207305778,-0.0,7844.1956268579515,200000.0,-19.20132879851938,5,2005
2.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,30.0,0.2552938964217901,0.5617460627108812,0.0584360770881176,0.20384607849642633,10.260003604926169,8.419375927841402,-0.0,7844.1956268579515,200000.0,-31.799356022716246,5,2005
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.8052070115528576,0.34183414682837304,0.5,0.16641994594393128,10.051304711690698,8.529290235287817,-4.544010830164905,-2.2422227630158886e-07,-154974.63033553664,-64.30908482080306,5,2005
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,29.94295456487932,0.8279899545597201,0.3019096607856248,0.5,0.18,10.237390724442887,8.524359486368189,-4.539114003088213,-9.841369319474325e-08,-152465.34973451195,-6.55050317104414,5,2005
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,30.05510916265012,0.7945939774781764,0.3218595248562271,0.5,0.18,10.304332960387,8.51865729607814,-4.518916945446109,-1.2057080311933532e-07,-147434.19669369416,-5.812888373254488,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2888121419892394,0.5,0.5,0.18,10.961527909634592,7.625814431903734,-2.2833691316184135,-0.0010164472187170759,-82406.26981616844,-1.3678058827975934,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8045489596662541,0.5,0.5,0.18,10.146645216133384,7.756339377134156,-3.4834720816543596,1.2683449313044548e-07,-182362.76714378022,-3.886939049861452,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9060084836035711,0.5,0.5,0.18,10.762850043156867,8.105636978006558,-3.4637036962774035,-0.0005261027781671146,-136869.54613562042,-3.8720783812851733,5,2005
1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.7497221278581062,0.09928468363503373,0.5,0.16642061105738506,10.669494500047914,8.375229768046418,-4.124789179014514,-9.201194188790396e-07,-89433.1942521911,-39.94143514919331,5,2005
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.5583509268342465,0.3218401678902076,0.5,0.1798772879899831,10.999999999999957,8.458105929027264,-3.455779445518609,-7.229073344205972e-05,-38847.58795416009,-36.879525689674935,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5661859124927802,0.5,0.5,0.18,10.761982033983157,7.689227367638414,-3.194413153663996,1.4590023056371137e-07,-149594.62544779503,-2.166490682371746,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9973511669939319,0.5,0.5,0.18,10.039958992049415,8.137285843001344,-3.651374202282759,-2.670049070729874e-07,-160909.46875815027,-5.362146437814425,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2883214261563049,0.5,0.5,0.18,10.837928899103852,7.627650112887954,-2.3560077333094633,-0.0012123160922783427,-85369.73356111404,-1.403364997642583,5,2005
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.3003300688209591,0.6872717024081139,0.5,0.1707236395860664,10.859375463996873,8.705051430844904,-4.138432866534753,-0.00012359658740024315,-178628.36834078425,-21.111731449330428,5,2005
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.28405875590470886,0.6602391609859811,0.5,0.17070368478199194,10.877639634258715,8.694251564170804,-4.093881488779883,-0.00021037969327153405,-175761.28781940564,-19.436044155977427,5,2005
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.26073807105349456,0.5858522599071436,0.5,0.17368025145379393,10.991199176158153,8.672717288648451,-3.9777876201103815,-8.339613486896269e-06,-167130.9720385124,-16.889767813149092,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9092062331207463,0.5,0.5,0.18,10.692408334221726,8.107580811765445,-3.4787006972904386,-0.0003843418144242605,-138673.3511239608,-3.9585680232890397,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8019231686534515,0.5,0.5,0.18,10.091060542895091,7.757173844616159,-3.4860531084937665,-3.2318530429620296e-07,-182502.05400969903,-3.9410431789799665,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.897235550557633,0.5,0.5,0.18,10.044668846988815,8.119007052800645,-3.554370493186173,-0.00019803975465038093,-148520.4712516668,-4.678417118149448,5,2005
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.2826447418350125,0.49977896191437915,0.5,0.17405305075535318,10.898531567777358,8.674590526160502,-3.9386740229039003,-1.3756034604739398e-06,-168046.07932230493,-17.18754454158993,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3631619165991198,0.5,0.5,0.18,10.06245325049647,7.657785156515837,-2.9350301302333137,-0.0036068654526388855,-123581.81938385067,-1.8902872091945406,5,2005
2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,28.083201549947262,0.048493389040231705,0.5417541917413473,0.9717705314978957,0.18,10.164098436012864,8.154280428348287,-0.0,-7.060030839056708e-06,-179381.50249947121,-9.446014418812826,5,2005
1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,30.969353028196664,0.7336420023429037,0.23842146540952522,0.5,0.18,10.837436870128748,8.393352457341324,-3.9765584088359307,-0.0013787415828119265,-169968.9710544865,-8.138548914688187,5,2005
1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,29.99982110929147,0.6747844762968017,0.21239249533414215,0.5,0.18,10.673346647383369,8.378577254515035,-3.8955511128679414,-0.00032964050296868663,-160893.79136080248,-7.794185075778395,5,2005
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2580528587674284,0.5,0.5,0.1801184445799995,10.977980648003507,7.619184020599592,-0.0,859.2544873384404,200000.0,-5.258747669210438,5,2005
1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,29.84706839277657,0.6567654823155661,0.09221933054015553,0.5,0.18,11.0,8.348294772193597,-3.671867082097051,-4.2711781134130433e-07,-138640.2153763324,-6.331491127666463,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7810167545519503,0.5,0.5,0.18,10.076891297277404,7.752843323192594,-0.0,-2882.881039564175,200000.0,-4.878279704879659,5,2005
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.275721602061556,0.5,0.5,0.180186479955716,10.630998607263908,7.628308431029277,-0.0,477.0986964972908,200000.0,-5.849438872776513,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29065990820359844,0.5,0.5,0.18,10.96894629399078,7.6260854075884446,-2.285250864873697,6.41119610788428,-82785.47742030825,-1.370770589896445,5,2005
1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,29.927560236204528,0.6534049136972548,0.14714454669817978,0.5,0.18,10.9999733795088,8.357421564157777,-3.7505188043286197,-5.337906259228475e-06,-144824.8712444632,-6.492443356169856,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.7614393613025127,0.5,0.5,0.18,10.982263580427327,7.727055988150668,-3.3863896550076635,-0.0013865381997675286,-172062.0985761903,-2.050765798336323,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3231792872134493,0.5,0.5,0.18,10.040027906819983,7.649134721516142,-2.830008083385479,-0.0012047054178765393,-114396.31003265126,-1.7819207929880836,5,2005
1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,28.3940219592382,1.0,1.0602815711367814e-13,0.5,0.18,10.787016667879278,8.3910068967269,-3.927656695689765,2.1968025976093486e-07,-181076.06499702038,-13.421447634132534,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.59241208162869,0.7924176371683156,0.5,0.5,0.18,10.111583687166425,7.7545187068203205,-3.4716466492887905,-1.6505964595125988e-07,-182291.1694395395,-3.460567225578035,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,3.851059156609054e-20,0.5,0.5,0.18,10.52785862349653,7.573573784288826,-0.0,7844.1956268579515,200000.0,-0.7572203397209856,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.002615623916597,0.8024796291798347,0.5,0.5,0.18,10.105681498440926,7.756923693661951,-3.4783926276736383,-3.807963366853073e-08,-182659.18645357247,-3.6434162684680094,5,2005
1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,28.513887843076308,1.0,7.371979272078904e-13,0.5,0.18,10.787016348952028,8.391006894347967,-3.9277274560237183,2.1461073629325256e-07,-181078.17139517926,-13.339087507627056,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.43255817357223,0.0,0.5,0.5,0.18,10.486573202622624,7.574041773921771,-0.0,7844.1956268579515,200000.0,-0.7075664623857016,5,2005
1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,28.452553452264013,0.7877131875739224,4.447690144975888e-16,0.5,0.18,10.789928445274299,8.355271319263837,-3.7198600881152135,-2.6723382688942365e-06,-156476.1483331707,-8.820403817989439,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.12484734512621,0.807779047928071,0.5,0.5,0.18,10.102936175605697,7.7581802528644115,-3.4825769430949394,-0.00024361499072256265,-183257.35703831137,-3.6542334434281853,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,7.245793591861838e-14,0.5,0.5,0.18,10.50596933780907,7.573821373749444,-0.0,7844.1956268579515,200000.0,-0.7619632349233788,5,2005
1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,30.380991461856006,0.8305594760828264,1.0710041178472874e-16,0.5,0.18,10.7287058515866,8.363185142576738,-3.7805517177662944,-8.811407496978063e-06,-164285.85724992905,-8.86145865218635,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.027896771567466047,0.5,0.5,0.18,10.187411214068863,7.58309268526901,-0.0,2082.349010957775,200000.0,-0.9076102660041285,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35238104886851535,0.5,0.5,0.17629418739364686,10.000000000000636,8.024549198557366,-0.0,1302.1543265647697,200000.0,-7.705620596807686,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.997187272089768,0.0,0.5,0.5,0.18,10.177188754680232,7.577678476373922,-0.0,7844.1956268579515,200000.0,-0.7260036187542608,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.513608828195718,0.3504099570180169,0.5,0.5,0.18,10.000000000000009,7.656102179905056,-2.8954421427217287,-0.0024478712648488,-125493.69884067134,-1.5662434688545774,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2779986723485591,0.5,0.5,0.17571612074223225,10.0,8.012726405403878,-0.0,2067.044347609545,200000.0,-6.481495357410896,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.001768749323237,0.03621008324546282,0.5,0.5,0.18,10.000223694226333,7.587218844901503,-0.0,1953.7102717174703,200000.0,-0.8512485239954324,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.02901086366358,0.10306097163100651,0.5,0.5,0.18,10.000000000000265,7.601203054997055,-0.0,890.5941485001149,200000.0,-1.0258028610717325,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.998225184574775,0.19509610171220848,0.5,0.5,0.18,10.0,7.621161694590941,-1.8763875385651059,-0.03555087079439545,-83802.0662595285,-1.2794367395689161,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.913811403444637,0.13341425622163977,0.5,0.5,0.18,10.0,7.6077042261645955,-0.0,500.3569166373172,200000.0,-1.1180187579341276,5,2005
2.0,0.0,2.0,1.0,2.0,2.0,4.0,1.0,28.680295765399933,0.9881046889349818,0.8062847005203366,0.18184120953083038,0.18,10.833389707840979,8.994042767250585,-0.0,7844.1956268579515,200000.0,-55.546629174714816,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.15963197406896878,0.5,0.5,0.18,10.000000000000007,7.613386682518643,-0.0,66.30984868043015,200000.0,-1.377853196984486,5,2005
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,31.167109355598328,0.8020615490965548,0.02543368750760365,0.5,0.18,10.12206845782063,8.253298580257658,-0.0,7844.1956268579515,200000.0,-12.381337884272158,5,2005
1.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,31.729378132703026,0.8083927352334562,0.14503344692241213,0.5,0.18,10.118984979640034,8.650669757601166,-0.0,-43327.376785451685,200000.0,-14.376798070716925,5,2005
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,31.687825350087927,0.842358777233253,0.14150848722825488,0.5,0.18,10.120368794874611,8.504150598399251,-4.38354885567102,-0.00010182119694945868,-137386.02390208197,-6.784546015380931,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49517549149689627,0.5,0.5,0.18,10.272805154956453,7.683505715690711,-3.160171314662334,-0.0011196656105312286,-145850.2091967241,-2.2096857840653596,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8555124641006399,0.5,0.5,0.18,10.120935252838029,8.109817782184983,-3.497210706425426,-0.0002571433933553635,-141064.207980087,-4.326515523511457,5,2005
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,31.827847918556547,0.7917192894917024,0.1026891333133184,0.5,0.18,10.128566866289619,8.268221953851084,-0.0,7844.1956268579515,200000.0,-13.046807339603303,5,2005
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,29.862930112964143,0.8464841368158533,0.1197085807946344,0.5,0.18,10.117644848822348,8.50148512965716,-4.358932363721693,-3.316213860671269e-05,-135018.9394490171,-8.109296415498374,5,2005
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3313886914844531,0.5,0.5,0.1818640214680664,10.0,7.651781796499072,-2.29657423728715,-0.000512272265041247,-113347.63697401804,-7.514171322896803,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1871800077884386,0.5,0.5,0.18,10.000000000000007,7.619417975912544,-1.9451142193672053,-2.9320220164663624e-05,-73909.19095817888,-1.4470382901867826,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2838690603880429,0.5,0.5,0.18,10.984678573302284,7.62442547744787,-2.201133422254131,3.360501978022512e-06,-80169.68932772028,-1.3541763018898878,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2819533318955023,0.5,0.5,0.18,10.957073642832913,7.624451033288412,-2.202481438352546,3.3099449865403585e-06,-80252.83571828544,-1.3583363981154108,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.283427214154506,0.5,0.5,0.18,10.952467718619102,7.624829788389145,-2.2380201357953258,-6.502620726678288e-05,-80892.39319848864,-1.3601778708832821,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.622183209438212,0.5,0.5,0.18,10.12757898181548,8.06816569133406,-3.0970195540362218,-0.00025394368458364625,-93785.58533728786,-3.1860390997956527,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4663736447002209,0.5,0.5,0.18,10.419088267255766,7.6740178638667125,-3.0865803926279685,-5.661983323079767e-05,-138158.3911654627,-2.0287449389410486,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5114631810503277,0.5,0.5,0.18,10.446588650024076,8.04406361016544,-2.4322487703894815,4.1086833982253665,-49222.15006489438,-2.5798758982862884,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3739948127606312,0.5,0.5,0.18,10.962262148895572,7.64378872005985,-2.733292862396178,-9.873740327748237e-05,-106924.47533739531,-1.5472221377393474,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2812148357287681,0.5,0.5,0.18,10.44027654163219,7.63263686948538,-2.5188845256175116,-0.0016284197508866782,-93185.32705011003,-1.5154097168680196,5,2005
2.0,2.0,0.0,1.0,1.0,4.0,0.0,5.0,30.0,0.8606611927971244,0.7038239147514105,0.7760431757196784,0.18,10.969615325331688,8.793004798750896,-0.0,7844.1956268579515,200000.0,-58.49525803934673,5,2005
2.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,30.0,0.18542898911982775,0.9203583672642708,0.8445984702557325,0.15620245277881623,10.469619671814144,8.555104698679216,-0.0,7844.1956268579515,200000.0,-48.71718168643544,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6927991220456268,0.5,0.5,0.17968938146861624,10.125254255358463,8.080645559268786,-2.9662007704957576,-1.2360559594526421e-05,-108362.32552955337,-14.695245569950632,5,2005
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4971995277383919,0.5,0.5,0.1806052132001623,10.222128851515349,7.685053624558994,-2.9007885671186253,0.00031095411668502493,-145012.7794934302,-9.967637002844281,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47951640171926296,0.5,0.5,0.18,10.191002419416614,7.681671187502633,-3.1458345823603193,-0.00012765938390657539,-144522.6940277936,-2.2057694575100797,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6927991405014509,0.5,0.5,0.17959909375509409,10.125254261872731,8.080645552188813,-2.9666441473857548,-1.2374360267131124e-05,-108362.33104782521,-14.687360480178741,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.483972320746756,0.5,0.5,0.18,10.528180129771822,7.675763538106453,-3.1013145795103294,-5.400864756666124e-05,-139515.4305410982,-2.024968570168382,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6888435454524389,0.5,0.5,0.17883552708894218,10.128084581458658,8.079891778024914,-2.9497839281360383,-6.598929758183658e-06,-107330.0044929151,-14.523188679505356,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.59944320889332,0.6795850740161368,0.5,0.5,0.18,10.128437952672545,7.728643610852539,-3.395757149989749,-7.412760987790534e-05,-173441.60252514022,-2.3895541145336874,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.662780477853794,0.5,0.5,0.18019231415209833,10.223777975310103,8.073535447250235,-2.802275371187465,-1.8008722690865397e-06,-98421.54550211788,-13.779521758515214,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6627804780514519,0.5,0.5,0.18017252477782467,10.223777974566117,8.073535445095503,-2.802412472822063,-1.8112141333403997e-06,-98421.54595767475,-13.777912390874357,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.734761360099647,0.6445359542036896,0.5,0.5,0.18,10.59339844971776,7.710086515261589,-3.3093612636290994,-3.403007849556161e-05,-164219.51294694413,-1.9470542621824634,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.98916675582145,0.24799350583155583,0.5,0.5,0.18,10.024793546745277,7.632483079736404,-2.463453558404974,-0.003736559009666962,-99138.11320613786,-1.3735217306179495,5,2005
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6842218405309615,0.5,0.5,0.15,10.021221925272503,7.732321216856853,-3.3039290796657106,-3.769363411265658e-05,-173149.76417156868,-11.893637156210936,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.74346309144096,0.22989798613401502,0.5,0.5,0.18,10.375060794100126,7.622594584161385,-1.9760547929760603,4.810274640476564e-05,-85022.51343535549,-1.254306615775539,5,2005
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6894255394906035,0.440378125978808,0.5,0.15,10.021921247631985,8.141242840280471,-0.0,7844.1956268579515,200000.0,-60.27054678791204,5,2005
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.730394610485725,0.6875936234478988,0.0,0.5,0.18,10.021749384025515,8.046759770582382,-0.0,7844.1956268579515,200000.0,-10.109636636191562,5,2005
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.82240576455735,0.672305985297937,0.0,0.5,0.18,10.021839126584775,8.042243890142657,-0.0,7844.1956268579515,200000.0,-9.717267213036177,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.54709957021748,0.8073366361475144,0.5,0.5,0.18,10.283723199863042,7.753500106826139,-3.4724009199699184,-1.8398804968455806e-07,-181660.68212641258,-3.3521439527259567,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.303920343189257,0.5,0.5,0.18,10.018526244117627,7.645177491983265,-2.769781505401747,-0.00019147285820508841,-109846.77149154984,-1.738530581528232,5,2005
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6198855244298175,0.5,0.5,0.1810936516745859,10.509100414211433,7.7064807942285665,-3.072011531047763,-0.0022726077686456847,-159734.60006124846,-11.896735317678425,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3702785060789826,0.5,0.5,0.18,10.005043720002053,7.660543851349403,-2.9680708345250246,0.008910504341656633,-126402.56842339755,-1.9392804596207869,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7954101420202891,0.5,0.5,0.18,10.093207411914573,8.099582764341772,-3.421564007039275,0.0005269990588203655,-131737.97324777505,-4.033898027252874,5,2005
1.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,31.40054380694908,0.9826147064881877,1.0503241080744602e-17,0.5,0.18,10.941573504330863,8.805616303780845,-0.0,7844.1956268579515,200000.0,-13.495758816367381,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999474825221597,0.16634175792149408,0.5,0.5,0.18,10.861253960457,7.602081560088082,-0.0,887.5040596938379,200000.0,-0.947588534151432,5,2005
1.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,30.201157067968115,0.9721513756343552,0.0,0.5,0.18,10.89483171632122,8.803834277431298,-0.0,7844.1956268579515,200000.0,-14.054153234342808,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7982666170118966,0.5,0.5,0.18,10.020266812038685,7.758178911377752,-3.4858308148679056,2.683458881747356,-183077.93462429664,-4.017768704804304,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7760696020670055,0.5,0.5,0.18,10.685008345510706,8.084738146045328,-3.2900636217926404,-2.76035380011308e-05,-115243.44952106754,-3.3638699227013773,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6691420573245158,0.5,0.5,0.18,10.016433117462073,8.078500474311936,-3.2276323913100438,-1.2487668755056802e-05,-108258.47900589228,-3.487607611402308,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5649602934809874,0.5,0.5,0.18,10.274021694272806,7.699285112657553,-3.2628703007081583,-0.0002337726828045561,-156708.61020769412,-2.4708303661003868,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2843573578493565,0.5,0.5,0.18,10.710555566423663,7.628847746662054,-2.3988800474515206,-0.001903934790789208,-87332.17050067993,-1.4344149632149676,5,2005
2.0,0.0,2.0,2.0,0.0,5.0,5.0,3.0,31.552728723734617,0.6932948529720306,0.9391122832894325,0.5036703497171402,0.18,10.034324334934354,8.895270568445191,-0.0,7844.1956268579515,200000.0,-49.92177721660828,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6072003539629184,0.5,0.5,0.18,10.110636518540888,7.7125853580516806,-3.33292073863503,-7.451517376466654e-06,-164627.55687305756,-2.7831149564223923,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7994193604734349,0.5,0.5,0.18,10.361517938197496,7.749816522255202,-3.4666834994303763,-8.925781003199518e-09,-180215.63679797063,-3.5854823449083253,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2842807786129539,0.5,0.5,0.18,10.728962983085566,7.628534670351969,-2.393166938792243,-0.000367604262464738,-86861.027505895,-1.4274806363879653,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7338227061413524,0.5,0.5,0.18,10.000483551016304,7.7441152807138565,-3.454072071036187,-3.4508593671489507e-07,-178446.86516890852,-3.5921847342999413,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7989519265452739,0.5,0.5,0.18,10.362580733468622,7.7496869774232895,-3.4662513878176062,-2.3634129320271313e-08,-180181.5737644414,-3.5814907301669923,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2825219570223381,0.5,0.5,0.18,10.546471095122604,7.631141097735914,-2.4808992540106525,-0.0017241945661226055,-90944.47347493758,-1.4812743039144691,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6923723256024458,0.5,0.5,0.18,10.363338808232731,7.725951815169153,-3.390634018212637,-6.785651567042805e-05,-171107.29811198666,-2.973126395240192,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.331308174219069,0.5,0.5,0.18,10.377823297530128,7.64471529650025,-2.7622973720293844,-0.0002633288740980788,-108841.4991748623,-1.6594768860490192,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4402214444739801,0.5,0.5,0.18,10.62323935314092,7.664225618876414,-2.998335925168949,-1.4988427210482769e-06,-129242.5672268308,-1.8471950755065212,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5080846392186283,0.5,0.5,0.18,10.105260721845426,7.690030099506824,-3.20669781173445,0.0013694415656573256,-150704.84267724017,-2.36403285599894,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9999999981505809,0.5,0.5,0.18,10.243526105462372,8.133107209073385,-3.6298172533099544,-0.0001381764614052372,-158199.92790488325,-5.058897467194141,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43477172660475005,0.5,0.5,0.18,10.620653878455425,7.663074163076827,-2.987101344748057,-7.398693014692981e-06,-128153.28439800304,-1.8329393656335993,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6361659419433077,0.5,0.5,0.18,10.338432015613252,8.06686905409021,-3.070630616916305,3.0995579436421394e-08,-91496.96034905479,-3.0836364911714043,5,2005
