x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.016304458800154777,0.5,0.5,0.7135718318481826,0.15917663574753854,0.5,1.7367382647336865e-18,0.5,0.5,-3.6023056150635804,25.238351653211687,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.175790780173782e-17,0.5,0.5,0.9609858576830927,0.5,0.5,5.08978380747162e-17,0.5,0.5,-3.3166378035541264,20.265915146098557,4,2004
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.9308449895942218,0.8593378952787374,0.4886046820876072,0.6302046607205614,0.5,0.5,0.04987889198008884,0.1431949503830457,0.5,-3.7044551873093123,44.345350856410995,4,2004
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,45.0,13.0,23.0,0.26335361574270433,0.8071419797758594,0.6731527964533702,3.0760607519373477e-16,0.9522218080096742,0.0,0.0,0.0,4.5501781710550385e-18,-11.255914015489155,65.43110677675774,4,2004
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,45.0,13.0,23.0,0.41240283181690535,0.16553848692733247,0.8189432353669854,0.221642033218279,1.734723475976807e-18,4.336808689942018e-19,0.0,0.031642626763449866,0.0,-11.111090910290736,59.09673772357735,4,2004
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,45.0,13.0,23.0,0.364300719858109,0.7973371137402675,0.09757347739864904,0.09396317450524784,2.2768245622195593e-18,0.030743193122032948,0.0,0.0,0.0,-11.24127120474391,57.69411270226291,4,2004
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,45.0,13.0,23.0,0.23286421761617243,0.7734421716570499,0.7357721726210715,4.861207905003796e-16,0.9683012114511709,0.0,0.0,3.982287703284697e-18,0.0,-11.251621172244997,65.66640185593671,4,2004
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,45.0,13.0,23.0,0.1823127210835982,0.6804774781169829,0.0,0.0,0.8420967097350461,1.143672632554641e-17,1.6582290085199725e-18,0.0,6.162975822039155e-33,-11.182214930786149,60.02659294386376,4,2004
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,45.0,13.0,23.0,0.4125951201258282,0.09008472150498463,0.15193043751726606,0.1728329933287668,0.002873264595796383,0.00172304514998452,0.0,6.835063242233789e-20,0.015541762918605543,-11.09569999629,54.06785633227017,4,2004
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,45.0,13.0,23.0,0.19074209423827573,0.7268653258999223,0.0,0.0,0.8838177064837588,1.0739608792667221e-17,9.053238869416824e-18,0.0,0.0,-11.202243584318403,60.75591647847258,4,2004
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,45.0,13.0,23.0,0.32260913039876316,0.8787531871710543,0.04863303416145034,0.0,0.0,0.042016010510588175,4.0172793327061655e-18,6.602457598387999e-18,0.0,-11.300926966126326,57.90263897200529,4,2004
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,45.0,13.0,23.0,0.41147337217041224,0.0878820214133616,0.7704401320724665,0.1757437315428328,0.0035168261283391507,0.0,0.0,1.4099580042358556e-18,0.018488150212969776,-11.115519884730926,58.08077332691065,4,2004
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,45.0,13.0,23.0,0.34809119497816216,0.7938316618345852,0.1424437479819461,0.003210570852438149,0.0,0.03301979979357853,0.0,0.001115468901790401,0.0069476311540987035,-11.280354576098617,57.167145685052134,4,2004
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1351160550228929,0.5,0.5,0.016251696447672485,0.5,0.5,0.0,0.5,0.5,-3.478814515668412,15.725304616960681,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5181069203971902,0.5,0.5,0.48825927693340687,0.1125505393622249,0.5,0.008312117972887183,0.7482978997441956,0.5,-4.153164213292582,30.023562470820508,4,2004
2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,49.0,4.0,0.18615870406329343,0.032235524754960054,0.2927976222977323,4.4776204050440725e-18,3.9432795967855315e-17,0.2391720344090648,0.0,5.173807812206867e-17,0.0,-7.793920495549727,48.785004684900095,4,2004
2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,49.0,4.0,0.4805818015813512,0.5454590016124612,0.4999999963538421,0.5144370185615894,0.19479616869460872,0.4997810703820806,0.009653928184154146,0.7111774307853689,0.008369411614485484,-7.86969209894148,63.5786808769693,4,2004
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5,0.5,5.4643789493269423e-17,0.5,0.5,0.0,0.5,0.5,-3.367611192384515,13.5,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19279209152486365,0.5,0.5,1.8251685599584074e-18,0.16687833697117696,0.5,0.029877371024324334,0.027185253817647893,0.5,-4.029962350779188,21.603827304760614,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5200917244988125,0.5,0.5,0.42186189359564674,0.0016582704672601556,0.5,4.141882574595292e-17,0.9261674380009982,0.5,-4.154358483663262,29.991593425628473,4,2004
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,49.0,4.0,0.012498922020691042,0.03645662281457206,0.1368045565577687,0.0,0.0,0.5,0.0,0.0,0.04241418411555424,-7.849376776467944,39.39589067034916,4,2004
1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,49.0,4.0,0.015146378441998343,4.9461256478841095e-05,0.2712121898661384,0.0,1.4110412709594194e-17,0.5,5.52115684499071e-19,0.0,0.006136593886429184,-7.656658639506508,40.553317833426746,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.37608664972992517,0.5,0.5,3.903127820947816e-18,0.17587599602933945,0.5,0.003045482475215494,0.19408184201865586,0.5,-4.088021828874294,23.228108099874824,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3054452736374625,0.5,0.5,5.8254858023206604e-05,0.5,0.5,0.04788374085494233,0.5,0.5,-3.38171301850128,15.440729680590042,4,2004
2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,48.0,14.0,5.0,0.3226044273813634,0.4304689482505937,1.942890293094024e-16,1.9399561397742317e-17,1.0,3.369750259658257e-18,0.0,1.61606893542747e-16,0.0,-10.810451885090401,53.525639923818204,4,2004
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.4308116459044219,0.5,0.5,0.00269766175268144,0.5306531267221651,0.022953450893650962,0.03238375764991545,0.1786822329261361,0.09869586610017747,-4.111379508651076,36.9955872959965,4,2004
2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,48.0,14.0,5.0,0.23184824053880254,0.16128023810035574,2.6020852139652106e-17,8.533296158480062e-18,0.9309349512679166,3.760213470226998e-18,0.0,0.0,0.0,-10.796801537824521,53.643964160506016,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0511692207370595,0.5,0.5,0.000112978442391738,0.5,0.5,2.2258624279096932e-05,0.5,0.5,-3.3684889006462986,12.51913944645589,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25676323655993694,0.5,0.5,2.292050319648425e-07,0.5,0.5,0.05097545985936789,0.5,0.5,-3.378545803495607,15.267345651927538,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02051899069704442,0.5,0.5,3.478568181683438e-17,0.5,0.5,9.546221653147279e-17,0.5,0.5,-3.483134027363278,13.502947202854578,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3366858013300037,0.5,0.5,1.7375366316859552e-05,0.5,0.5,0.00010563932785011017,0.5,0.5,-3.3837069835362907,13.29423938988559,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2022150919518436,0.5,0.5,7.49861327545287e-17,0.5,0.5,0.0,0.5,0.5,-3.375027169213599,12.786236603891648,4,2004
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,44.0,7.0,38.0,0.6392270196229219,0.41631804034113884,0.8247341923415661,0.43325181026011705,0.6820365702733397,0.5642936555668712,0.4498230451717973,0.8620220553129911,0.8131640469655395,-10.940551507475623,82.16237577073143,4,2004
2.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,30.0,27.0,0.06494469207530688,0.026247626528171183,0.0,0.0,0.35999523812093237,3.153101243611197e-17,0.0,0.0,0.0,-10.60331614949958,49.69431868521542,4,2004
2.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,30.0,27.0,0.12484917342983258,0.3299122129409617,0.22870273171844446,1.8375859134767691e-19,0.7834431750009521,0.0,1.9043879679710025e-19,3.5766885111491035e-18,0.9868620928902486,-10.903702430915496,59.358971874291555,4,2004
2.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,30.0,27.0,0.059255211144181474,1.1449174941446927e-16,0.0,1.5973788056149714e-17,0.6890729994714222,1.0164216687766371e-19,7.698681198460983e-17,0.0,0.0,-10.601911572871222,51.659016257162726,4,2004
2.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,30.0,27.0,0.03781745254605736,0.46890091270547196,0.30631620812672516,0.0,0.8615775046721181,1.4082408110452551e-18,3.3721800299960482e-18,0.0,0.9948507845012011,-10.941068803745392,60.84446465013955,4,2004
2.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,30.0,27.0,0.05066637882052358,1.3877787807814457e-17,0.0,4.334689856112804e-18,1.0,0.0,0.0,1.895100666953027e-17,0.9438600846627283,-10.840090191496028,59.181130081575866,4,2004
2.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,30.0,27.0,0.01254832115591245,0.3910273827018271,0.3005284244457074,3.2526065174565133e-18,0.834385656717912,0.0,0.0,0.0,1.0,-10.927496899433843,60.20995439831152,4,2004
2.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,30.0,27.0,0.2919479168219947,3.985906143142933e-17,1.0085925110702779e-16,1.6962529157301997e-17,0.8776308940207319,1.1926724699285913e-17,0.0,0.0,0.9719197938671422,-10.863930402723499,59.19393923028416,4,2004
2.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,30.0,27.0,0.05437354039225157,0.012352519318558599,0.0,0.0,0.560758090775264,0.0,6.459724593163377e-18,1.3345840654177297e-17,0.0,-10.601181344512147,50.886312011049704,4,2004
2.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,30.0,27.0,0.044203640742521165,2.7755575615628914e-17,4.9273725769092444e-17,5.95955114413093e-18,0.8373046460988004,3.2609655022883334e-19,2.8020580479476133e-18,0.0,6.63921722420599e-17,-10.604416424732399,52.53750560957706,4,2004
2.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,30.0,27.0,0.7483520590162176,0.613489884372751,0.22919820271228322,0.0,0.7848674219197533,0.0,6.425791091154315e-18,0.0,1.0,-11.020190528467218,65.13173174163484,4,2004
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.21813496910165228,0.5,0.5,2.7198481657017317e-19,0.5,0.5,0.1380198592161427,0.0005993123387172734,0.5,-3.7673098619121603,22.66479508254401,4,2004
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,44.0,8.0,10.0,0.02243901773720585,1.0788898967266361e-16,0.00012158852909186609,6.034783935485856e-17,8.976343383952847e-16,0.2315254091669658,0.0,1.5644155792065237e-17,9.986804885225187e-18,-10.921959877426607,48.89267712510727,4,2004
2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,44.0,8.0,10.0,0.1724240316917962,0.3670977436508616,0.4966821847199836,0.7727963403784679,0.8937886980392186,0.49998994547169434,0.9977441586453015,0.060373804270243886,0.05350564171907137,-10.801995347715126,71.04747948016035,4,2004
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.46330461929827904,0.5,0.5,0.006848689900029855,0.5,0.5,0.9640551818950571,7.446537368820454e-05,0.5,-3.8046991675424637,28.82842821485451,4,2004
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,44.0,8.0,10.0,0.022463661826563702,0.0,0.0,1.0889396948857072e-17,1.3877787807814457e-16,0.17965143737052325,1.3486763750808609e-17,1.50363763364024e-19,0.0,-10.845638539708931,47.581440936941746,4,2004
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4621262374586504,0.5,0.5,0.00654243298179764,0.5,0.5,0.9640002936236097,1.6388742585902857e-18,0.5,-3.804801449371668,28.818180975066266,4,2004
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,7.979727989493313e-17,0.5,0.5,0.0,0.5,0.5,1.1223968379462063e-17,9.985786830192393e-18,0.0,-3.5544359433298216,21.5,4,2004
2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,44.0,8.0,10.0,0.016681073642433507,0.0008953166865032566,0.004351847852109011,3.109837469922194e-17,4.83302912786585e-16,0.0757505137597057,0.0,6.24563323133038e-18,0.0,-10.983307465329746,48.956589071285165,4,2004
2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,44.0,8.0,10.0,0.0359900452614933,0.0030876911633023986,1.1210619564041221e-17,0.8261083212141694,0.5898265556647369,2.0816681711721685e-17,4.869756678367457e-18,6.04241555768891e-18,0.0,-10.878775312874362,57.00474298163594,4,2004
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,10.0,0.006964777307510429,0.05544358306004867,0.31222963310493507,0.0013633861500231528,0.5,0.5,1.1633256068483142e-18,2.7391979738460456e-19,0.0,-4.099091538439972,36.21244921660039,4,2004
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,2.0,0.019899160665347235,0.36824671331502545,0.2643990312710526,0.0,0.666825116680585,0.5,6.030951660350355e-18,0.0,0.0,-7.265654175745969,43.44230996348054,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.30024124569356725,0.5,0.5,0.0004795581010416316,1.0,0.5,0.0003633874704707092,0.0417536313288234,0.5,-4.06090281720802,29.886593100711387,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.38872246896421014,0.5,0.5,0.0045976619167931165,0.9315291510407369,0.5,0.02894368360355626,0.009737640171485243,0.5,-4.093166816582988,29.90658492553885,4,2004
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,2.0,0.005294740468990778,0.3226232658119459,0.1545358647400584,0.0,0.7954902710348435,0.5,0.0009043253233367594,0.0003190679404536501,0.024167480473072274,-7.309097403156228,43.82125284450554,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.26809494710585696,0.5,0.5,0.0,1.0,0.5,0.0,6.418476861114186e-17,0.5,-4.0507487145281225,29.503124304645844,4,2004
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.11331710197130454,0.5,0.5,0.004594708155292773,0.8659933382901436,0.5,0.005081971031921125,0.006454864663572852,0.06221010960276295,-4.013248677764793,29.755895309656385,4,2004
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,2.0,0.0365686718399296,0.3890202071835057,0.3083305663015181,0.006769463959073531,0.5478815542606384,0.5,0.005218689149853035,1.6091434082037477e-19,0.0258715612316248,-7.249573947006262,43.24863970391848,4,2004
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,2.0,0.03941111794804271,0.5069287145010238,0.376347651075443,1.3574255618646626e-18,0.7337212643211346,0.5,0.0,3.469446951953614e-18,0.0,-7.17505534792568,44.20350017184185,4,2004
2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,45.0,0.0,0.43901106901466846,0.29828061163425446,0.5,0.7542242361232638,0.7215652391314507,0.10423092916607857,0.6307024648413062,0.10588901862502098,0.604625828564167,-7.7976300511443295,62.99934059266787,4,2004
2.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5164802195504308,0.722068764269352,0.46138843428343534,0.597517617046833,0.3534987708553672,0.9200738333165646,0.31597237288951874,0.5,0.5,-3.85382181332315,58.62947639832565,4,2004
