x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.16976856015242434,0.2698881741582785,0.028946694424942576,0.1402007443936508,0.0289033037309195,0.5,0.7734887441799946,0.3560528416047416,0.5,-7.270475577815741,44.50936611524977,17,2017
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2664198450120825,0.2557596645159344,0.029161452941844912,0.1436892302065068,0.06723059396713034,0.5,0.7652045590829422,0.6580093293704603,0.5,-7.267871483367894,45.76550278679295,17,2017
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.16131425513565667,0.2662903014565509,0.03191929118785826,0.16003555562179111,0.007929866447426003,0.5,0.764021028256846,0.5329755553222008,0.5,-7.28490717943695,44.47543361685768,17,2017
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.15070956568274027,0.261345667190609,0.03280988003259323,0.15569328501561402,0.027255439713594422,0.5,0.7654504233015686,0.9225006813741267,0.5,-7.315145911417947,46.87003891065679,17,2017
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.058855111284407784,0.22888658719633845,0.5,2.0491421059976034e-17,0.11948770495558328,0.5064463439322305,7.198747333778286e-19,0.12274082568514358,0.22411808524835533,-7.413126822540839,42.727728716386686,17,2017
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.056771838653316746,0.22457924209195687,0.5,3.469446951953614e-18,0.09747213009533953,0.5705514919796102,0.0,0.11482557741489419,0.14940678729503082,-7.4119339853435715,42.46914806420798,17,2017
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0414191159608382,0.21140429483166737,0.5,4.757509093650571e-19,0.08020081128557956,0.5119937626984359,6.279585781889887e-18,0.08494464111152972,0.3102529961498158,-7.4097925650511565,42.749204500753926,17,2017
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.05640323187082485,0.22345288979287045,0.5,0.0,0.09661430389155798,0.5042978288782779,0.0,0.10777130629815548,0.14021683629570825,-7.412556523396975,41.96518928183801,17,2017
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.055158959193742224,0.22389211805795264,0.5,0.0,0.09261385279271694,0.5426057251758366,1.951563910473908e-18,0.05575536213714787,0.13062870041002125,-7.411525380830086,41.80181318224903,17,2017
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.056930665309970215,0.22528160083638657,0.5,0.0,0.09808088691877528,0.5065535135103605,2.6020852139652106e-18,0.0832846605168352,0.21921880736844354,-7.412650978632254,42.32077751218277,17,2017
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.04913194323622795,0.2279782377434579,0.5,4.552633766113161e-18,0.08507441040011768,0.5186809683783222,5.67482882090014e-20,0.09356023073530201,0.28480749883383777,-7.411480180654841,42.77345482320094,17,2017
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.05449908600949636,0.18151684291529377,0.5,8.673617379884035e-19,0.09347531320108099,0.5068182703419375,8.673617379884035e-19,0.08486785227256524,0.0652034455057052,-7.409711935146789,41.253618890392374,17,2017
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.046865123068101776,0.2133305303891512,0.5,2.6020852139652106e-18,0.08307636528304695,0.5727774816210197,0.0,0.09116734921710261,0.3608384709202478,-7.4101039630445324,43.48110178694264,17,2017
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.03950158267474489,0.20665893229562893,0.5,2.186531459200097e-18,0.06494186836165788,0.5820514094741669,8.014073138356948e-19,0.06473006566795367,0.3589880828703387,-7.409122133567909,43.23414658356435,17,2017
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13147593001006472,0.07749278639368916,0.5,4.357010044474568e-18,0.0,0.035540041945474346,0.0,0.5,0.5,-3.823750808066893,25.876277616478333,17,2017
2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.7811852523178954e-17,0.1952005402293643,1.4265289662319802e-16,0.13686158195702228,1.414390021391039e-16,0.6234325176042378,0.9541715414112344,0.0,0.5,-7.1806005662155625,48.05351660217582,17,2017
2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15610413945461535,0.06718831542531625,0.5,0.12459324772169192,1.5692123412015215e-17,0.0015435190662815637,0.002299908248700175,0.5,0.5,-3.8237531540393532,27.47279945481195,17,2017
2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410116371236008,0.0552004621958422,0.5,2.922356920672999e-18,0.0,7.944812327619507e-17,0.0,0.5,0.5,-3.82369054338807,25.5294698627522,17,2017
2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.23969392418224267,0.0,0.2166054479724405,0.0,0.7681496467512487,0.9753543043560426,0.02606254097855673,0.5,-7.861648716048332,48.81920388137891,17,2017
2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0012720828283839687,0.40618335001741407,0.0020093985151559634,0.21998602781076376,0.012907277250187544,0.8409451596219366,0.9977029163597501,0.1298226951044632,0.5,-7.535257456762879,54.863118444841994,17,2017
2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13459046498073482,0.060712831178027185,0.5,4.0115480381963664e-18,0.0,0.0,0.0,0.5,0.5,-3.8236944017213457,25.652604487933672,17,2017
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15049157180910308,0.0751599691675388,0.5,5.952986439491656e-18,6.093736455038886e-19,0.05101922149545056,0.0,0.5,0.5,-3.823751237271447,26.004192468028585,17,2017
2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.195378834762439e-17,0.22613558004322382,5.769571918907819e-18,0.14402825220852863,0.0,0.7708972304614681,0.9710226851620056,0.0,0.5,-7.494985947185889,52.17365011092241,17,2017
2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.8946560975164175,0.0670637832954526,0.6487904507666826,0.678224372677505,0.3877292135730386,0.02154876757413149,0.6899620275944471,0.5,0.5,-3.9897201668001157,54.74563921852942,17,2017
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,8.0,0.9272394047631879,0.04810632480577561,1.734723475976807e-18,0.0538594490671378,0.0,0.5,0.6222248545440557,0.011313891633373777,0.5849359867337239,-8.094518683230177,51.66861501749312,17,2017
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,8.0,0.9977218185815059,0.011738318174819629,0.015393091084174026,0.6106122987516468,0.0004915675636924237,0.5,0.6371379865335246,0.003864062633769614,0.5859627979315593,-7.802574088958405,55.99917721896716,17,2017
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,8.0,0.9958943501316205,0.11633683691370954,0.016520152714241242,0.3664321202873785,0.0001325902535844257,0.5,0.6371447488905362,0.11732354079160914,0.5670198714679743,-7.830512502102578,55.1676063519966,17,2017
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,8.0,0.9986841887834341,0.12931938719515315,0.018492718380165793,0.20683955566378245,0.000154080383258057,0.5,0.5460419693748559,0.0772715355632321,0.5941948047777135,-7.91665776229854,53.64806082882256,17,2017
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,8.0,1.0,0.15449546305732295,0.0,0.23607497834915195,0.0,0.5,0.5677093180021622,0.12032246853237955,0.5647321263578926,-7.895764655312431,54.1001152841866,17,2017
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,8.0,0.9944928142495422,0.13815880821319151,0.016310612716407484,0.2677878477135481,0.0,0.5,0.5470096017049052,0.13586164948760152,0.5651966478528625,-7.875787011843682,54.15372343032984,17,2017
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,8.0,0.9951125320527283,0.07749837792432314,0.018493712607399286,0.12456782044958586,0.0005218107952149422,0.5,0.5478789533635438,0.013820326938987305,0.5613026872263112,-7.994183431439885,52.46472836468895,17,2017
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,8.0,1.0,0.06356834435912334,8.673617379884035e-19,0.05623737927962634,4.336808689942018e-19,0.5,0.6231957575406688,0.01027123821910704,0.6002513128071016,-8.09058522551375,52.768020667910946,17,2017
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,8.0,1.0,0.12308900677691154,0.0,0.19912636489544944,0.0,0.5,0.5488908155724107,0.033089346428046756,0.5609082318436348,-7.923136455154808,53.158144877562535,17,2017
2.0,2.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,38.0,16.0,0.6909461561590433,0.460364019498229,0.7775183012709022,0.6041495706886053,0.3479271298274398,0.2284303642809391,0.9708518935367465,0.6117610055953264,0.1701648347079754,-10.875061134685753,74.15684310161718,17,2017
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,16.0,0.17490197302065097,0.0,0.0,0.0,6.657011810143025e-17,0.632567857371549,0.14190745241694966,6.418476861114186e-17,0.06472272758455114,-10.252821914805885,46.74932312540391,17,2017
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,16.0,0.20779271541457464,0.0,0.0,2.7603402637940648e-17,0.0,0.8851804693420796,0.15581852278107822,0.2547586928259986,0.3709603951509272,-10.30760894543677,51.80255316865604,17,2017
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,16.0,0.16361569992444186,7.249435744471096e-18,0.0,0.0,0.0,0.817066837410403,0.1340642480910734,0.020475133643961772,0.11508522060448932,-10.276195924094086,48.207539319331914,17,2017
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,16.0,0.19668049824370534,0.0,2.143977238447393e-17,1.77381135579258e-17,0.0,0.8267153161840779,0.15300720601583595,0.050553870208227596,0.20903397770909007,-10.282719953113261,49.20664474942914,17,2017
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,16.0,0.2141935942915416,0.0,0.0,0.0,0.0,0.9888181698743749,0.1662620293493793,0.30951279756882716,0.4606817392025422,-10.349163972264789,53.372800686819446,17,2017
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.15677558523981627,0.0,6.02978902306195e-18,0.0,0.0,0.9253001654306667,0.06304220610250703,0.0,0.1525061206204287,-7.379242149710803,47.51714104181262,17,2017
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.20740228278358558,5.7357357607565045e-18,1.0034452077827937e-17,8.410151463155569e-18,7.852558398093836e-18,0.6445675412998213,0.12773827912146765,0.07876583797267259,0.043569841376167685,-7.382799675275987,46.16895894694767,17,2017
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,16.0,0.23957888067716854,6.132657456252613e-17,1.7628442793080487e-17,1.4804626395909946e-16,0.0,0.9712956983159865,0.19033988797086748,0.41654510203584666,0.4818177599661805,-10.355720898528366,54.261776970198966,17,2017
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,16.0,0.19922510133999513,4.210138500638123e-18,1.1239168005403252e-17,0.0,2.1586091065500864e-17,0.8945648688558056,0.16261120460520964,0.13710657637945967,0.30293401121566654,-10.303414167577351,50.76113445336437,17,2017
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,0.170515764658134,0.0,0.0,1.6763751624032306e-17,8.790490880043764e-19,0.6101517741080512,0.130397533410496,6.819011597525278e-18,0.03744026661335326,-10.140848340484183,45.37146682677004,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.017842178358776897,0.09533201251764598,0.5,0.0,4.088475706884337e-18,0.5,0.0,0.0,0.5,-6.772771959596908,26.065845751574756,17,2017
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,5.507781016375757e-19,0.0,0.5,0.0,0.5,0.5,0.036641000085764895,0.1260489132243518,0.0,-4.1021529473126845,26.4761394798607,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0029028414546598096,0.12587804174230696,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.851942297884176,27.11097595516972,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0029473819589394146,0.11375139105469723,0.5,2.949029909160572e-17,4.336808689942018e-17,0.5,0.0,0.0,0.5,-6.8512760288222205,27.090636462191036,17,2017
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.050211235795080134,0.5,1.179069862577986e-18,0.5,0.5,6.071532165918825e-18,0.0,0.5,-4.101866534860793,23.517648177400485,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.013438316796768445,0.13203297903910208,0.5,6.938893903907228e-18,8.673617379884035e-19,0.5,3.642919299551295e-17,0.0,0.5,-6.774747607003503,26.12329307138589,17,2017
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,41.0,39.0,8.0,0.6297851018607616,0.1940908022224903,0.9418373592197895,0.7214893689379096,0.09571115579456091,0.7495390716940165,0.9967244444414973,0.6370373601093888,0.3761987825855613,-11.01221734038029,81.20970797816433,17,2017
1.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,47.0,3.0,0.5041550127789378,0.625592908822,0.8790788892656565,0.3207651786506176,0.25371022801846266,0.5,0.8313814019784331,0.8617313178256154,0.937017104588449,-7.373752660906855,74.15586059258676,17,2017
2.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.4604958947747946,0.7040748465806246,0.3796289712190628,0.3349800491705537,0.9683987023308873,0.8792120972648263,0.009171972051262856,0.5,0.5,-3.8239330754417913,57.61384902627087,17,2017
2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.899908053688705,0.8425352750346065,0.1668366938829422,0.9434491796419024,0.0778006361797452,0.18720632791519165,0.7022346472367644,0.5,0.5,-3.997028076815056,60.79688748622219,17,2017
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,3.730090691032932e-17,0.10906303732509556,0.5,1.0447831876302879e-17,0.0,0.5,9.020662093603408e-18,0.010739286483046399,0.7276214108176375,-7.305896460921486,34.51342740657813,17,2017
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,9.459043188120234e-20,0.07060963716466152,0.5,1.802318303753258e-17,0.0,0.5,1.4030527967448543e-18,0.0436129397460164,0.07665989590350407,-7.30365088615228,30.7565370599208,17,2017
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.06898677465464012,0.5,0.0,0.0,0.5,2.9815559743351372e-18,0.036582771210983654,0.12161300071933487,-7.303571749006971,30.98248885712266,17,2017
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.09108233182681356,0.5,3.469446951953614e-18,0.0,0.5,2.9605495572432305e-17,0.01916583103926271,0.3427073742526935,-7.3047613371384505,32.22931116994881,17,2017
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.08015585724854556,0.5,0.0,2.7050844203513336e-17,0.5,2.2388774861825667e-17,0.02411279126956334,0.2538730442881223,-7.304152021330187,31.71288974350486,17,2017
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.10073831358299422,0.5,6.6931119019333e-18,0.0,0.5,2.1674964031128825e-17,0.008616523141746399,0.5706923656348756,-7.3053565825556355,33.54689078742455,17,2017
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.10154285040469921,0.5,0.0,0.0,0.5,3.675772824843702e-17,0.008624297213078592,0.6422261466387377,-7.30541821921586,33.97727931638907,17,2017
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0762192769844003,0.5,4.336808689942018e-18,1.8214596497756474e-17,0.5,0.0,0.02957280662086173,0.1768958557668729,-7.303940120722302,31.27947762161458,17,2017
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,5.2258544713801314e-17,0.09992615841871626,0.5,8.673617379884035e-18,0.0,0.5,0.0,0.01706119164792888,0.41772890786544215,-7.305284742674621,32.67863725703448,17,2017
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0930177853729717,0.5,0.0,3.2959746043559335e-17,0.5,1.4203048459560108e-17,0.018777795051338544,0.4684858282367111,-7.30488762227297,32.98414789849814,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0007253996378290239,0.5,0.5,0.4230459136857793,0.5,0.5,0.014019737518819589,0.5,0.5,-3.353137253811698,18.122397590660036,17,2017
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,6.245004513516506e-17,0.5,0.5,-3.4559640465859838,17.0,17,2017
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9839641446748228,0.5,0.5,0.0,0.007101330991402014,0.5,0.0,0.5,0.5,-3.7645830032893945,23.819906051988003,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.47332052802095304,0.5,0.5,0.002108345348306717,0.5,0.5,0.0017854453785451413,0.5,0.5,-3.3938172465482306,15.091589000083347,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6298680555953949,0.5,0.5,0.00013924940951420654,0.5,0.5,0.002156738423636135,0.5,0.5,-3.410033545071641,16.290912299215567,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.26618287332528634,0.5,0.5,2.7755575615628914e-17,0.5,0.5,1.9081958235744878e-17,0.5,0.5,-3.378876242091899,13.995973254361939,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.010489816217419054,0.5,0.5,0.36484816554916255,0.5,0.5,0.0043177824940622625,0.5,0.5,-3.360375904901368,17.715765941969273,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6414841759377677,0.5,0.5,0.010468436555270026,0.5,0.5,0.06920008511627357,0.5,0.5,-3.406796554163179,16.85852476587916,17,2017
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6812568500448133,0.5,0.5,0.00482035593239239,0.05857209014605075,0.5,0.0,0.5,0.5,-3.6881513293765997,21.629130946601528,17,2017
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,42.0,7.0,39.0,0.4785641813650727,0.9894466809928417,0.8228512872010469,0.026521344669163227,0.2683014739304781,0.031232339330017567,0.08989863563328981,0.9989147605374455,0.02548849768936634,-11.300516101268398,71.33793086817111,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1983630135889964,0.5,0.5,0.004001601099536398,0.5,0.5,0.005911379393185917,0.5,0.5,-3.4898982299300068,13.834913079077092,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.39460952118305304,0.5,0.5,0.1466485057030403,0.5,0.5,0.9864055296908087,0.1583178461418188,0.5,-3.6673613422109956,28.33824800867223,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.06847642400810558,0.5,0.5,0.009743877747927376,0.5,0.5,0.972895287636653,0.03080990198315386,0.5,-3.74034424088606,25.61351754872097,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.11628122346876732,0.5,0.5,0.16946453642140466,0.5,0.5,0.06613609008179308,0.06637923974617194,0.5,-3.6217138602223753,21.40652845801597,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2363755227952451,0.5,0.5,0.0,0.5,0.5,0.056385284582300854,0.5,0.5,-3.4955621671971677,14.229425421930884,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.06231031530090949,0.5,0.5,0.040528741286483455,0.5,0.5,0.06068394083224519,0.13263368540196396,0.5,-3.7100678949139847,20.93025623287445,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06730718959478468,0.5,0.5,0.008470145647271079,0.5,0.5,0.0015804748892696255,0.15796432189542292,0.5,-3.7415065714208,20.53980145898982,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.3908861937733028,0.5,0.5,0.015404474196634313,0.5,0.5,0.9845156861396193,0.15685670262715518,0.5,-3.7795175819795794,27.510205293158513,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2017773563818596,0.5,0.5,0.002692060820010911,0.5,0.5,1.0,0.17922462839731063,0.5,-3.7621032975164383,26.876498846143093,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.12327213865671195,0.5,0.5,3.469446951953614e-18,0.5,0.5,1.0,0.10578459499902519,0.5,-3.7556057588712735,26.24107971117715,17,2017
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,0.27389211742986136,0.0,1.0,9.914668313176505e-18,3.560214996222878e-17,0.6687272148378084,0.3499346825473186,0.218610537242887,0.5,-7.6986219665996405,53.448752851699574,17,2017
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,0.2811394073026026,0.025919661434060284,0.8972102041502769,0.0017328119568026672,0.0005015446527795534,0.7218360035813072,0.3382794666124548,0.25951992528037704,0.5,-7.7019721281508335,52.6240999318332,17,2017
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,0.2597647582127014,0.0,1.0,1.436760617337774e-17,0.0,0.691970380400244,0.34147327948703665,0.2176870085425458,0.5,-7.696663222167574,53.47912811784408,17,2017
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,0.25038716479259204,0.0,1.0,0.0,0.0,0.7980194735225339,0.26888368088491726,0.20778532842472874,0.5,-7.681733428727824,53.58698702304319,17,2017
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,0.280945759171097,0.0,1.0,0.0,0.0,0.6633521598228939,0.35522683438244096,0.2470266811286813,0.5,-7.703773103956034,53.64614768917767,17,2017
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,0.2601840007469429,0.0,1.0,0.0,2.0952993928974494e-18,0.6913754967431471,0.34190495525107534,0.21848529394933172,0.5,-7.696859835152885,53.484464475374125,17,2017
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,0.25775190545525645,2.616698431434787e-18,1.0,0.0,7.262083424443099e-18,0.6934789386359554,0.34587086372551573,0.21466851344238308,0.5,-7.697222821761996,53.489162208183835,17,2017
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,0.2719197236634703,6.941141077871743e-17,1.0,3.338289481945419e-17,3.5885992417922237e-17,0.694081565581084,0.3564135466355924,0.2174485430999584,0.5,-7.699916687748561,53.62524428472034,17,2017
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,0.255957464764191,1.432726009303426e-17,1.0,4.256661525274585e-18,3.037081128836411e-17,0.6911079985487675,0.3378568851838397,0.2130907780544303,0.5,-7.6953015231870925,53.410933537101805,17,2017
