x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,25.0,0.07918902510058747,0.3859817356038824,0.4997722790772105,0.3067215010000836,0.5,0.5,0.13979290239202083,0.05302890625864041,0.45930345695909347,-3.753683058789419,45.088256529610405,14,66
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,25.0,0.07663095816932489,0.43831715867053705,0.9942903619474575,0.18026155935882607,0.5,0.5,0.1371155979850323,0.052347202430670585,0.45723959930021607,-3.8376823771921367,49.76803666882444,14,66
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,25.0,0.07938419613607983,0.4203989010541022,0.9865214662243909,0.3096593296015998,0.5,0.5,0.13801848999343339,0.05279204945789085,0.4592744967833788,-3.752285542248881,50.35229802449415,14,66
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,25.0,0.07966482554530072,0.4023282251158258,0.9913067627450913,0.18049826686478962,0.5,0.5,0.1409531385240161,0.05513920438336492,0.4592689101718066,-3.8374732453616693,49.57148220079103,14,66
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,25.0,0.08127985260775285,0.4451671221867449,0.5017805391670507,0.1806489559512039,0.5,0.5,0.13226746788661228,0.056963805660477575,0.45902421169875485,-3.8373402283443325,44.66937388140149,14,66
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.07697518716615849,0.5,0.5,0.18078534239410804,0.5,0.5,0.13804414077486218,0.053279733478847395,0.4575185724441066,-3.463788822472299,25.5192429906264,14,66
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2683455651778064,0.04305404463339404,0.5,0.49991696907014865,0.33690396348206114,0.5,0.30250407283304037,0.29523491117257933,0.5,-6.6581633563761375,37.12440045111621,14,66
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.26866968427714527,0.049643719470163,0.5,0.5073722235578703,0.33691669464963586,0.5,0.3013495052249702,0.29572320025150634,0.5,-6.6580421915430374,37.17070502903079,14,66
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.3375002588154151,0.048976959287599264,0.5,0.49548063448367224,0.3369459551369598,0.5,0.3037786790449776,0.2957419012113316,0.5,-6.721626263435231,37.40581918995237,14,66
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3381268861739552,0.049607879402496245,0.5,0.5072192138098638,0.33713125496773694,0.5,0.30315775776356624,0.29549790469153364,0.5,-6.595432716429853,36.47557191736376,14,66
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2686475299359908,0.043270946670564775,0.5,0.5006760437127896,0.3368971357930266,0.5,0.3016346343466032,0.29837113514602964,0.5,-6.65816516344802,37.143780785156025,14,66
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.33788949162927434,0.04893586519553569,0.5,0.5335428205933662,0.3372794958820012,0.5,0.3016946674613606,0.2957745075450452,0.5,-6.720795461751204,37.625697141082114,14,66
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.268886787653478,0.04865923255730934,0.5,0.5004072119263321,0.33728681163345114,0.5,0.30160950209258575,0.2980941665334441,0.5,-6.590539543723076,36.147060931528586,14,66
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.33807569891268824,0.0497378873059254,0.5,0.5002799422244902,0.33697411261793087,0.5,0.3031781270004298,0.29560317609241565,0.5,-6.6632469426685335,37.433595397014315,14,66
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3380520253452751,0.049464716355548215,0.5,0.5321302162725762,0.33693431998615847,0.5,0.3033123318899362,0.286465707205082,0.5,-6.59496469945701,36.57013696215176,14,66
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.33744780869901553,0.049407609939187976,0.5,0.5205350961647128,0.33742049359495285,0.5,0.30302239880305315,0.29567781131403126,0.5,-6.59507839463488,36.55411974787019,14,66
2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,7.0,0.0,0.13705122244271772,0.1359185307027679,0.5,0.06874436351360118,0.35280770874443973,0.985117100481472,0.15649447768343494,0.00969363410279701,0.057087673867076666,-7.472299467395981,46.54046794228702,14,66
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.13703154270915335,0.1359027313964537,0.5,0.07077205465365972,0.34084646967728227,0.9794061920488538,0.156051967627404,0.009759708680866284,0.05870215792565066,-7.468275030301081,45.45396167637017,14,66
2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,10.0,0.0,0.13728888553711105,0.13575666517361157,0.5,0.07034195308340951,0.35234714049731297,0.9788826664842435,0.15587464440030616,0.009964229194257749,0.0634426683884834,-7.469113099637608,47.546066583905656,14,66
2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.1369951116868329,0.1359431125276347,0.5,0.07032635384003688,0.34031132910263945,0.9858758881971128,0.1556666385425456,0.009616634228245767,0.06306631724439492,-7.468549474569302,46.50991630021838,14,66
2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,10.0,0.0,0.1372580993242875,0.13590539782009903,0.5,0.21281291694880577,0.35237322626727174,0.9795074837498801,0.1559985354483388,0.010056032452446627,0.06455376403545218,-7.618609804768401,48.412982194320456,14,66
2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.13713278747359173,0.13514199210442093,0.5,0.0715275100017613,0.35772632225672646,0.9907212865949302,0.15597086236546392,0.00021235650428637017,0.057394715048513734,-7.467820994430928,46.56079963264169,14,66
2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.13678085118924743,0.13514226213995528,0.5,0.21039619874464532,0.35321664549639137,0.9848208534860337,0.15577111633008905,0.010121872150477712,0.0629149074419092,-7.415421819252224,47.42225658777579,14,66
2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.1368545099680481,0.13472327451831131,0.5,0.21226659309948975,0.3542387269237566,0.9849603729580437,0.1563792078027065,0.0009840321414401301,0.058897166128360746,-7.618338678221562,47.3645132174915,14,66
2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.1372552174362375,0.13510397254790654,0.5,0.07169315760227454,0.35309766253920016,0.9908322405130011,0.1559250939820014,0.005012464573033072,0.057337598061447184,-7.7063345265691225,45.56303385040761,14,66
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.13675908759923872,0.13507663129195877,0.5,0.20969297552562802,0.3553479574252102,0.9907590727672965,0.15592945741556807,0.000884120869765424,0.06408030470714808,-7.318649890186333,46.41880454279882,14,66
2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,13.0,1.0,0.9826496904569066,0.7720010145552244,0.14190867988859773,0.7200956235234163,0.009709323847005487,0.07480342003473864,0.9185365661267307,0.18642107204122865,0.09686995875446702,-10.97447184676642,66.61068416436504,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,13.0,1.0,0.9885493409730458,0.7735602048731685,0.14842016679866665,0.7200668090276245,0.004708168566380104,0.07520237123435257,0.9131539029583358,0.19057096742639643,0.10096564428687016,-10.957053421385853,64.7115833330992,14,66
2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,45.0,20.0,1.0,0.9867347112063384,0.7737564454249222,0.14531820863106273,0.7199242300703784,0.0030212544029772485,0.07475653163301949,0.911537307606958,0.28937281610965315,0.0991215749938226,-11.322631171825986,71.2406349511715,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,45.0,9.0,1.0,0.980319823649551,0.7734885239125793,0.15660140280749932,0.7193843795955427,0.0026210586510596076,0.07474248628905425,0.9170079146784407,0.19232493053172822,0.09935729922183613,-11.097152750625442,67.61947658218813,14,66
2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.9808565566559355,0.7736101467441429,0.17256028622758166,0.7197601812659166,0.0025859181486045245,0.0747533900211116,0.9123593086300604,0.1933277746780914,0.09752915207083244,-11.059192770084257,66.63419942273134,14,66
2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,13.0,1.0,0.9826507915428147,0.7720122241701926,0.15092415815338145,0.7201133868240525,0.0622033176091089,0.07474572323119807,0.9185417359618185,0.18652074385606304,0.09681086156352912,-10.956719612540356,66.94429949159027,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,13.0,1.0,0.9829156619649424,0.7726502583911357,0.16285574989252768,0.7209547639775068,0.0023507460702865694,0.07479663295256317,0.9141503446647803,0.19057145969768846,0.09641215078522286,-11.110919665058406,65.62285189809478,14,66
2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.9885200576659324,0.7735897507092412,0.17155185461573658,0.7197614737785893,0.002590518388308753,0.07473810555368231,0.9140331073346558,0.19334209712851852,0.0975696381920709,-11.060825356645754,66.74751096168136,14,66
2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,45.0,20.0,1.0,0.9804167239667151,0.7740825332498623,0.15658152413394644,0.720917896955487,0.002790614551701488,0.07608262966859654,0.9122780295240357,0.29157541789343205,0.09833039822494778,-11.320087803057017,72.20641938322302,14,66
2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,45.0,20.0,1.0,0.9867290727888893,0.7737568926741244,0.1452538220675624,0.7247509573441128,0.0030349220699089304,0.07661110166500895,0.9115515004172762,0.30611852581877425,0.09912105426516263,-11.323009888861717,71.38115702359087,14,66
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,0.0,0.16063278279252743,0.7498513321632071,0.5,0.07585661921382927,0.5,0.5,3.058472790564559e-05,0.8316461667678311,0.003822013635253762,-3.9581966296281363,39.08469168485117,14,66
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,0.0,0.16107977479320837,0.7527804472941035,0.5,0.07603247370207021,0.5,0.5,1.507044167170742e-05,0.832857140322014,0.0038106489024397117,-3.957933896595395,39.12466766993936,14,66
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,0.0,0.15979358415951025,0.6872701350524726,0.5,0.07556470897366821,0.5,0.5,0.00026191080601576755,0.8329111147490506,0.004018313401063229,-3.9586288103257155,38.461655884093894,14,66
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,0.0,0.16097573817454966,0.7515005089380267,0.5,0.001431782057781928,0.5,0.5,7.482424518414919e-05,0.8329503330877083,0.003845200688951457,-4.098770728886325,38.66447626298243,14,66
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,0.0,0.16076951877921675,0.694762935240622,0.5,0.004341625710811795,0.5,0.5,4.424089868088276e-05,0.8334528321318466,0.0038007698599591523,-4.09187587820117,38.10963343207645,14,66
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,0.0,0.1336422087115685,0.6885846244912834,0.5,0.2078834899239824,0.5,0.5,7.468779760104864e-05,0.8326289623408246,0.00413910460391378,-3.8147050361720587,39.21242064324369,14,66
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,0.0,0.13390971623536158,0.6955678059947172,0.5,0.06022312900973702,0.5,0.5,0.000290551182507838,0.8332998315914777,0.005819665404422351,-3.982642889483537,38.41002375699864,14,66
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,0.0,0.1609944075120561,0.6955799267545117,0.5,0.0760326384891908,0.5,0.5,4.059361557096707e-05,0.8328511386096183,0.0038403432640464062,-3.9579291628425906,38.54484272014835,14,66
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,0.0,0.16111460501608757,0.7678945595381087,0.5,0.07603670401656094,0.5,0.5,0.0003407695418490217,0.8328840488531188,0.0038520086123216175,-3.957928788896251,39.28802097976711,14,66
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,0.0,0.16035285194862112,0.695796194551532,0.5,0.0769091780415641,0.5,0.5,0.00029099058904710686,0.832868663531551,0.003782293637864224,-3.9566221836924442,38.55202442516331,14,66
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,0.079980832890993,0.22205649783364848,0.5,0.3145731879967853,0.8027397446929757,0.5,0.0993083906851157,0.39711862149002247,0.499675864961392,-6.99548724121595,45.07043701197833,14,66
1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.23743518468219327,0.9987577798984606,0.6813191342892678,0.7767631840173913,0.7727798905479617,0.5,0.7763558206559162,0.5621392508227978,0.5896103396017741,-7.392730786984434,69.49250924194517,14,66
1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.23510015261011183,0.9997814700005195,0.6792303672291244,0.7661131232526567,0.824573678914557,0.5,0.8048157658649324,0.5596399397088616,0.5771735116224096,-7.511087874246888,69.80721884513986,14,66
1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2375093386135657,0.9994170647284611,0.6844879336772896,0.7764492597379036,0.8228200430727381,0.5,0.8049471317805765,0.4276777036380073,0.5879408817586823,-7.416782616504444,69.18539232576983,14,66
1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.23754471176960715,0.9995394252628607,0.6813279740865394,0.776649907037961,0.7587795226478079,0.5,0.7823447994899382,0.45614552044042134,0.5895164643632094,-7.38896848936119,68.81861781099772,14,66
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,0.055929500194895954,0.20494444871044804,0.5,0.31665131331813146,0.7999930568793232,0.5,0.09891269902545022,0.396294782725911,0.4992482518707965,-6.991968918416436,44.98251297526264,14,66
1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.23703759543143227,0.9978803853749342,0.6816539278787723,0.7757769497759196,0.7764396530785667,0.5,0.7878375080933264,0.44260745717731864,0.5899902842058525,-7.395386650878983,68.85214025188141,14,66
1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.23568721489955324,0.9994947282307746,0.681554700055051,0.7641172174702362,0.8072626499219508,0.5,0.7810192572339096,0.4277302317086688,0.5910705640684775,-7.402031294215756,68.8605844117869,14,66
1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.23507473532553105,0.9994530495708782,0.6822305389325194,0.7769897446957854,0.7686428459919119,0.5,0.8052165485668049,0.43338025806038305,0.5918528164938747,-7.488419212126501,68.89372854701193,14,66
1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.23498560096271545,0.9986532067805963,0.6877311817953045,0.7656123157727713,0.8090281109967301,0.5,0.7884601275230108,0.5662839283767517,0.5879912501203677,-7.404377097948512,69.7827588661436,14,66
2.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.19697503472351616,0.9977839549322092,0.27386593095855494,0.9824506739572335,0.7609290640050178,0.7287802626720649,0.49253862485470906,0.5,0.5,-3.9005245287328605,63.05381348508416,14,66
2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.17587172849061714,0.9932847859052784,0.892438580057436,0.510997232049767,0.7541197032056275,0.6118959654738493,0.4934195723417573,0.5,0.5,-3.9008246183972872,62.42053988820274,14,66
2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14008279430864687,0.9996098443925407,0.2620443572567292,0.9451544832864288,0.761147102148445,0.7550242816743343,0.7261691317372568,0.5,0.5,-4.0118705669539505,61.23754192114402,14,66
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.16485667428874484,0.9999736995210013,0.01086372444216809,0.5028361000340682,0.3293117542164575,0.5,0.4766711766428073,0.1899243841924483,0.6437990351962806,-7.147972039641084,55.0459567047925,14,66
2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24429337709347865,0.9964105788697,0.2628706814278253,0.947787833973421,0.7613570939920901,0.7283801346287961,0.7146808818691477,0.5,0.5,-4.004545673347817,61.26453570328734,14,66
2.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.17611224950657745,0.9982220942435249,0.8737978434904121,0.5075022369601878,0.3472591089168157,0.6166310246411136,0.49280587186015706,0.5,0.5,-3.9006154728560642,61.82208827032448,14,66
2.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.2228299176462513,0.9815772710552431,0.26344278727285075,0.9557192796950442,0.7608643934076086,0.7296054751652105,0.4852167130253237,0.5,0.5,-3.8980588839265815,62.66627966167519,14,66
2.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.2340612966899878,0.9983785999493003,0.2634778615513358,0.9757693591702108,0.7544514979875984,0.7363317923207562,0.6065037421600364,0.5,0.5,-3.946094746749585,63.78509407063973,14,66
2.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.24406874639027484,0.984750302460772,0.24361908424452547,0.947696314174476,0.7610697059212048,0.7282091006789795,0.7195947439643621,0.5,0.5,-4.007807346532993,64.05998997401883,14,66
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,2.0,0.17619230807795963,0.9960944811651143,0.024398334615020292,0.5185464202222704,0.3361369224950661,0.5,0.4783561066585991,0.19177650748045064,0.6280145818042048,-7.145192115130097,56.083885796921514,14,66
