x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4690344528160143,0.5,0.5,4.86055197822706e-18,0.03753843489570627,0.5,0.011419898729028558,0.0,0.5,-4.1285344115325175,22.833703227247334,14,2014
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49152166738260417,0.5,0.5,1.4338969156964855e-18,0.02810104058815108,0.5,0.001699992328084654,1.734723475976807e-18,0.5,-4.139596906579938,22.869961044043443,14,2014
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4871217731665969,0.5,0.5,0.0,0.03551241544010029,0.5,0.0,3.903127820947816e-17,0.5,-4.13738716023254,22.87408784589139,14,2014
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3043725946342352,0.0017917278235816637,0.5,0.003648685224863975,0.27111917255883283,0.5,0.0814523221346753,0.01285901362699195,0.5,-6.646599009345368,26.862996367842975,14,2014
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.303209444832287,0.0030943694112759985,0.5,0.0064890196828255075,0.26832511698410666,0.5,0.08110488721088177,0.013830263763674494,0.5,-6.646313387487626,26.862114523751828,14,2014
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30323350278916555,0.003089487038132478,0.5,0.006126846281394287,0.2670366788872863,0.5,0.08071760284609514,0.017193218764462396,0.5,-6.646715465137628,26.870166795683048,14,2014
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.29680487177754833,0.002039297427470519,0.5,0.004641443594927304,0.27868044054282887,0.5,0.07899553332538567,0.01724108988578924,0.5,-6.691470629051276,26.89403207860778,14,2014
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30387516958616284,0.0005707134228986929,0.5,0.008316157416294993,0.26672965460872416,0.5,0.08258786530951406,0.012958996552499996,0.5,-6.646204883628766,26.869939154156015,14,2014
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30641556219940974,0.0032114644210412616,0.5,0.008929090659075566,0.22815564427329937,0.5,0.11806668069167499,0.016435262585945326,0.5,-6.65669940596528,26.88682574109193,14,2014
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3012111388374956,1.3010426069826053e-18,0.5,0.002332896434373772,0.2715816786056451,0.5,0.0822010474603201,0.015970654454635334,0.5,-6.646687893399654,26.867614712848315,14,2014
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30304155242279535,0.0030709246183241116,0.5,0.00846318692862056,0.2677510152053485,0.5,0.08129156175449036,0.013618763635329996,0.5,-6.645853357025571,26.869652456652542,14,2014
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3013423454548463,0.0,0.5,1.734723475976807e-18,0.27149996239673785,0.5,0.0841728873905051,0.01623338249945223,0.5,-6.647455560742721,26.867087857869766,14,2014
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2968509027770265,0.0020295406180962676,0.5,0.004550230304863936,0.27865444757322955,0.5,0.07897917586123389,0.017263089468259902,0.5,-6.691530179404203,26.893553701848116,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00024053868377032182,0.5,0.5,0.0002902353904508251,0.5,0.5,0.00023798809818739,0.5,0.5,-3.3674822986719644,13.503169745943838,14,2014
2.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,27.0,0.0,0.719949621707201,0.1868359725922346,0.5,0.611529485322535,0.29917658120393753,0.706214027479291,0.7110686926171184,0.966750998981297,0.7080669226124883,-7.63150115101681,69.3894862184558,14,2014
2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,13.0,5.0,0.0,0.031160367652773857,0.1973579740151763,0.3169189700856805,0.12957161106169224,0.26954394299536943,0.14279443956911564,0.32694470044225454,0.22487228456884623,0.5,-7.467501529648737,49.04487327596227,14,2014
1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,45.0,20.0,0.5150832338258624,0.8344425279647112,0.11896945629268885,0.02907611057162285,0.21979333367198706,0.5,0.512054574675858,0.5966653162613511,0.06191601604223251,-7.690169068645468,58.34734371976488,14,2014
2.0,1.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,50.0,40.0,0.0,0.5361869167536497,0.022671564482152462,0.5,0.22151168063282967,0.3870550636202097,0.5734237236902118,0.1655838694423437,0.4897220144048333,0.9828440686687827,-7.70244883126358,63.43691538949224,14,2014
2.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,44.0,0.0,0.7775360476225615,0.04165580216795206,0.5,0.5118316197767854,0.7098674448207021,0.8209099909290671,0.4114804146811366,0.029595800675451756,0.04830087348818779,-7.754362507221232,58.935999444675375,14,2014
2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.3922228114679456,0.6838750466704369,0.6665166905149817,0.9660748140886426,0.3794265193864703,0.5051614111289382,0.5634477706626058,0.5,0.5,-3.9271890260271425,58.44504127580544,14,2014
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,18.0,12.0,40.0,0.5279035354033113,0.24597184918820858,0.28740223590284586,0.4012958286330104,0.6715454002842307,0.19273759704083204,0.27056766021996737,0.6268402403220534,0.7203050097450614,-10.714134915255316,70.75224078687529,14,2014
2.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.568050873465836,0.3369467733427882,0.3396277567371726,0.5646862648427486,0.17855509463697672,0.45007521100342274,0.9409903027117252,0.8821481736376882,0.5531208086758852,-10.216875690354287,69.77838868545486,14,2014
2.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,17.0,2.0,0.0,0.6797176450490952,0.2790277851745486,0.10600832011550665,0.41688775829970837,0.7921367567032576,0.9634561566635966,0.014400990679860115,0.7141124149784446,0.5,-7.635765994468199,65.7637368847187,14,2014
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,43.0,5.0,28.0,1.0,1.0,0.9360908726173314,0.7011156728913673,1.0,0.6849113177353613,1.0,1.0,1.0,-11.278501357701503,102.95002479634272,14,2014
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,43.0,11.0,14.0,1.0,1.0,0.9145705290988818,0.3026998662166831,0.9930758243033,0.3833545745222962,0.9748334432072633,1.0,1.0,-11.305533673331656,97.27885701837072,14,2014
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,43.0,5.0,28.0,1.0,1.0,0.9322595030303845,0.691921160989344,1.0,0.6481787623717169,1.0,1.0,1.0,-11.268844890060622,101.62435400709958,14,2014
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,43.0,11.0,28.0,1.0,0.9999999999999999,0.9537866959775684,0.7520730661472463,1.0,0.8136018598162874,1.0,1.0,1.0,-11.339614336208536,105.26201298574784,14,2014
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,43.0,14.0,14.0,1.0,1.0,0.9203933067609396,0.5146086485896523,1.0,0.44532862429544307,0.995870516670547,1.0,1.0,-11.251111726220712,100.16471361124621,14,2014
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,43.0,5.0,28.0,1.0,1.0,0.9227281210817196,0.5211793532909087,1.0,0.4626283662620574,1.0,1.0,1.0,-11.248979355656905,99.3628366153628,14,2014
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,43.0,5.0,24.0,0.9999999999999999,1.0,0.9451284724689062,0.7498503235973196,1.0,0.7667474982415862,1.0,0.9999999999999999,1.0,-11.318160348404287,103.8524617373333,14,2014
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,43.0,5.0,28.0,1.0,1.0,0.9167883812629988,0.0,0.9823061114440531,0.4692333463861368,0.9907488743065581,1.0,1.0,-11.598570431744179,97.0372365449523,14,2014
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,43.0,5.0,28.0,1.0,1.0,0.9112737502428905,5.095750210681871e-17,0.9783220981009983,0.43133706321699206,0.9623926658032093,1.0,1.0,-11.595266533030061,95.5452498978994,14,2014
2.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,9.0,25.0,51.0,0.40916124545037746,0.2993761161342263,0.8037744294852018,0.022546743042767048,0.10303456243127584,0.7116304831579328,0.7607575356960297,0.9195755617693067,0.17539639677852392,-10.898286967811389,72.97929391754568,14,2014
2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,47.0,0.5130421793007841,0.006790247326411082,0.33162627002184464,0.5459376889634683,0.6738004650320665,0.559101332859578,0.8850717759794932,0.7860762398894443,0.7502285280327926,-10.505047705327774,73.31393676172442,14,2014
1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,26.0,1.0,0.09279299899935722,0.5699654258787632,0.9643571255728602,0.8190813427790999,0.8839159607887268,0.5,0.9618235789239407,0.6313472129404545,0.8889841409400105,-7.575239419886109,73.95510396925863,14,2014
2.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.10707573499530554,0.4938821289688349,0.2505678264424205,0.358491281978786,0.35841690097004175,0.2368606934323907,0.5502701234072447,0.2872707024216652,0.5,-7.065519997444677,53.47504125517434,14,2014
2.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.3333221757784486,0.03721347916871309,0.5,0.15287103224545717,0.47181075904518366,0.12566705513745546,0.21660822164267302,0.14830689132213593,0.8806541813537478,-6.954850725051201,50.26292845576255,14,2014
2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.46440134942531586,0.7918258653953671,0.4351281775161624,0.07444403041154146,0.25587032083421946,0.3615079205483198,0.9464153321459889,0.9023377588018775,0.5,-8.06239638046381,65.96740559373168,14,2014
2.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.4777084169909358,0.14531467389315367,0.5,0.599235930480063,0.9688999280333519,0.8948020553216338,0.5338873406872153,0.05827243905514479,0.5,-7.440790029764495,59.57583796425307,14,2014
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,7.0,0.07471798919141293,0.9310897458344698,0.45612101536244154,0.37895271833986044,0.2406270382925868,0.5,0.22190585173666477,0.5883591333404183,0.5,-7.326064412545951,52.142969363792375,14,2014
2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12317939568310976,0.007288690656423569,0.7578347651287913,0.9195908708497882,0.5158824343234301,0.353605629876256,0.25845737010240555,0.5,0.5,-3.8436931756670885,50.91199656930234,14,2014
1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,4.0,0.7066441215574741,0.42746390122920275,0.8723164610564709,0.36489028111100197,0.6598937138915062,0.5,0.19201049022376537,0.9510969007387757,0.5548406168818474,-7.335930328924099,68.43744318439275,14,2014
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,42.0,7.0,10.0,0.47656023409217596,0.9133828673511744,0.21999170910567045,0.267170961946249,0.6257126992568374,0.7470866944640875,0.7382006356492639,0.12036654725670815,0.25941696017980576,-10.987581266621707,72.81614689066484,14,2014
2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.2987770327476431,0.25119415322421224,0.6031540672390199,0.006804408718839127,0.03675666213829915,0.012647367273196283,0.024491465147170474,0.06881007891080493,0.282432627692722,-10.429250702218166,45.704782986455605,14,2014
2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.2478756935919771,0.28893633623654935,0.5318724890404014,2.5478751053409354e-18,6.448128676301102e-18,0.0011719242598221668,0.0469458566792903,0.0773248683664741,0.1044007097286936,-10.428871857153046,42.87376452749243,14,2014
2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,17.0,36.0,17.0,0.997856925651646,0.9990011507564712,0.5680150198854499,0.0,0.04351439982837565,2.4094261843640744e-18,0.8517032993783086,0.022054186211388306,0.29321834215462245,-11.543234536647196,72.9774810081304,14,2014
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.2797229718691376,0.26943338878636264,0.619515828161989,0.05599084022048354,0.026705602085572246,0.014151772037966946,0.06323425285015304,0.016385514812988937,0.31044371816639443,-10.402104586570058,46.16394427433344,14,2014
2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,17.0,36.0,17.0,0.992537292556206,0.9741464014636784,0.563857664036232,0.0007881289220902775,0.029044477443926044,6.038580449295613e-19,0.9152310497367409,0.04610733112360006,0.2772029588760931,-11.572102889981734,72.87443235385754,14,2014
2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.25406665188892513,0.28420020511982713,0.5299552517204951,0.0014227295639981999,0.0,0.015604436479502826,0.06653375219195026,0.025117538565891377,0.12372589268689248,-10.425009579701053,42.877631420057746,14,2014
2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.2767046575217111,0.22035651797810235,0.4707427771998341,0.0347502949188248,0.038856814321552136,0.027267991670809708,0.047683920926963955,0.043420669479090394,0.29033767411653655,-10.616106037079172,44.82095276617084,14,2014
2.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06002488825470209,0.2436237009242177,0.197630250826478,0.7398742148652673,0.604891168884933,0.8557608295232058,0.29666199069470167,0.5,0.5,-3.850167792440083,51.19722170013482,14,2014
2.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,11.0,7.0,0.0,0.7499343883246183,0.2901310324668884,0.13989685755223036,0.08752158004790545,0.6624389635398984,0.07942356914281845,0.08481269050389528,0.08115251827985048,0.5,-7.651497186612289,54.135137063901986,14,2014
2.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,15.0,4.0,0.0,0.7137086540460587,0.702131962403655,0.10250046197324991,0.21132433228194714,0.9482674039900303,0.8261219775304198,0.9698673319071531,0.9420427801087499,0.5,-8.462496906836899,74.97587271626622,14,2014
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.1448344312391879,0.9202864616417912,0.5,0.0008082494672251031,0.933676764918316,0.5,0.0034702743368570086,0.008815106290337483,0.5,-6.816988595049565,36.75595165775125,14,2014
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.03194832766234804,0.4902350547633241,0.5,0.06629968644289554,0.9967155217300671,0.5,0.026466355245988338,0.025854676124231202,0.5,-6.7673138777660595,35.38147516917364,14,2014
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.42345711098570193,0.493796542194846,0.5,0.0660529640585249,0.9884658000439769,0.5,0.029426524564661483,0.025477452442535554,0.5,-6.780746525384134,34.618593096153795,14,2014
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.13674943021271474,0.6931207493064145,0.5,3.5887091909270197e-17,0.9357576397940702,0.5,0.0,1.734723475976807e-17,0.5,-6.789053333841679,34.10836329724253,14,2014
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.14529660145972603,0.8401705768805233,0.5,7.19910242530375e-17,0.9139611454760392,0.5,0.0,9.540979117872439e-18,0.5,-6.799583132423788,35.57275077741672,14,2014
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.07107535549448026,0.9157668713304612,0.5,8.46516558562123e-18,0.8781314897362869,0.5,5.658668979844959e-18,0.0,0.5,-6.79566234201866,36.174553619913056,14,2014
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.05424350391298073,0.8234665738105476,0.5,4.098284211995207e-17,0.9183329663248039,0.5,0.0,0.0,0.5,-6.796283325797669,35.2772746892491,14,2014
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.035541514314084886,0.7760369581214099,0.5,4.3747557659790104e-17,0.9248144770639748,0.5,9.18861341181465e-18,0.0,0.5,-6.792253406896202,34.773362779654335,14,2014
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.06835574492948833,0.8035691733374608,0.5,2.1955093992831465e-17,0.9201909555686155,0.5,0.0,0.0,0.5,-6.7947483298909415,35.0739172028335,14,2014
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1443266877459654,0.7261904289580061,0.5,9.18861341181465e-17,0.9316678915317677,0.5,5.854691731421724e-18,4.174178364069192e-17,0.5,-6.791696502447303,34.427286472532145,14,2014
