x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.2658649869263172,0.09917799290269613,0.3964400999248028,0.5606801696121693,0.9889748441055417,0.6602947004139423,0.9780621081590652,0.31817125994712114,0.5,-7.889075036633934,65.20089502207252,1,53
2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.4239525143057108,0.3114321669563651,0.17621349450200796,0.5226363418623805,0.6717235930263996,0.20595945604145527,0.5239746384322643,0.5,0.5,-3.9117040841670274,51.20020264869616,1,53
2.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,8.0,48.0,0.5563201885670424,0.22604516334831715,0.2484579011797905,0.48079684004187584,0.5336301298812032,0.7881396003067493,0.9727796213701367,0.6299862787127495,0.24511638097465038,-10.46419760419892,72.35893238489791,1,53
2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.03363621234893799,0.11080516874790192,0.007450936362147331,0.7194459419697523,0.10915265139192343,0.9987130602821708,0.25021569710224867,0.7488826494663954,0.5,-7.260356623793759,60.55271287786069,1,53
1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,0.0,0.8970160121098161,0.7374440124258399,0.5,0.4334899242967367,0.3285884354263544,0.5,0.7301569972187281,0.8678830405697227,0.6853701341897249,-7.285590977475639,67.71216097231644,1,53
2.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,8.0,34.0,7.0,0.5066921440884471,0.9343051612377167,0.014152954332530499,0.32470459770411253,0.8910084599629045,0.24038519710302353,0.4874039189890027,0.16344097815454006,0.9165593916550279,-11.142390940716028,74.55005884660072,1,53
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,16.0,14.0,21.0,0.5520848762243986,0.6976168202236295,0.8504010941833258,0.8751249834895134,0.8549411734566092,0.5989570682868361,0.7525698784738779,0.6909146476536989,0.47154801059514284,-10.995569050535092,84.56687728755392,1,53
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,2.0,29.0,0.6384156662970781,0.5227974615991116,0.22912652138620615,0.06954001635313034,0.15645386651158333,0.4714633384719491,0.2909972807392478,0.5321582378819585,0.7309255553409457,-10.836595982498515,66.14296475320681,1,53
2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,21.0,45.0,16.0,0.1940780570730567,0.2093428671360016,0.13596406392753124,0.14421737007796764,0.2437889166176319,0.8413467230275273,0.8755131866782904,0.2644663732498884,0.6396145801991224,-11.091292525230983,70.25352158366621,1,53
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.5,0.11542603742870745,0.0,0.41589841530222893,1.0,0.5,0.5,-4.154908117568941,41.68794671638562,1,53
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9994350184780976,0.5,0.5,1.6864742046610058e-05,0.5,0.5,4.808134939556733e-05,0.5,0.5,-3.603698173592443,23.49248216967086,1,53
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,7.0,41.0,0.293913122266531,0.5376019096001983,0.08003765158355236,0.7184270098805428,0.29665087070316076,0.46799540240317583,0.5954614356160164,0.4663728531450033,0.47346156649291515,-10.783313653027438,68.28286216566565,1,53
2.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,9.0,0.0,0.6715896930545568,0.6613583657890558,0.5,0.4397813230752945,0.594540529884398,0.8195250323042274,0.6927807228639722,0.365832039155066,0.5,-7.5138066148738965,64.19375111041174,1,53
2.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,34.0,0.0,0.27345930505543947,0.45317212864756584,0.5,0.5675612408667803,0.03723614849150181,0.7320827599614859,0.11081426683813334,0.733058369718492,0.5227220393717289,-7.820688484954482,58.68186373941932,1,53
2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,44.0,0.0,0.9692050209268928,0.257569937966764,0.5,0.06176696717739105,0.9468896696344018,0.5301005560904741,0.6318113254383206,0.6539582209661603,0.357610366307199,-7.921210357632069,69.63272715242239,1,53
2.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,17.0,2.0,0.0,0.8439062973484397,0.1795718828216195,0.8906021369621158,0.42380715534090996,0.11415479611605406,0.8804719224572182,0.7945053530856967,0.12919480446726084,0.5,-7.790659185248368,70.31597665196443,1,53
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,15.0,51.0,19.0,0.8897362118586898,0.6867108205333352,0.5526880715042353,0.26072394475340843,0.23512217216193676,0.7041893461719155,0.06039151828736067,0.9544783364981413,0.02604465465992689,-10.875218217636133,73.92636450998916,1,53
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,46.0,30.0,9.0,0.22208503354340792,0.05113048478960991,0.060798645950853825,0.6679987497627735,0.8085288377478719,0.2788765523582697,0.8840108569711447,0.04617238603532314,0.8912338940426707,-10.871845387556554,73.3503556091461,1,53
1.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,40.0,0.8041564747691154,0.7054537329822779,0.8280202811583877,0.7593422597274184,0.9687207099050283,0.5,0.8615066595375538,0.6633958658203483,0.03578969091176987,-7.502780050003484,77.54218245452208,1,53
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24099502278875692,0.5,0.5,0.425033841071923,0.5,0.5,0.0,0.5,0.5,-3.362281569532694,19.456753253494213,1,53
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6268443610730506,0.5,0.5,0.4304630576489126,0.5,0.5,0.0,0.5,0.5,-3.393048301960894,21.83331531695704,1,53
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5556033355478613,0.5,0.5,0.24932089208035088,0.5,0.5,0.0,0.5,0.5,-3.419462683501758,20.15679081778547,1,53
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5746501858820562,0.5,0.5,0.2408767159853053,0.5,0.5,0.005879691440017943,0.5,0.5,-3.423797272167338,20.29209829749191,1,53
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5957214528056659,0.5,0.5,0.27446186670492,0.5,0.5,0.0,0.5,0.5,-3.4170255810362886,20.630959545559772,1,53
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.581812615281864,0.5,0.5,0.23774219950719566,0.5,0.5,0.0063384123840668355,0.5,0.5,-3.4254515535533896,20.33402510645543,1,53
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5891426905470172,0.5,0.5,0.257406586745452,0.5,0.5,1.734723475976807e-18,0.5,0.5,-3.420748615463129,20.47406328924756,1,53
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6051563190822362,0.5,0.5,0.2996300195679422,0.5,0.5,2.6020852139652106e-17,0.5,0.5,-3.412043900803148,20.861279311083784,1,53
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.612216574613196,0.5,0.5,0.32106005564913315,0.5,0.5,0.006021078550078989,0.5,0.5,-3.408198965956318,21.086150744813075,1,53
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6155982882986433,0.5,0.5,0.3941857198522389,0.5,0.5,0.026960648542718502,0.5,0.5,-3.3962854999808374,21.67960697826328,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.43133548716417175,0.5,0.5,0.8076243680943445,0.5,0.5,0.001642018918391219,0.4201961401646695,0.5,-3.6006628635134765,28.179127280474503,1,53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.31814731256257456,0.5,0.5,0.0,0.5,0.5,0.0,1.0408340855860843e-17,0.5,-3.5773144917594606,19.20852398743552,1,53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3140221062031873,0.5,0.5,0.0,0.5,0.5,1.4126457237943986e-17,1.1614259126495915e-17,0.5,-3.5768581179265015,19.190269182290002,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.31422345017830744,0.5,0.5,9.396164262957246e-18,0.5,0.5,5.610411872306736e-18,2.2093242317731544e-16,0.5,-3.7826884583830673,20.191154636493717,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3138437881195511,0.5,0.5,0.0,0.5,0.5,0.0,4.672911363412524e-17,0.5,-3.782581769885154,20.189485463388607,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.4130707739512546,0.5,0.5,0.6359672715858101,0.5,0.5,0.05810375241495674,0.036087266327027814,0.5,-3.559370915761555,25.075341992015588,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42447844039916144,0.5,0.5,0.7721896617689284,0.5,0.5,0.008607535573635415,0.41033525696328044,0.5,-3.588073315972656,24.908068350380997,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.4237873364437522,0.5,0.5,0.6903531061792886,0.5,0.5,0.7342643768458063,0.4917527105177338,0.5,-3.56854451887187,32.25539110696761,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.40992692184691315,0.5,0.5,0.6613979869396202,0.5,0.5,0.02819955969366904,0.5024656938353007,0.5,-3.5621656760912033,27.828660011595737,1,53
2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,17.0,2.0,0.0,0.19925847835838795,0.6329303616657853,0.5945596443489194,0.10515903402119875,0.7571710906922817,0.6075002625584602,0.036475866101682186,0.6744373142719269,0.5,-7.12871832166788,61.14110308810407,1,53
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18019478431953956,0.48520894985316304,0.5,0.022571881694631833,0.036772283168976,0.5,0.02807067842931668,0.5,0.5,-3.823995441262822,27.39977425695257,1,53
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1352066095706144,0.4998232346536541,0.5,0.022627308954850694,0.7113381127798201,0.4986857641256872,0.15871160612075874,0.5,0.5,-3.8311702810059876,37.724905404085256,1,53
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00014692922074540152,0.5038985624695647,0.5,0.023334964049250402,0.04698577630366564,0.5000073921458675,0.0271881923813298,0.5,0.5,-3.8240289592355183,33.86249442921031,1,53
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18883981213293696,0.48788860939058426,0.5,0.022937516777920695,0.037438751389028614,0.5,0.02790935484172598,0.5,0.5,-3.8239402516569347,25.445584126788418,1,53
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10991919599249476,0.5015478783294801,0.5,0.0029910222971940965,0.6648787675395147,0.4999999993514628,0.1701366354897208,0.5,0.5,-3.8322309959194354,36.373466075398426,1,53
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.856809790645265e-18,0.5071807818280972,0.5,0.037711561501191634,0.5469411922877357,0.5009332470929196,0.045483178231498854,0.5,0.5,-3.824411345353712,37.0870414928704,1,53
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290895191343794,0.5004640098241139,0.5,0.05337340993302695,0.006279756588716431,0.5000006547138234,0.04959415428408226,0.5,0.5,-3.8244723888619316,31.9568546891742,1,53
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009171799506740788,0.500963990250427,0.5,0.0554877929531415,0.022694595524715186,0.4995392727407899,0.1683943666292015,0.5,0.5,-3.83204439595116,32.733456492313934,1,53
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051078076882672824,0.5018140917052777,0.5,0.05545204019961079,0.02269460658788228,0.5009170076147862,0.044839839517934105,0.5,0.5,-3.8243911636817804,33.02440543152546,1,53
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18625640927794973,0.4874561503075713,0.5,0.022262611896540534,0.35120057126508486,0.5,0.02800061449850344,0.5,0.5,-3.8237625986129107,26.31491742524932,1,53
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000657527990404341,0.4167551793466823,0.5,4.396380636835417e-05,0.19954042279578998,0.5,0.010521778861866306,0.5,0.5,-3.8235942025886596,24.47643417577155,1,53
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833607754899385,0.43777795074184983,0.5,0.024506474470492243,0.20270736917758378,0.5,0.0057415237519952865,0.5,0.5,-3.8235593291520473,24.73951716034663,1,53
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022829583468471928,0.4063467092746723,0.5,0.00011147921457146057,0.20069054367830574,0.5,0.0024356209444312453,0.5,0.5,-3.8235629560663282,24.37528588328403,1,53
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178260314243348,0.45079170203982166,0.5,5.560433213043716e-05,0.05507589217103642,0.5,0.004959309269609878,0.5,0.5,-3.823610873224008,23.78305918875012,1,53
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012749228309451742,0.39958977879593194,0.5,0.00039676470460451126,0.1994414172862455,0.5,0.0048271521590678235,0.5,0.5,-3.823567685292055,24.345707322124355,1,53
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621413492248576,0.3849750968425124,0.5,0.004153941729486285,0.06462228695655524,0.5,0.0032109905585087656,0.5,0.5,-3.823597771144752,23.471204378988606,1,53
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00939489013289539,0.3852150803957714,0.5,3.987980246783835e-05,0.1230601708968134,0.5,0.004197750710036588,0.5,0.5,-3.823584612184208,23.803139263330415,1,53
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012607452111614802,0.3922835058763044,0.5,0.003838033310290755,0.1111740549672989,0.5,0.004953787751026392,0.5,0.5,-3.823588465596395,23.798112333991156,1,53
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003382456007019247,0.42792440844599083,0.5,5.55513434917803e-05,0.19956089807550906,0.5,0.004937985047202412,0.5,0.5,-3.8235699186906067,24.509162503074784,1,53
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848185789903259,0.5,0.002867880342452935,0.03226243402667233,0.5,0.0008973669137970127,0.5,0.5,-3.8236059784897307,23.25276345885047,1,53
