x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.383962573493384,0.5,0.5,2.93240567345919e-16,0.0038727514570428413,0.5,0.004983606835817043,0.5,0.5,-3.636418097457294,19.085128954662796,31,2031
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5531895524035331,0.5,0.5,0.00043049798327612974,0.0028236669777475213,0.5,0.09083807750360341,0.5081739493128581,0.5,-4.172807815519944,25.75572791688386,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0063579167704200835,0.5,0.5,0.0,0.0,0.5,1.3010426069826053e-17,0.5,0.5,-3.6021008506646965,18.000282961739618,31,2031
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.06653620675273204,0.08789886327768542,0.4969973916544024,0.00016441866848510345,0.014776811586047905,0.5,0.0022110038770209945,0.5019996585675983,0.4549692543075934,-7.362642880174579,38.65884467204129,31,2031
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.091531111383764,0.042209807866587984,0.499051599177689,2.781283275174152e-18,0.0,0.5,1.7533216524645258e-18,0.0910110965933724,0.11833355773585952,-7.380947662422559,34.07055270208702,31,2031
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.1306195888333355,0.08062037745726629,0.5131159740685881,0.0004648050267767425,0.007049605536898489,0.5,0.001090646312703872,0.15832526929602408,0.04684756309998432,-7.364520576990879,34.290611211283206,31,2031
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.06857958534321064,0.06254337792757965,0.490011781130979,0.000256065200648572,0.018972372896459557,0.5,0.0014695256848295962,0.15290616847310612,0.10497289180084551,-7.337157216022915,34.41254679940449,31,2031
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.07176648460158659,0.07878844488369181,0.5057766621434701,0.0005815077234627166,0.022797104201277993,0.5,0.0028267303125396616,0.17345291399150176,0.09680352130101963,-7.329020359694299,34.64894722047656,31,2031
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.1259364951353503,0.0761246457016686,0.5023701200588928,0.00208772260931172,0.019096245576206778,0.5,0.0006954538468444501,0.12957446636992945,0.20973546850862312,-7.340733568853246,35.08535104159266,31,2031
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0746410382283578,0.08596917124145714,0.5128131959198885,0.001800801759059197,0.01387268468674852,0.5,0.002617250400547293,0.0924201007291417,0.22116070389616127,-7.3508493377442115,34.92280474713919,31,2031
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.11781865585846521,0.10768807448093723,0.5147175608851707,0.0009166949127130127,0.05168215019634901,0.5,0.0034347273314131576,0.18864652947967822,0.2609636836365251,-7.280911771288436,36.06674758510108,31,2031
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.11652238103123046,0.07966895697832146,0.5104563286173383,0.004048800147784304,0.05162984841538418,0.5,0.001381390810811341,0.2831940274518629,0.28605647416587615,-7.280963245581015,36.721295145839164,31,2031
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.08476010403381831,0.10828983553577753,0.5122404230742431,0.004476312146614671,0.0913607097212675,0.5,0.003126824780082483,0.5082089466833969,0.43841790978402495,-7.228119699128171,39.2426527219246,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.044827887071703605,0.5,0.5,9.69979162497147e-06,0.5,0.5,8.248964884381548e-05,0.5,0.5,-3.483834441937142,14.514619912858008,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.011738180432761054,0.5,0.5,1.960594024652911e-05,0.5,0.5,0.00011581009306214484,0.5,0.5,-3.482959690119605,14.501776990358955,31,2031
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.7404688964968139,0.7425758796402732,0.4668142857031389,1.930794508595341e-17,1.0,0.39822938112069967,1.160463418347283e-18,0.07951282433374518,0.0,-10.00588384716518,55.589854140001535,31,2031
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.6487656437230293,0.718523268839591,0.39325338077991895,0.0,1.0,0.25084804484013085,0.0,0.0,0.0,-9.920116594539932,51.647833657879644,31,2031
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.6754952372092341,0.7332898768868564,0.42308507466998546,0.0,1.0,0.2964259511519948,5.711070393888197e-17,1.5673354688507555e-17,0.0,-9.91833569637026,52.48961758303122,31,2031
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.6128409715155693,0.702511719140983,0.36680417459415465,4.236334929730491e-17,1.0,0.22539406922997238,8.480223210132033e-18,9.96336699470537e-18,0.0,-9.91839855476671,50.87785893616769,31,2031
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5767989562061324,0.6669731388242836,0.39556762528646944,4.105535119547913e-17,1.0,0.2586759569618657,1.6982511633551637e-17,0.0,2.8153854027156574e-17,-9.907400156693045,50.59022339154984,31,2031
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.7813312840046039,0.748823664714649,0.4836421753274162,2.0749772361172186e-17,1.0,0.4370101500683611,0.0,0.1328629682739488,2.978281275308601e-17,-9.92191797088507,55.75511517974863,31,2031
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5960164872750598,0.6830560721819159,0.37613887244575955,4.006958742346713e-17,1.0,0.244977926485039,3.7120943666754463e-17,1.8581203038259527e-17,1.3868182110828174e-16,-9.911903900029975,50.71283947440162,31,2031
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.6612864850495348,0.713742060697742,0.3889539971575203,7.72521010304944e-18,1.0,0.26569823751087485,0.0,5.613266115211884e-17,6.668352100861632e-17,-9.918203957238363,51.78027872002653,31,2031
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.45404018437731836,0.4267991470489698,0.4703862012526694,0.0,0.3549239438089713,0.48887600223940936,0.0,0.4169784781534677,0.5,-6.95508937229476,48.33168280017133,31,2031
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.13529313438051543,0.41126662122223845,0.4612844536191869,4.612238624971243e-18,0.4129146772191199,0.4097098216973176,1.9081958235744878e-17,0.20805758233033322,0.5,-7.11057363752061,45.48568717913031,31,2031
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.15663552784708798,0.5451046561670829,0.49075817116219167,0.005433109284543717,0.4992449494298064,0.40439300629515074,0.04539237452372214,0.12332828818325307,0.5,-7.118719763636138,47.90437186754886,31,2031
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.5260870792361145,0.5505198761334291,0.322925054277369,0.007187695666401821,0.5136957970767615,0.3541750240349584,0.004571507464154288,0.2470239527644009,0.5,-6.964178866905318,48.04876623950042,31,2031
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.019077585860191516,0.3158098434722076,0.43865430371237674,5.716973785082132e-18,0.21187373225435638,0.36450656451426666,1.3166773010882513e-17,0.14728155241610183,0.5,-7.10792833949536,42.88959296287943,31,2031
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.4593707791944578,0.50463044215259,0.4805694263898611,0.00340294599685356,0.3909025239081125,0.4221016755068758,0.0221486072765049,0.33590621600142934,0.5,-6.962452891968829,48.42311439867731,31,2031
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.08213080078501415,0.3699206142613362,0.45010692024531607,0.0,0.3271371877533302,0.38408285341748877,7.621137895304563e-18,0.18070570907346792,0.5,-7.109715999073795,44.274835284086286,31,2031
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.4606367803331128,0.45802669114800887,0.4750004128101671,7.256287045048257e-18,0.3782725546719417,0.480460194111741,8.096943959577321e-18,0.36778821658734084,0.5,-6.955139563502692,48.392326389812496,31,2031
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.46630801794352067,0.4948121597583233,0.36921184939372337,0.004740138151049573,0.5086477586878059,0.40756690067125745,0.03671662032375294,0.2752621303587048,0.5,-6.9553442458363115,48.08779870458633,31,2031
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.4920918120808835,0.5004647726960139,0.39195626407816647,0.006251250245569022,0.42497013195866296,0.4238263311907789,0.037101017807274796,0.29835607071591624,0.5,-6.955414796423091,48.16677218374704,31,2031
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,4.4336449725219244e-17,0.1299258904570729,0.5,5.6734864810518934e-18,3.27752857196853e-17,0.42607278646298985,2.3935018267764072e-17,0.013371696166740856,0.0,-7.014988983301139,35.254832054855825,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.03325682826043215,0.03393557542355398,0.4625055559758886,0.0019831959993003604,0.009889242834179657,0.4557169038700994,0.012651526458379529,0.13792281128308906,0.12407636985657991,-9.762887800837065,40.46662350630663,31,2031
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.013548826095506252,0.13821483902004267,0.5,7.429518485585664e-18,1.1283118472365498e-17,0.5190883358930597,0.0,0.4074890262542498,0.27259480415596443,-7.036981987654084,39.830041384716964,31,2031
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,2.7746326253780594e-17,0.14782905289913625,0.5,0.0,0.0,0.4257037615760056,2.0559648805027298e-17,0.0,9.77100213963236e-17,-7.015971459990052,35.20719657162343,31,2031
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.15488739448940197,0.5,0.0,0.0,0.4771521893797493,1.3534809671636508e-17,0.2632232907454926,0.12324635221863138,-7.025190907929857,37.84966172886525,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.034008595400399654,0.1485383413590238,0.38304619456313355,0.01180930689305413,0.003984242230236747,0.4453093439413118,0.010837563053743091,0.01460935100189767,0.03464719227360135,-9.757196108857505,38.81679427045174,31,2031
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.002747640742629568,0.15348256934892318,0.5,1.655805556120193e-17,5.589188458680182e-17,0.49455599915085624,0.0,0.31594086407211774,0.160008093566563,-7.029060938326038,38.4879808811024,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.03553822092480343,0.022849271886054658,0.4233049874640368,0.0,0.0,0.2894588476316701,3.9521157184554546e-19,0.02489028663153895,0.028388401743136428,-9.7782089965949,37.82323038352713,31,2031
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.15913395285627263,0.5,0.0,0.0,0.47655618378473363,0.0,0.2479578689868263,0.05113497286724005,-7.024448447941065,37.33115945849444,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.021727303442359156,0.0,0.329322437671861,0.0,4.947081113423809e-18,0.2564999708080994,9.351018629956555e-19,0.0,0.0,-9.776917801249033,36.80147723053169,31,2031
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,3.099745045743344e-18,0.07965692211694736,0.7153002523830666,2.8989811718876103e-18,0.05852630294331948,0.5715093245223986,0.5908583305319879,0.5751980668737071,0.4143422149442524,-10.176559236470887,56.388603172996966,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.023540866995576597,0.5,0.5,5.841139204265655e-18,0.5,0.5,0.0,0.5,0.5,-3.367903757508836,13.503879206932325,31,2031
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,12.0,0.0,0.15390288137395924,0.7973470472069136,3.979915845188913e-17,0.0,0.12490742670849268,0.2554625109269814,0.08858522114288718,5.178212540373668e-17,-10.807840211852817,50.929869826763706,31,2031
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,12.0,1.3623999977121229e-17,0.2500109043264932,0.899481285019859,7.348908349556398e-18,0.07222311886280294,0.5891166889924869,0.7318516607200477,0.44881076240718487,0.25421275989893477,-10.802553246923994,62.178294185970636,31,2031
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0013400224070060003,0.11220786964062195,0.7779466591369303,0.00588554114680153,0.007916644071945103,0.49397480331922605,0.7881257626062315,0.4880298031464106,0.27970382979036684,-10.211455232605742,56.206372147407436,31,2031
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,9.0,0.0,0.2017148428649304,0.9043596738665189,2.844406824115333e-17,0.034107257390909904,0.5198931611350868,0.5056986951831139,0.35227833602867753,0.10095525229183408,-10.280468261826643,56.58748329501359,31,2031
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,9.0,5.606454165469636e-18,0.21267410066460316,0.914002795610532,0.0,0.043681409456758614,0.5492746209376831,0.5472567888987909,0.37368289292140533,0.14922142982429984,-10.284664719305818,57.64312253657519,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0005295123536335e-17,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,31,2031
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,12.0,0.0,0.23136986863475917,0.7944364712073733,0.0,2.9780407369610347e-17,0.22366266109453406,0.42037656381741584,0.20227418075301773,4.990776455235125e-17,-10.785868923089671,51.37050969426523,31,2031
2.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6524956505745649,0.948285648599267,0.035838596522808075,0.8381165591999888,0.08056001644581556,0.5112806726247072,0.8051530653610826,0.5,0.5,-4.06969875896148,60.19462643430104,31,2031
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07014819372460393,0.5,0.5,2.0383000842727483e-17,0.5,0.5,1.0,0.5,0.5,-3.6430242975664084,22.534445383579772,31,2031
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11846839961031776,0.5,0.5,6.071532165918825e-18,0.5,0.5,1.0,0.5,0.5,-3.6464270752651307,22.59824333194361,31,2031
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04178443131170401,0.5,0.5,4.0766001685454967e-17,0.5,0.5,1.0,0.5,0.5,-3.641494204454239,22.512221570900298,31,2031
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09453555661543409,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.6446286964220205,22.56255880025213,31,2031
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.012647405618459924,0.5,0.5,0.00034656313970967616,0.5,0.5,0.34597379595135974,0.5,0.5,-3.498891078665198,18.579041852628563,31,2031
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03283859088939761,0.5,0.5,2.0599841277224584e-18,0.5,0.5,0.9999999999999999,0.5,0.5,-3.641100211504985,22.50754861136121,31,2031
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1477862773781261,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.6489023296609226,22.65288548646899,31,2031
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.015838692752756914,0.5,0.5,0.0,0.5,0.5,0.35638019579479924,0.5,0.5,-3.5001653245650957,18.64003722408561,31,2031
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12769122609728972,0.5,0.5,5.117434254131581e-17,0.5,0.5,0.9999999999999999,0.5,0.5,-3.6471746289254163,22.614135344555606,31,2031
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.006932195583073283,0.5,0.5,8.565197162635485e-18,0.5,0.5,0.3329998001743815,0.5,0.5,-3.4978021243771886,18.498335188395505,31,2031
