x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,2.0,0.13156649346303725,0.16606140140646272,0.11442730481272025,5.582578816214213e-18,1.6664651815270433e-18,4.2869649336756204e-17,0.1542550812751687,0.14515628714717774,0.11106745033259448,-10.478022083995972,44.368731087811234,12,2012
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,2.0,0.10879042069681596,0.1378745826652572,0.12558725646727137,0.0,0.0,0.0,0.10208670958023977,0.11772236088856995,0.08634340644520676,-10.473194895420027,42.663233267656494,12,2012
2.0,2.0,1.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.2103236736729741,0.15553721506148577,0.07876439858227968,0.9971231566742063,0.9577527986839414,0.7447487162426114,0.48867497127503157,0.8636464476585388,0.5,-7.6744492964577775,68.33409846742882,12,2012
2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,17.0,2.0,0.0,0.9485192121937871,0.08554305974394083,0.9941153125837445,0.528499823063612,0.8876580549404025,0.9629338383674622,0.9175614193081856,0.6915914649143815,0.5,-7.598774588782555,80.69636856335615,12,2012
2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,16.0,46.0,1.0,0.8835153570398688,0.15927867218852043,0.2627695044502616,0.6363441916182637,0.7127297949045897,0.9232317665591836,0.6955566639080644,0.8376673199236393,0.6737201167270541,-10.494291941046884,81.500617379904,12,2012
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,25.0,37.0,0.35118033923208714,0.39329174254089594,0.18297913018614054,0.756062219850719,0.4005018351599574,0.3544576745480299,0.9256534557789564,0.41062280256301165,0.08877789787948132,-10.430575720799954,66.2968670271648,12,2012
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0038008088462445537,0.0,0.5,0.0,0.5,0.5,7.762887554996212e-17,0.9835222761716622,0.5,-4.101994042108787,28.401234780065174,12,2012
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.003562056412245376,1.0775931952732108e-16,0.5,1.885307771205601e-16,0.5,0.5,0.0,0.8217556532941569,0.5,-4.101921887594124,27.43062273748613,12,2012
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.8395881418543364e-18,0.0,0.5,2.9114860455671486e-16,0.5,0.5,9.506136396843232e-19,0.8031084475060102,0.5,-4.101914360512358,27.31865068503606,12,2012
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.211772431870429e-17,0.5,4.2934406030425976e-17,0.5,0.5,7.925517880869037e-17,0.8713346234165951,0.5,-4.101942583083951,27.72800774049957,12,2012
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,1.5763659349493566e-16,0.5,0.5,0.05552426907234935,1.0,0.5,-4.101755490646722,26.833145614434095,12,2012
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.968179951296946e-17,0.5,0.0,0.5,0.5,2.983724378680108e-16,0.9999999999999997,0.5,-4.1017550677217605,26.5,12,2012
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.1510571102112408e-16,0.0,0.5,0.0,0.5,0.5,1.3444106938820255e-17,0.8459676822951555,0.5,-4.101931820941127,27.575806093770932,12,2012
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.836931200044765e-05,0.0,0.5,3.901772568232209e-17,0.5,0.5,0.0,0.9401594022516266,0.5,-4.1019733857796385,28.140956468173705,12,2012
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.002673155376151721,0.0,0.5,0.0,0.5,0.5,0.0,0.91280035538595,0.5,-4.1019608878458795,27.976852152633356,12,2012
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.007947659137483283,1.0,0.5,-4.101755076386906,26.5476859548249,12,2012
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.03482946999832549,0.16270432078410674,0.5,0.03317988334047391,0.5,0.5,0.0,3.144186300207963e-18,0.5,-4.030350997319712,25.892879815918114,12,2012
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.012229200844219813,0.0262143153227572,0.5,3.7370913921421265e-05,0.5,0.5,0.00026350398793245514,0.0003591294126099735,0.5,-4.101775120168493,25.509817231654687,12,2012
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.014114746547903533,0.13142494943607494,0.5,0.0001287334287994762,0.5,0.5,5.3749949625608824e-05,0.00045901451500561665,0.5,-4.101558376888445,25.626151191191287,12,2012
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.02781045322084394,0.16239333409332005,0.5,0.018333519817402062,0.5,0.5,0.0,0.0,0.5,-4.060362932407832,25.800016232768463,12,2012
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.02554435928125811,0.03948989253716648,0.5,0.0009827522304986093,0.5,0.5,7.095580185310449e-05,0.0004898585289221228,0.5,-4.099500345812688,25.52474516069345,12,2012
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.03565868626310933,0.08944584834558414,0.5,1.0408340855860843e-17,0.5,0.5,0.0,1.734723475976807e-18,0.5,-4.101868194476898,25.564904711845905,12,2012
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.017028940801918725,0.1070006253805134,0.5,0.0028880589240990293,0.5,0.5,0.0002190478132935487,0.0003502986709385886,0.5,-4.094964037969744,25.60291826304658,12,2012
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.015028788730796223,0.06531602776009353,0.5,0.0012726141691855807,0.5,0.5,0.00018262440083203888,0.0008324366369223408,0.5,-4.09880624728857,25.545170387053147,12,2012
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.03170497951092744,0.1526880820234769,0.5,0.009911434275130325,0.5,0.5,0.0,0.0,0.5,-4.078765716551262,25.729700598475354,12,2012
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.025332666268077605,0.1390066412165162,0.5,0.006754702149755558,0.5,0.5,8.424715002720292e-06,0.0003733735699245171,0.5,-4.0859459960268465,25.682571134585928,12,2012
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.01586954868441163,0.059176857787392026,0.5,0.953940321644008,0.5,0.5,0.00029789622123910757,5.7752564665578434e-05,0.5,-3.8701167215198606,28.25205202409073,12,2012
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.028305139683014298,0.05970723509890222,0.5,0.8826763195439374,0.5,0.5,4.336808689942018e-18,0.0,0.5,-3.807271922922619,27.82662086125304,12,2012
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.03101838019237338,0.05677194127816399,0.5,0.9279327755716755,0.5,0.5,0.0,2.293087594806842e-17,0.5,-3.8446828927521697,28.0968930060138,12,2012
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.027324400832288636,0.057053461897203506,0.5,0.9104451310616483,0.5,0.5,0.0,0.0,0.5,-3.829272563339857,27.990682829136986,12,2012
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.03243329763309674,0.0574108036199737,0.5,0.9535638013565249,0.5,0.5,6.086772670192284e-05,6.490557101106255e-05,0.5,-3.8697256624366165,28.252572882098967,12,2012
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.03196102440659171,0.058385582487529446,0.5,0.8956120813630213,0.5,0.5,7.643625316022806e-18,3.0899761915836876e-17,0.5,-3.81716342418337,27.904685171442814,12,2012
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.03721771746297819,0.057326576585984015,0.5,0.902035033990729,0.5,0.5,2.5429353746645562e-06,0.0003886554642285879,0.5,-3.8223033505372492,27.947257858475552,12,2012
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.02814533499328906,0.05677269634441301,0.5,0.9178622041641379,0.5,0.5,0.0,0.0,0.5,-3.8356530166100358,28.035280317509525,12,2012
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.029894981146803543,0.05662882472749281,0.5,0.9470863506240867,0.5,0.5,3.3393426912553537e-17,0.0,0.5,-3.863101870233788,28.211221839559016,12,2012
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.029533111712003644,0.05666434763687429,0.5,0.9379613333305276,0.5,0.5,0.0,1.599198204416119e-18,0.5,-3.8541156824929064,28.15634937084671,12,2012
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.9852731172095465,0.00015606716921574148,0.6712878280777429,0.5419572587467747,0.02765979831520792,0.4884037299626051,0.5208817366156678,0.4985822826161678,0.6744881039798809,-10.172567591312832,64.96157087726459,12,2012
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,0.5667738199511935,9.32350949247683e-05,0.6180136531354418,0.5425746181744738,0.027665691327447024,0.5063363902527604,0.518296710714033,0.5075335555452753,0.6745461705133601,-10.164049850719262,63.08393294912075,12,2012
2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.5629090933154095,0.0014177116481721565,0.5294779512927315,0.7257938202518234,0.03515372989008703,0.4835175034242378,0.5595390677932104,0.5002576715276807,0.7464225333506511,-7.103065238772291,61.984614864466636,12,2012
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.5683798586463813,0.00014994165001243624,0.61488130316658,0.5886184162628044,0.35817878978089196,0.48923074737989786,0.5333447952597747,0.4530619836175048,0.7513974092586629,-10.121549302223075,63.450935771625694,12,2012
2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5663954476121642,0.001096275483833057,0.5724323112733202,0.6513092635825717,0.011017545757199996,0.49123153387150664,0.5376201231194663,0.5002689376744411,0.7442147782515682,-7.237949173647439,60.653359384738565,12,2012
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.6990464618827239,9.460385920373755e-05,0.6045071853379682,0.6410561307153342,0.01886537903116132,0.4906695064062857,0.5362169247822979,0.5002396062271357,0.7455459721848436,-7.257321374430504,61.07422542970349,12,2012
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.9873964179718616,0.00016034711064378824,0.6170134041230836,0.4395780068490976,0.3996506766037715,0.5053396666591158,0.5367340640781306,0.500130016391694,0.6688096569212528,-7.3508625560553815,65.29105329463528,12,2012
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5502352076940848,3.686287386450715e-17,0.5371816478613148,0.7499035044168956,0.07331530467248655,0.480344984382358,0.5589351499031034,0.4590228581638209,0.7799850037779431,-7.231132423364774,59.2483011779957,12,2012
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.552048432687074,0.00015992530135232867,0.5569989757756226,0.6488950497493109,0.07309927305920332,0.48739032782480335,0.5363988113482024,0.45761934562095835,0.7714180451787159,-7.230484355698532,60.65396261305132,12,2012
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.55172471736664,0.005025471787480862,0.5434892757585322,0.7363112720497189,0.012882304429058822,0.476039663339719,0.5656789422929226,0.5002965240059623,0.7740652041111038,-7.237723262400054,59.090285545262546,12,2012
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,11.0,0.09016072438755329,0.1149749914378003,0.583032174618625,0.7422508394094852,0.6400601299957503,0.41557384670470715,0.4623690655133357,0.7220192111721133,0.9857013659120403,-7.905305612529727,68.83676980287572,12,2012
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,11.0,0.09817279861120153,0.31588414070608295,0.5394338072554904,0.7922312292956185,0.3771994240086611,0.3259567867141569,0.4108875461389301,0.6702752108763523,1.0,-10.307277181615751,68.76216783023082,12,2012
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,11.0,0.09856231641958346,0.31998253388767767,0.5451141467355385,0.7918634540456672,0.3770032190194238,0.3229991062031596,0.40169136862841515,0.6699649190369534,0.9975989381465274,-10.307867685907409,68.73149552675758,12,2012
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,11.0,0.09121957376106034,0.29579108374457197,0.5489808863982194,0.7470236922472664,0.34353195974835715,0.3241330835637383,0.40174197126979855,0.6612308105614898,0.9979856166534417,-10.312653592151735,68.13423653069813,12,2012
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,11.0,0.10283252776230521,0.14369948933505847,0.5842754385991826,0.7418816203356111,0.6400592435359668,0.3998667291013963,0.46129177746267247,0.7220286260682363,0.9962397044413497,-7.910124031459049,68.87641922673126,12,2012
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,11.0,0.10614808164188065,0.2932941217693403,0.5675403248534042,0.7900277806541864,0.35797223595206146,0.3244379917179844,0.4222046723547854,0.8066121453791156,0.9850103610539954,-10.31869966618921,69.55332726472062,12,2012
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,0.10706580179532114,0.2458242821590662,0.58733351642821,0.7421930996226486,0.5044519971327874,0.3637854710173401,0.4602738383009892,0.6410342605065313,0.9998101947115802,-10.238324081065045,68.68726642968241,12,2012
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,11.0,0.10349233456064437,0.2593176264387398,0.576022659137576,0.7414320150497452,0.3645461043947225,0.32773752356510993,0.42083819747119056,0.6686114612672829,0.9900189171943067,-10.308990982756477,68.44741410339606,12,2012
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,11.0,0.18349817751959985,0.24912443689775388,0.5803494162041926,0.7420120365663773,0.642697040646239,0.3540368546449386,0.43464694918808344,0.6689071182238447,0.993747938427632,-7.419673913779941,69.54406770389099,12,2012
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,11.0,0.1616886080268493,0.2340028449969653,0.5675163127339106,0.7568543058658976,0.6392074898519551,0.37883994417875655,0.46066990660521134,0.713241443320249,0.9947750082915986,-7.906147857330601,68.982355707242,12,2012
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.12155376609772145,5.204170427930421e-17,0.5,8.239936510889834e-18,1.0977546996415732e-17,0.5,0.0,0.15873182451405266,0.5,-6.8574935882296755,29.055818173452092,12,2012
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.043934649856771146,0.06375951136360536,0.5,5.939119247561387e-18,0.07373133564640473,0.5,1.6375920349704023e-17,0.0,0.5,-6.814419405477347,28.484356715109968,12,2012
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.044964470602994924,0.044463917210948466,0.5,0.0,0.042960666138314466,0.5,0.0,0.0,0.5,-6.828817424094743,28.285755901682336,12,2012
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.07304198490594138,0.0008912075781811449,0.5,0.001476833531209662,0.0005917741654536255,0.5,0.003969562003992063,0.07354432060444636,0.5,-6.852077154739381,28.51484642250024,12,2012
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0857380571566223,0.000363951343897164,0.5,0.004102482163539981,0.00048665590417382295,0.5,0.000124759820417702,0.03768051711367836,0.5,-6.851139956741631,28.305824518349873,12,2012
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.045093201408860084,0.03678509422927145,0.5,0.0,0.0,0.5,0.0,2.0889207800817746e-18,0.5,-6.852021736285608,28.023705779795293,12,2012
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.05055139404028977,0.05171535561403985,0.5,0.0,0.057604662430692,0.5,0.0,0.0,0.5,-6.821914340713774,28.382237424704073,12,2012
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.09892939480092489,0.003177433442501877,0.5,0.000477439216666419,0.0004550174564292404,0.5,0.0020556827371019494,0.11819097252229933,0.5,-6.854687954341133,28.795654520267693,12,2012
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.07273572922116088,0.0003249187260445487,0.5,0.004008602023713757,0.00021145204246975142,0.5,0.0002884062754053598,0.015843721920494096,0.5,-6.850641476447634,28.159147236715086,12,2012
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.07378510946540064,0.05320351147916174,0.5,0.003083401555535099,0.02346735246442269,0.5,0.0029721836839702548,0.0022216147501182993,0.5,-6.838985577135022,28.24839130681202,12,2012
