x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,45.0,27.0,0.09316757235101547,0.20261792134946568,0.12152762258775224,0.010339068733857652,0.05296351742797846,0.5,0.992331558000355,0.14794370015838132,0.10519558484365539,-7.748691143367725,50.3041628464765,22,2022
1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,26.0,0.09626172102668905,0.2005206087625368,0.09955804465183031,0.05917966879914365,0.10538255277185342,0.5,0.9607268071708746,0.15955989654430838,0.1074095670277978,-7.624023350326115,48.769257417982764,22,2022
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,27.0,0.4342611413487557,0.11243807872193891,0.10707995546229243,0.07077528525041178,0.48970803092815085,0.5,0.0330661073925992,0.17807757928745005,0.3457548687179462,-7.38994752457312,47.193129470517434,22,2022
2.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,32.0,0.856834820471704,0.016443991102278233,0.511532612144947,0.37065317295491695,0.7945071384310722,0.9492382649332285,0.26768869813531637,0.9252581121399999,0.07784394361078739,-10.823852751072994,73.7838494751598,22,2022
2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,5.0,32.0,1.0,0.24427468773467273,0.5196068909114062,0.0,0.00665768152952315,0.0,1.0,0.2764189678707874,0.19995638646198244,-11.445089363365662,64.70582832422718,22,2022
2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,5.0,32.0,1.0,0.23769545893811977,0.4711698592326392,4.3949777876804324e-17,3.469446951953614e-18,6.072490972670511e-17,1.0,0.28027800522020735,0.1746122251901192,-11.441373677949791,64.17884255460572,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,5.0,32.0,1.0,0.25305608422334364,0.4612711352881305,2.584876880211199e-17,7.083657415823518e-05,0.0,1.0,0.3624160758667295,0.23690236731453723,-11.433413612886701,65.03399477261972,22,2022
2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,5.0,32.0,1.0,0.24118870482025892,0.5017441205890069,1.0108712783706124e-17,0.0,0.0,1.0,0.2756301082469965,0.19028388037790592,-11.447201646110148,64.46491800889899,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,5.0,32.0,0.9999999999999999,0.2400273085413383,0.4519525577390446,6.919248570574044e-18,0.05397745368699236,3.530158177435085e-17,1.0,0.36029469980555245,0.2377301387845121,-11.387405482021794,65.24513331670958,22,2022
2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,5.0,32.0,1.0,0.1904607612835209,0.33489964869367633,0.0,2.7253012186083495e-17,0.0,1.0,0.16054067584788245,0.12907292498797687,-11.410602577652377,62.27671313900208,22,2022
2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,5.0,32.0,1.0,0.19175853184587408,0.3282103077877341,8.660283116560665e-17,2.0552562660503637e-17,0.0,1.0,0.13432070813008468,0.12745967045030782,-11.40917078769894,62.082135656198986,22,2022
2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,5.0,32.0,0.9999999999999999,0.21161456563265388,0.3535885567989186,0.0,0.0010688580389931063,0.0,1.0,0.19882377810353263,0.1394671462557175,-11.415664721082344,62.72479783759873,22,2022
2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,5.0,32.0,1.0,0.28035530034849687,0.529826530236573,0.0,0.12876309617289292,0.0,1.0,0.3540582640357236,0.23178132086139613,-11.369071730276241,66.30282281245223,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,5.0,32.0,1.0,0.21846890146101208,0.4621442351067985,3.2081648960556486e-17,0.0,4.293836544868195e-17,1.0,0.293110517376734,0.2209652829668512,-11.42844683092263,64.41359648669771,22,2022
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1.0,2.0,0.9999999999999999,0.3693311583821866,0.4495270826872659,0.0,0.0,0.0,1.0,0.49152187192043517,0.28567021522299346,-11.072946938730514,63.53251324120933,22,2022
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1.0,2.0,1.0,0.7594220859152097,0.5293248990582782,0.0,0.0,0.0,1.0,0.652027299132669,0.3413718816437956,-11.135177599402521,68.45874235803083,22,2022
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1.0,2.0,0.9999999999999999,0.7943539647819794,0.6218635127546416,4.658788024727596e-18,1.0245105181020152e-17,4.9520939796457784e-18,1.0,0.7051518409975662,0.41129027742204227,-11.163702291227958,70.3226398595404,22,2022
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,4.0,2.0,1.0,0.11391229793279659,0.2539936020672023,0.0,2.0591137758834413e-17,3.762019780230321e-17,1.0,0.03914486760542699,0.12250221133052677,-11.141351393953025,59.01230380419554,22,2022
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1.0,2.0,0.9400022587277705,0.6770054321608,0.7042782630194062,0.0011722456082449903,0.9811869574143584,0.003969911195700692,0.9964428470229367,0.5410096691279134,0.4664899939090533,-10.992401108916921,74.30726905912047,22,2022
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1.0,2.0,1.0,0.8848105798255738,0.6495804569317734,0.0,7.446458083754868e-17,0.0,1.0,0.7763778017011151,0.44935585175514847,-11.197766595561852,72.28831364613029,22,2022
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1.0,2.0,1.0,0.23154262177863308,0.33629931258248075,1.5083398675822168e-18,6.47312401838974e-17,0.0,1.0,0.10290059689036597,0.2172136776457595,-11.019555986808085,59.58765014062176,22,2022
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1.0,2.0,1.0,0.9999999999999999,0.8226776185522886,4.0612875432705246e-17,6.195754785105927e-18,4.149651276423104e-19,1.0,0.8169035681197175,0.4758258592452182,-11.23907168180029,75.99396581265766,22,2022
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1.0,2.0,1.0,0.4390023029984184,0.5070277599417804,2.5679073179626186e-17,0.0,0.0,1.0,0.6172542250772814,0.31325368524863956,-11.106769445979667,65.23164866168199,22,2022
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1.0,2.0,1.0,0.6221319200086268,0.49689889586838615,0.0,7.054339788343502e-18,4.420766974114521e-17,1.0,0.5492521653024152,0.3446254733808277,-11.101401010692307,66.30096230236134,22,2022
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,31.0,0.9999999999999999,0.14503040409779386,0.45304679579423324,0.0,5.853878702160767e-18,0.0,0.9999999999999999,1.0,0.35102996619137866,-11.633925286722196,71.19017631819361,22,2022
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,31.0,0.9999999999999999,0.2772656447630648,0.5884889822184055,3.4509273791705326e-17,4.8355518995406275e-17,1.7409261867298508e-17,0.9999999999999999,0.9999999999999999,0.4185981940136922,-11.659834526592432,72.97395780379048,22,2022
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,31.0,1.0,0.5185267548849286,0.5457975777498484,1.0,0.0,0.0020241252394151347,1.0,1.0,0.6017936965177502,-11.617053870166531,81.09026187040666,22,2022
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,31.0,0.9999999999999999,0.11776201534167792,0.3401268588436378,0.0,0.0,0.0,1.0,6.245004513516506e-17,0.3222154018805734,-11.512874234475024,64.34017161783265,22,2022
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,31.0,0.9999999999999999,0.5406037268609547,0.6502388460795531,3.990759739316434e-17,0.0,1.6143880598863602e-16,0.9999999999999997,1.0,0.4781223376684629,-11.713371387265324,75.37417465113853,22,2022
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,31.0,1.0,0.7660337150749049,0.6884934362227618,9.856804699081145e-17,0.0,0.0,1.0,0.9999999999999999,0.48284440826642283,-11.773562252549485,77.82288250007154,22,2022
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,31.0,0.9999999999999998,0.5839308907947185,0.6710872394626513,0.0,0.0,0.0,0.9999999999999998,1.0,0.5283179230699436,-11.727349107271765,76.20924111577706,22,2022
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,33.0,0.8170063340738533,0.04525505621730708,0.2952599371507038,5.216665181078684e-17,5.949481288896332e-19,4.8623459934390575e-17,0.9999999999999994,2.0409630620745991e-16,0.10588184968659763,-10.969181502417317,59.432371701733445,22,2022
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,31.0,1.0,0.915315951576602,0.7467294802928692,8.668205991656646e-17,8.680240977556605e-17,5.5009635256955715e-17,0.9999999999999999,0.9999999999999999,0.5664750100412911,-11.832557125621603,80.66670751589102,22,2022
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,31.0,1.0,0.4208439742976661,0.6146455707662185,2.0434179501835798e-17,0.0,0.0,1.0,1.0,0.48364020746936354,-11.687508971110175,74.28613304337247,22,2022
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,42.0,2.0,0.43609750739120756,0.021049306686616125,0.2816528863661151,0.010145076136686335,0.0011217208036575117,0.5,0.2159629351174186,0.04966218526140912,0.018173275853779442,-7.647338805864757,42.66005836267993,22,2022
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,51.0,1.0,0.32249377770404913,0.18170516272303702,0.5066349286484058,0.17316174276439877,0.06663042854752457,0.5,0.3932203735684019,0.22396700262343083,0.11200081130360215,-7.61321890139641,50.56976782905642,22,2022
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,40.0,2.0,0.28040128213776055,0.044012511906069585,0.5288247597792108,0.25645941531416283,0.635612802448962,0.5,0.0,0.0015393793031632241,2.8473149457926208e-18,-7.301033066898437,49.88319282988799,22,2022
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,42.0,1.0,0.25392748363240275,0.014349229347941906,0.5056007114439776,0.039132758055762426,0.05347321240227532,0.5,0.3174251596909591,0.24230425798124083,0.060009766050494094,-7.725769027074262,48.516290952260334,22,2022
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,49.0,2.0,0.07962014506198635,0.02443777819425274,0.30806432236533643,0.008129215582202684,0.004417569464043309,0.5,0.35574780521708094,0.2039449369083221,0.03776831016603331,-7.376806210529475,43.37292841854634,22,2022
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,50.0,2.0,0.30911055361627426,0.263261731173631,0.51834175453157,0.21967509773824584,0.18529102528029118,0.5,0.3848539737790022,0.1800308733976148,0.14071722831889075,-7.448235023726848,51.69814892672281,22,2022
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,40.0,2.0,0.16819479184297118,0.1460190442951107,0.5018859829821147,0.053138920479271046,0.011154412320954049,0.5,0.34810322561033685,0.0843036915602121,0.06081618017602787,-7.7844782126636485,47.455602705377984,22,2022
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,40.0,2.0,0.05905099033287365,0.11573422327858089,0.31987264613383415,0.03438340856998496,0.23375802661572556,0.5,0.3198269184912714,0.24367864894285715,0.0938560990663101,-7.5112552723210815,48.387418187609846,22,2022
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,50.0,2.0,0.3121697073599089,0.0867140660239042,0.3131765749861098,0.006958402525343907,0.0,0.5,0.34788633155652243,0.1253360307196401,0.05576140504597291,-7.876393643209234,46.63699477700207,22,2022
2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,22.0,31.0,14.0,0.02725848648697138,0.8267287937924266,0.42325784638524055,0.48469514958560467,0.9718641238287091,0.19252666737884283,0.06859360821545124,0.6500692497938871,0.027649004943668842,-11.18517081231533,70.91598191916097,22,2022
1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0513293452897596,0.1827723384592482,0.5,5.153306874148139e-18,2.6042199837146063e-18,0.5,0.032054615644088125,0.008312100832201828,0.00042581168502506397,-7.123305352949665,33.497038174724054,22,2022
1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.4042268132972635,0.0031175312509458706,0.5,0.0013794331696400121,0.19158459143862747,0.5,0.0,1.3935151336594171e-18,0.00815408210659036,-7.401842437165067,37.350571889416074,22,2022
1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0898044471794185,0.03244607446734083,0.5,0.002220202738375947,0.021614245748438423,0.5,0.03437315959070697,0.05438890492521362,0.06116833764214355,-7.097396096366253,34.10641220924006,22,2022
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0019897823161670984,0.0,0.5,8.117002522809169e-17,0.0,0.5,1.163574042278969e-17,2.767085394632945e-17,0.0,-6.95165192710753,33.000027714635664,22,2022
1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.043753376474449476,0.025831745649633194,0.5,0.010257241319396052,0.09460034691491587,0.5,0.0293796255923728,0.007759115919026939,0.019191955077123794,-7.351835074883308,35.98520116819057,22,2022
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,0.0629986631065208,0.012928919330265316,0.5,0.0,0.0,0.5,0.0915927988159185,0.03673208198841971,0.022287635027565818,-7.079320889013676,34.932627014549226,22,2022
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.031111317548014716,0.07009921758285864,0.5,0.0,2.612798104407315e-17,0.5,0.07319329577946548,0.009881298426467046,2.6020852139652106e-18,-7.2308260510774645,32.53962026593271,22,2022
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0655322427828109,0.07198298148986872,0.5,1.8568513259309091e-19,1.3517506873469707e-19,0.5,0.07101194977352458,0.014477269228290023,0.05351346469220463,-7.0282410535136295,31.900348273442326,22,2022
1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.04428506984009071,0.016323175325556633,0.5,0.08582785977340018,0.11810448617422321,0.5,0.009095472730963583,0.012043299879743636,0.011135765769783023,-7.309739648087292,36.432834600212836,22,2022
1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,0.054891429179816244,0.03033367816209034,0.5,0.0024423702630711943,0.01570841794370629,0.5,0.00905632747331268,0.010217632814265352,0.019417013011926373,-7.221439883814867,35.3685829762354,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7643499428696714e-16,2.0816681711721685e-16,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101261567594592,19.5,22,2022
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.03525080041513158,0.059842633738057094,0.5,0.0,0.13609649243860006,0.5,0.1588084157854877,0.10222637762090486,0.5,-6.890351025093039,32.416554033268255,22,2022
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.204170427930421e-17,0.5,0.0,0.014661835586080377,0.5,0.0,2.7759172200812146e-17,0.5,-6.71205809678567,25.08797101351648,22,2022
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04147939712194149,0.10549974645340494,0.5,0.01570167305013057,0.011303738516322239,0.5,0.1313015917121676,0.06492231261116382,0.5,-6.638461640170518,25.429331053550033,22,2022
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.008564536151219364,0.009273840719373849,0.5,0.00531345499696129,0.0014271730095128832,0.5,4.820250832350029e-18,1.698492924814893e-21,0.5,-7.243459465472075,32.04155925584706,22,2022
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005165734916985098,0.06576941399218887,0.5,0.00036924379449978584,0.009212383856157766,0.5,0.14531819985673547,0.07707165834786595,0.5,-6.643528861520306,25.422295019570313,22,2022
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.006481859221443003,0.0017255534535110736,0.5,4.698510281389417e-18,0.0,0.5,1.9470554064534803e-17,0.0,0.5,-7.006722398091263,31.00031494423581,22,2022
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.013490398600730327,0.07185783823978124,0.5,0.07984450726358489,0.14308230256496024,0.5,0.01326693985571816,0.004300038927395316,0.5,-7.1649507256094,33.48038151006626,22,2022
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.01014754371029216,0.09764550151014487,0.5,0.006749114270025188,0.059054476828968694,0.5,0.009328554781131343,0.0008073535017003102,0.5,-7.229686701323392,32.523100312550596,22,2022
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.005344314028342737,0.05951014848246501,0.5,0.003597330503021587,0.11698439334813088,0.5,0.0035424640674102314,1.5178830414797062e-18,0.5,-7.218205695682149,33.76973526376525,22,2022
