x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000458222837754,0.19170470498200143,0.5,0.5,0.18,10.176636130598766,7.6175303102817224,-0.9589711441476447,-0.0005640108956868062,-76391.73846840797,-1.330968084691488,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.5254914589166961,0.5,0.5,0.18,10.179027006692136,7.692399264001699,-3.2126583287603325,-0.0002523969033063622,-153527.6726424211,-2.21601716219683,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.06584305817320942,0.010695292948158098,0.5,0.17864983449587804,10.711012630648122,7.828087095417455,-0.0,880.3924502544551,200000.0,-5.0789332508053135,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.06412939550854377,0.4926144464728791,0.5,0.18331644405962202,10.712641221124413,7.876898544390039,-3.074284784350119,-0.0023827671457183897,-138086.31147502133,-8.919262339476887,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.41587872726768715,1.2449439880972874e-18,0.5,0.16113562445407686,10.657887419196276,7.9311109100720865,-3.3123344111895143,-0.0007143411803554045,-181923.84986545713,-15.464138459535159,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5113318650294816,0.14364319871259126,0.5,0.17998731332797008,10.276456415813277,8.015815892531263,-0.0,968.1859910735539,200000.0,-30.795663860514146,33,2033
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.022863854631905583,0.5,0.5,0.20982261946780706,10.00442158023425,8.214143802104454,-0.0,7844.1956268579515,200000.0,-3.9645530305740957,33,2033
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.007315238510299494,0.5,0.5,0.20889792031033683,10.003576352202655,7.974317626878371,-0.0,7844.1956268579515,200000.0,-3.7704409642080607,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.013566409817395174,0.5,0.5,0.20991241450284595,10.000245800416657,7.582616888774276,-0.0,2934.837835867541,200000.0,-3.862298201801803,33,2033
2.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,31.484648786485195,0.001378556713461876,0.38375463616102934,0.3839497594162822,0.18,10.67440657503903,8.433856997078005,-0.0,435.77775614050825,200000.0,-1.782852312782755,33,2033
2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,31.750233586877584,0.4198859892785549,0.3413857975974679,0.2446221485733986,0.18,10.961425038985908,8.229445995638004,-0.0,7844.1956268579515,200000.0,-6.963198009995904,33,2033
2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,30.0,0.7142702313140035,0.7423498556017876,0.7719468763098121,0.18,10.245659483596683,9.100851875195673,-0.0,7844.1956268579515,200000.0,-55.236841285862255,33,2033
2.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,29.785907369107008,0.13380646333098412,0.07122156582772732,0.499026739038527,0.18,10.216359640471637,8.555044984302272,-0.0,7844.1956268579515,200000.0,-2.3859730045446073,33,2033
2.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,29.43688205257058,0.8589788069948554,0.4883536985144019,0.27719295490533113,0.18,10.302283525466919,9.014201424425107,-4.388202129933185,-1.4105658010521438e-05,-148190.31251510183,-25.30660141541462,33,2033
2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,30.844947528094053,0.036717639304697514,0.9449517382308841,0.8190140733495355,0.18,10.817745017819107,8.69955045139735,-0.0,7844.1956268579515,200000.0,-6.123328729011813,33,2033
2.0,0.0,2.0,0.0,1.0,2.0,4.0,5.0,28.81811597570777,0.2513860324397683,0.7059140019118786,0.5662432760000229,0.18,10.063157509081066,8.658324629731467,-4.203415472777438,-2.6930956664728e-07,-16653.27731164187,-6.354923466488009,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.004970036598192125,0.5,0.5,0.15224205182305167,10.093417077820183,7.5797012550924725,-0.0,2716.752361301026,200000.0,-2.6803402565267174,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,8.067864951115899e-07,0.5,0.5,0.15426352030908896,10.07209933946404,7.578976518419104,-0.0,7844.1956268579515,200000.0,-2.687179560165273,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,6.034210821152304e-06,0.5,0.5,0.1537717983291984,10.06808472843505,7.579027354147159,-0.0,7844.1956268579515,200000.0,-2.6807926941886686,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0001307459080518424,0.5,0.5,0.15071739588094257,10.379714954566134,7.57530430077858,-0.0,7844.1956268579515,200000.0,-2.473063469463149,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0001633157922820779,0.5,0.5,0.15339041270197226,10.38816790662087,7.575212570551657,-0.0,7844.1956268579515,200000.0,-2.513075048546504,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,3.1749378740790945e-06,0.5,0.5,0.1515383947463571,10.25351081036823,7.576767725125787,-0.0,7844.1956268579515,200000.0,-2.5471471271475217,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,9.777392520937752e-06,0.5,0.5,0.15263065578330018,10.124211190966333,7.578334899058284,-0.0,7844.1956268579515,200000.0,-2.631506920476641,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.5,0.5,0.15092634561582735,10.321632419005596,7.575959044013906,-0.0,7844.1956268579515,200000.0,-2.503460127652005,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,1.6885558968919062e-05,0.5,0.5,0.15218476978642256,10.211119722681568,7.577279135581527,-0.0,7844.1956268579515,200000.0,-2.579400944073912,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,1.429624253982512e-05,0.5,0.5,0.15246401821747088,10.15145517767531,7.578002305721028,-0.0,7844.1956268579515,200000.0,-2.6145790947183536,33,2033
1.0,2.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.22688909302113677,0.8753017025899041,0.5,0.18,10.965583902431977,8.369156332765685,-3.2367456064974065,-5.29435055796057e-08,-182619.27003805677,-5.763064099416205,33,2033
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.18419271800028264,0.5,0.5,0.20988865912458987,10.003537660416994,7.580376856800572,-0.0,7844.1956268579515,200000.0,-6.154904347254115,33,2033
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.18391153599973153,0.5,0.5,0.2099318142808831,10.140826447250246,7.577588582332553,-0.0,7844.1956268579515,200000.0,-5.986344629560583,33,2033
1.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.5264174493914311,1.6332700456834846e-13,0.5,0.2099999999999756,10.000000000000705,8.348803337061188,-3.2746013920258306,-7.541126668435936,-86569.9394075971,-32.012689718454844,33,2033
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.1841987391285103,0.5,0.5,0.2098882845807427,10.003548574486384,7.58037824781208,-0.0,7844.1956268579515,200000.0,-6.154973819189282,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1874430152298513,0.5,0.5,0.18,10.074600002492463,7.618252061999775,-1.7641435216616668,-4.430893841345096e-05,-71775.0362953276,-1.42608808182309,33,2033
1.0,2.0,0.0,2.0,0.0,5.0,3.0,0.0,30.0,0.2158526076204689,0.8852789658499425,0.5,0.18,10.96492437878441,8.473486154588041,-0.0,7844.1956268579515,200000.0,-6.185861272082314,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5491210620338083,0.5,0.5,0.21,10.004271335785642,7.701735992399499,-2.944641541823123,-5.322018296283204e-06,-157092.34500816278,-13.470768356634744,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,30.0,0.36351295487898416,2.867640023927972e-17,0.5,0.20999999999999996,10.004183420809143,7.982669239106934,-3.496591084775852,-0.0001330339428022853,-186185.71014965043,-19.32082069096745,33,2033
1.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,30.0,0.39473066712826427,1.1604685521995585e-16,0.5,0.21,10.000198509894599,8.224370207752251,-3.6825120310586446,-0.001020930281811161,-163123.31026353285,-20.79368839353959,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1837827362642032,0.5,0.5,0.18,10.248356472520225,7.614682745631748,-0.0,12.549411749231695,200000.0,-1.361744846979124,33,2033
1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,30.431650183906967,0.6082952798505591,0.0,0.5,0.18,11.0,8.350126691911452,-3.4728182598253796,-105.67926535332572,-72664.0879948031,-5.084981969601235,33,2033
1.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,32.0,0.6043009432405443,0.0,0.5,0.18,10.96345780860668,8.37218969518054,-3.747713476329642,-1.5309069567592815e-07,-115808.01130778872,-3.7837344661615537,33,2033
1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,30.827775307896708,0.5149048229612705,3.670113986384219e-17,0.5,0.18,10.999035566506999,8.336676887287334,-3.658849466038791,0.05112777778685995,-186941.86844954896,-3.1285378134644297,33,2033
1.0,2.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.28416777828030854,4.603878982865602e-18,0.5,0.18,10.88362596281754,8.122917539333592,-0.0,7844.1956268579515,200000.0,-2.9191064719101316,33,2033
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3543415811320108,6.645520808916658e-17,0.5,0.18,11.0,7.93057172439459,-3.6193424154798355,-9.524032702756813e-05,-172791.37592849333,-2.0742196132506185,33,2033
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.5986373186319467,4.183672243567087e-17,0.5,0.18,11.0,8.190259620799532,-3.6368664283200505,0.2215301885853478,-99457.64595602539,-5.502261311829241,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5439406594892244,0.5,0.5,0.18224313676493406,10.002211307282957,7.700582226157139,-3.0444823632004208,-0.00015748488203826128,-156321.44608969943,-11.453154040167098,33,2033
1.0,2.0,0.0,2.0,0.0,4.0,5.0,0.0,30.0,0.4355749357764696,6.592921458108399e-05,0.5,0.18,10.983788321830755,8.320855825656324,-0.0,7844.1956268579515,200000.0,-4.563456130694507,33,2033
2.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,29.065490674227476,0.041137813590466976,0.5279823578894138,0.12638651113957167,0.18,10.08389841299504,8.667238749509075,-0.0,7844.1956268579515,200000.0,-3.0264785884813525,33,2033
1.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,29.999022929516205,0.5862666290134153,0.042579595557607604,0.5,0.18,10.354319021555494,8.312615621981667,-0.0,7844.1956268579515,200000.0,-7.51055991958614,33,2033
1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,31.999999999999996,0.6227721852996745,0.04632684014669313,0.5,0.18,10.68678086540083,8.338522782350594,-3.572115220709589,-0.0035573546456362237,-130066.51320694116,-5.6183060125692545,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.042826876681472024,0.5,0.5,0.1784547956077577,10.818331676363236,7.5784076881190305,-0.0,7844.1956268579515,200000.0,-3.0557420127928445,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6648647600474921,0.5,0.5,0.18,10.64067584969921,7.713541541597426,-3.334381251017807,-4.900367457594257e-06,-164822.44606870512,-2.6157667954677546,33,2033
1.0,2.0,0.0,2.0,0.0,5.0,4.0,0.0,30.0,0.5201594249464464,0.1397621377920592,0.5,0.18,10.86306062775157,8.308851431360106,-3.3659728870962455,-2.941569618997164e-07,-121567.43940720806,-6.354649456064557,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0523040970737407,0.5,0.5,0.18039457156720073,10.949030550428429,7.578710323744083,-0.0,7844.1956268579515,200000.0,-3.098619951298683,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47138666380289274,0.5,0.5,0.18,10.88267988878858,7.666161431350487,-3.015479331185208,-1.4552197171724401e-06,-130788.15591197122,-1.8150273915081,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.15613648958881576,0.3375261805210656,0.5,0.1802872349409466,10.015364949638508,7.90633241420432,-3.286264250847441,-0.001227653482601454,-165292.3650415454,-12.295562798212332,33,2033
1.0,2.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.3856979065633793,0.11293297671991767,0.5,0.18,10.360495007926513,8.13170259618812,-3.4919688688281707,-0.0014489604936898104,-186102.82031863896,-4.343764255867718,33,2033
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,29.999993812383618,0.2667945362990137,0.19495028395544822,0.5,0.18,10.034020547201585,7.927016108092763,-3.500435667913111,-0.00016354193030565511,-179024.2378845557,-2.7949165853904985,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18647288911604742,0.5,0.5,0.18,10.046832408846246,7.618492997047762,-1.8451949429531713,-1.2650504686462227e-05,-72281.09566228709,-1.4303025127061981,33,2033
1.0,2.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.22025281531682228,0.25379060134367076,0.5,0.18,10.307849093149148,8.108552354345447,-3.382533950832783,-0.0001260739945792011,-171281.7064533273,-2.948040873453141,33,2033
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,0.2953671003946897,0.6109372396367672,0.5,0.18,10.0,8.699665576442932,-0.0,3067.1796234444246,200000.0,-8.15183744018864,33,2033
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,30.305566488282285,0.2948159623235247,0.6206268827621528,0.5,0.18,10.0,8.701201174799484,-0.0,3149.894751331046,200000.0,-7.03290516985304,33,2033
1.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.007604552540814888,0.10697019497576432,0.5,0.18,10.718973724845213,7.820912562006207,-0.0,2848.8098949889054,200000.0,-1.1434786367341843,33,2033
1.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.24468676951082804,0.7401924761090664,0.5,0.18,10.001939421677452,8.566969941266363,-0.0,3202.739640449714,200000.0,-7.828172141558011,33,2033
1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,30.0,0.011985071682158609,0.2642442174548335,0.5,0.18,10.616637131064442,7.938073252632991,-0.0,7844.1956268579515,200000.0,-1.4655865409426732,33,2033
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,29.75829129058025,0.3972270168454977,0.3320620518798001,0.5,0.18,10.96496304241388,7.978395952583282,-3.639294937439217,-0.0002021547907133936,-183879.76175090618,-3.9098594051461646,33,2033
1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.29253495278306746,0.5078210262340709,0.5,0.18,10.0,8.359841606884853,-4.128689778418615,-9.920950105879456e-08,-169880.56305784022,-2.4321698131041662,33,2033
2.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,28.923587132245302,0.6376736694946885,0.3327503837645054,0.4851084081456065,0.18,10.293558027595282,8.79119114696369,-0.0,7844.1956268579515,200000.0,-18.54107993689324,33,2033
2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,29.72627318515389,0.9619161705589796,1.0,0.45218965903824687,0.18,10.740112066540043,9.044561910541915,-0.0,7844.1956268579515,200000.0,-80.07447757390753,33,2033
2.0,0.0,2.0,0.0,0.0,5.0,5.0,3.0,28.128255524084032,0.7297462179779804,0.362593856266067,0.09818557840458585,0.18,10.653087536696214,8.591403828394142,-0.0,7844.1956268579515,200000.0,-18.702747585414784,33,2033
2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,28.37876787738811,0.9778622979859314,0.9992798829935853,0.07344367977052721,0.18,10.819966095366928,8.992863533153873,-0.0,7844.1956268579515,200000.0,-63.44551801581886,33,2033
2.0,1.0,0.0,0.0,0.0,5.0,5.0,3.0,30.0,0.56897377729346,0.9499414677801169,0.5081205178458649,0.1801416943465876,10.981930732415815,8.465570624001767,-0.0,7844.1956268579515,200000.0,-138.96133962166755,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18689817371098133,0.5,0.5,0.18,10.026419915942565,7.618920817519112,-1.8686538901096135,0.006027238499882515,-73002.09985102106,-1.4394006058410103,33,2033
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.024460017933614533,0.4133864560922511,0.5,0.18,10.697853087326433,7.880948908959108,-3.4410010488234986,-153.77460342023096,-120592.2031389932,-0.8328236729573574,33,2033
2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.7243592151523464,0.3253989207254888,0.4999805350722626,0.18,10.76046915568157,8.495689148388577,-0.0,7844.1956268579515,200000.0,-84.64478300453283,33,2033
2.0,1.0,0.0,0.0,0.0,5.0,5.0,3.0,30.0,0.6076040599608307,0.3483010471331958,4.456296765961703e-17,0.1957584305458544,10.761851024934478,8.227378223950417,-0.0,7844.1956268579515,200000.0,-57.16034167135213,33,2033
2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,30.03870844834773,0.813798690266913,0.4310406941457702,0.005796369044607334,0.18,10.705330850415722,8.8290852853961,-0.0,7844.1956268579515,200000.0,-21.41530592034833,33,2033
2.0,1.0,2.0,0.0,1.0,4.0,5.0,5.0,30.0,0.9695968888700008,0.12352356780320406,0.18496096972376108,0.1768154367059469,10.808174140751362,8.636061007661102,-0.0,7844.1956268579515,200000.0,-86.53538251478109,33,2033
1.0,1.0,2.0,1.0,0.0,5.0,2.0,0.0,30.0,0.29203091274511245,0.9841669499239389,0.5,0.18,10.561809716164603,8.57946231977546,-0.0,-13960.671725642755,200000.0,-37.81391938346636,33,2033
2.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,30.0,1.5065434096133885e-18,1.0,0.11535746252876934,0.18844421526198277,10.848825957252924,8.474541037225364,-0.0,2943.285597743903,200000.0,-15.832792405416491,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25188619705347254,0.5,0.5,0.17407506357154975,10.641999847011366,7.623051240373707,-0.0,585.7623311772286,200000.0,-5.329138635379727,33,2033
2.0,1.0,2.0,1.0,0.0,5.0,2.0,0.0,30.0,0.16683348724459215,0.9999768984085368,0.01308387963510031,0.20623042384933504,10.970677653854608,8.605591696568672,-0.0,2003.5929193203874,200000.0,-32.51854054634558,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9996244964271706,0.5,0.5,0.19217939885517224,10.719386519835442,7.784190300556577,-3.218921586214823,-3.3319635804218706e-05,-186966.61933778718,-23.042006590158664,33,2033
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.26419911311646826,0.029458331678515914,0.5,0.18,10.607756360384684,7.915328151569887,-3.548474756508724,-0.0001310305606239126,-161450.12728964904,-1.8055962676640234,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9758435019858761,0.5,0.5,0.18555328962233908,10.801311011962408,7.777114247183783,-3.2655421135645106,-12.575783541904457,-186103.56241359777,-21.0234271845725,33,2033
1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.006979730668242439,0.47927828092025193,0.5,0.18,10.553479411577698,8.153019968215995,-0.0,2967.7638178498737,200000.0,-1.8710599399936205,33,2033
2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,30.0,0.00690165068388203,0.4780546899717739,0.49998231384263864,0.17999086691854396,10.787003323463184,8.526238879205655,-0.0,1789.7686450079045,200000.0,-10.381172394694758,33,2033
1.0,2.0,0.0,1.0,0.0,5.0,2.0,0.0,30.0,0.17084227310605873,0.7222439445711639,0.5,0.18,10.566702512988433,8.31030207336267,-3.6804416795003694,-1.4641045709140599e-08,-186117.0357074512,-3.2486169149388258,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24303250625176817,0.5,0.5,0.15437099276731883,10.415456081426633,7.62478432086147,-0.0,292.66112482332574,200000.0,-4.829798034378945,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.17069865683850993,0.5,0.5,0.15804532334885701,10.200672602565511,7.612627829597827,-0.0,795.8603212095722,200000.0,-4.306572783497488,33,2033
2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,28.0,0.40774841022254,0.706515887843799,1.1901312549968707e-16,0.18,10.018685906824997,8.777755673463123,-0.0,7844.1956268579515,200000.0,-14.407012072962473,33,2033
2.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,30.006850440205234,0.49650236830467337,0.6228023500021141,1.3744010201005227e-16,0.18,10.0,8.62720535500503,-4.043540639909957,-2.7609530661720783e-08,-178219.11610487377,-11.625729217453333,33,2033
2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.45965076830157414,0.1526445014118673,0.5003843281471274,0.18,10.892350331090615,8.167890385006746,-0.0,7844.1956268579515,200000.0,-31.12955175581449,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.17069848366013773,0.5,0.5,0.1616214773303734,10.2113249736807,7.612462693550248,-0.0,830.5293645089178,200000.0,-4.394833675686897,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,30.0,0.1781010152368714,0.15245627996088673,0.5,0.15000000000000002,10.473703442308915,7.945283600182019,-0.0,2007.9751314597406,200000.0,-8.57614278679051,33,2033
2.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,29.699421864767586,0.3298366516729185,0.10443074222080723,0.0,0.18,10.753355887198195,8.035394755374192,-3.5061706267353596,6.034761099726893e-07,-183455.56612307933,-2.693508958666375,33,2033
2.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,30.091869350299667,0.4019800282897533,0.5015518432623481,0.007166468005568201,0.18,10.013421876858052,8.347480913785708,-0.0,7844.1956268579515,200000.0,-10.188353378913781,33,2033
2.0,1.0,2.0,0.0,1.0,5.0,4.0,0.0,30.0,0.4844894346297933,0.2831472847570468,0.5,0.18112060709349143,10.741863296937414,8.5978600987424,-4.113405166755911,-6.731542271154467e-06,-185027.7485157492,-39.03898180982808,33,2033
1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,28.0,0.5799332456706991,0.41981207410991117,0.5,0.18,10.73758795635929,8.281069569552567,-0.0,7844.1956268579515,200000.0,-11.472467466701373,33,2033
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,32.0,0.03259755074680542,0.5,0.5,0.18,10.01625737267539,7.540121936863988,-0.0,7844.1956268579515,200000.0,-0.7746401972093805,33,2033
1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,28.059973863105416,0.6357278577370565,0.5280758430160463,0.5,0.18,10.611507589681368,8.334537429033531,-0.0,3955.657196352424,200000.0,-15.378180871492335,33,2033
1.0,2.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.20688794279130665,0.8401223599885647,0.5,0.18,10.462714350189191,8.176600580992567,-0.0,-20080.153963856996,200000.0,-6.589893996997777,33,2033
1.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.14729063902637676,0.06773671524626222,0.5,0.18,10.575967894256847,7.859265166446675,-3.012710258702388,-0.003914482759682869,-126215.22152433064,-1.7372639851544538,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.554619497042633,0.308922461077891,0.5,0.5,0.18,10.981330437212494,7.629715007541166,-2.3333273743145875,0.0010548187174208579,-95079.25416135589,-1.141593958832878,33,2033
1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,0.01448225213574384,0.27552521987162815,0.5,0.18,10.005541420987985,7.873200193714347,-0.0,7844.1956268579515,200000.0,-1.6896728285606193,33,2033
1.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.5261732653591858,0.41640677483938887,0.5,0.18,10.63075250704287,8.050427068164554,-0.0,7844.1956268579515,200000.0,-10.887748437212256,33,2033
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,28.000000000000036,0.622641166650597,0.42105478857755374,0.5,0.18,10.661666384944612,8.08650120977844,-0.0,7844.1956268579515,200000.0,-13.05702935587321,33,2033
1.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.3133878702154714,0.24597165720193007,0.5,0.18,10.420919085283057,7.944428455089939,-3.575511122081343,-0.00027683875578077277,-184349.91709017917,-3.699417326944385,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4715988398401385,0.5,0.5,0.18,10.75140201952661,7.668680737316669,-3.0379361121451613,-1.616045210539596e-05,-133223.10432132077,-1.8774120517409842,33,2033
1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,30.002898475328273,0.07545173066847816,0.9687101849061298,0.5,0.18,10.060918056954845,8.555326105360551,-3.219898743109628,-1.8440238818584476e-05,-81811.66495996217,-3.6723499665845507,33,2033
2.0,0.0,2.0,0.0,2.0,5.0,4.0,3.0,29.972593648518625,0.3716369990842526,0.34341705699473146,1.7075249698358128e-17,0.18,10.79593204189543,8.549064979113522,-3.742166948290102,9.132036211667582e-07,-145370.81714165848,-4.063077503361639,33,2033
2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,30.0,0.5482383646033234,2.2374064250017552e-17,0.2462477697824158,0.17014414288507868,10.407332370226307,8.767371806121083,-0.0,2322.033686818213,200000.0,-28.802116549631346,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.07444495117102885,0.5,0.5,0.17639143476832908,10.696555211554307,7.585949070558908,-0.0,2532.8759763387598,200000.0,-3.379204900444482,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.07533650269866168,0.5,0.5,0.17698949322785465,10.703302725145026,7.586040394997172,-0.0,2510.9529837664295,200000.0,-3.394825318365921,33,2033
2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,30.0,0.5488117713996998,3.304824066628126e-18,1.6400821411921994e-16,0.1693820884236325,10.693813606410881,8.733247421544341,-3.277188435872793,-7.207879843917908e-05,-174372.30047600393,-25.138273109977277,33,2033
1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.6076516628962015,0.4415370720102295,0.5,0.20998675928941338,10.014805824205368,8.321456371004972,-0.0,7844.1956268579515,200000.0,-69.5073429924211,33,2033
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,28.73803973809128,0.3251722308380294,0.5164577096693849,0.5,0.18,10.811384093687801,7.98402458765392,-3.6840299103950267,0.25393862378587073,-182012.11794819045,-4.137413342791377,33,2033
2.0,0.0,0.0,2.0,1.0,4.0,5.0,1.0,28.1425363086164,0.7777911853045225,0.5025490000844002,0.8836837941780686,0.18,10.819034174084663,8.780012693973704,-0.0,7844.1956268579515,200000.0,-36.77126782074562,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19055214409988316,0.5,0.5,0.18,10.07720864632222,7.6188892040091005,-1.8645060974153975,0.006541934680171835,-72858.82691076923,-1.4309751845244354,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9995837526807609,0.5,0.5,0.18,10.677872530467964,7.785203309001129,-3.4907721902567714,0.06762587452703883,-187168.05736535418,-4.700684801359163,33,2033
