x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.742736284182026,0.07131538641869895,0.5,6.819033472902799e-19,0.0,0.5,0.005826193086807043,0.005616303855337975,0.07114101309614106,-7.567191187482663,35.39270256549372,24,2024
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,17.0,1.0,0.3784457355800006,0.47189946397900046,4.656707267489067e-17,0.0,1.1691672118672377e-16,0.04183730636761384,0.36692371886498354,0.9999999999999999,-11.493646516748758,61.51393810357207,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532882129315115,0.5,0.5,0.002935196935725887,0.5,0.5,0.0413132169170061,0.5,0.5,-3.399081761802294,14.753234029320268,24,2024
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,7.0,0.5000805937193106,0.5591603715909904,0.09110123054148767,0.05748852379054953,0.06549984704500265,0.5,0.6864140543246766,0.8617641679286989,0.1583804797885128,-7.731799550260234,53.97456492631488,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.4488657006516738,0.5,0.5,0.012182046759221275,0.5,0.5,0.017301851688087053,0.0675120279718433,0.5,-3.7951112649530203,21.492338479065538,24,2024
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,6.0,0.2731013038287455,0.08569919990690103,0.016590176587918136,0.007407716554422199,0.0,0.5,0.03158637154804354,0.04126560974979483,0.011385532094558242,-7.669080477837529,37.12529874251895,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223997732902312,0.5,0.5,4.555470260335257e-19,0.5,0.5,0.02689378073447065,0.5,0.5,-3.3904962112899,13.910313663736297,24,2024
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,6.0,5.0,0.5013762119227262,0.3082029071703927,0.06464760206428653,0.08221443114717197,0.042439062048492474,0.5,0.7291466649862514,0.9062760240149141,0.002447292052187417,-7.748293283378333,53.02896599775459,24,2024
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,6.0,0.48162931282444926,0.2852273410420948,0.049196241125736354,0.0617442796684088,0.03970699400165941,0.5,0.15268785091637993,0.9793918312539249,0.05289512630872062,-7.574251340727505,45.92874840122873,24,2024
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0,6.0,0.4882414737014089,0.5078586700774703,0.0653421671322438,0.019686961945851834,0.05463139680706106,0.5,0.23452157289768286,0.44602801866298164,0.07680500279557614,-7.786745707541973,47.49402606819855,24,2024
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,13.0,4.0,0.432617330161804,0.28342690645272334,0.48901503189587137,0.10034487036638069,0.04372297056320505,0.5,0.2978405581105633,0.8682457370447935,0.19010157427489927,-7.717907795766187,52.54790413170371,24,2024
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,7.0,0.09031811356330241,0.2903509315449996,0.48895424362951073,0.015621132602665958,0.04438983351577399,0.5,0.5500168280263352,0.8359949163509536,0.18027672117452007,-7.7456474952889325,51.078557532171416,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.03590612057829664,0.5,0.5,1.5612511283791264e-17,0.5,0.5,0.0,0.0,0.5,-3.555225511370447,16.50902474646488,24,2024
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,33.0,0.0,4.8030156241107846e-17,0.03692498951257943,0.0,2.265440559268267e-17,1.2817401758488471e-17,5.537975981753314e-17,1.1940597334060452e-17,0.07824590412955013,0.02119049648961005,-10.482145275218294,43.10616258766849,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.04970008638000016,0.5,0.5,0.0,0.5,0.5,1.8323016715005025e-17,2.2551405187698492e-17,0.5,-3.5557592572477876,16.517290690103255,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.049910785612795015,0.5,0.5,0.0,0.5,0.5,0.0,9.540979117872439e-18,0.5,-3.555768066777146,16.517437605643405,24,2024
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,33.0,0.0,0.07860389758744996,0.07558208267497454,0.043937871909462696,0.0,1.8747978703870782e-17,0.0,2.6311051923251732e-17,0.0,2.0816681711721685e-17,-10.367431913346536,41.5967523236775,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.11329356572584e-18,1.1406960739765044e-17,0.5,-3.5543775994250466,16.5,24,2024
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,33.0,0.0,0.08950175997916937,0.09713948319661223,0.006143998245244468,6.547594809421447e-18,0.0,3.306464239128709e-18,0.0,0.0,0.0,-10.36869515764232,41.62239075064658,24,2024
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,33.0,0.0,0.0,0.039833048848771264,0.0,4.156162562801911e-17,0.0,1.7773844366879686e-17,0.0,0.056304693571499365,0.007089085525207839,-10.48198759457419,42.891469377044366,24,2024
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,33.0,0.0,4.200980048194111e-17,0.044261961612029777,0.0,0.0,0.0,2.997261561365248e-17,0.0,0.04652849664679574,1.61022291158566e-17,-10.482046090182745,42.79288482860099,24,2024
2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,45.0,7.0,3.0,0.47763747349381447,0.0161974485963583,0.785781373269856,0.08273462485522032,0.6620071083307266,0.963500757701695,0.745963629335165,0.8159549599513412,0.23505294881761074,-11.107154734832728,74.45225013398168,24,2024
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.003380417827602779,0.5,0.5,0.5616063780565541,0.5,0.5,0.035422481018248686,0.16046183975567485,0.04076260856302568,-3.3980698535138854,24.289599834933846,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180089909257149,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,-3.3694996074301184,12.546839709646472,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.5,0.5,1.8041124150158794e-16,0.5,0.5,0.0,0.5,0.5,-3.2766350865844025,11.5,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018532020139176947,0.5,0.5,0.0,0.5,0.5,3.2959746043559335e-17,0.5,0.5,-3.367805396562426,12.502404050393071,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08969830663014057,0.5,0.5,2.593183528173476e-18,0.5,0.5,0.014778169132017224,0.5,0.5,-3.369814175679676,13.644989518278306,24,2024
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.017041977913807942,0.5,0.5,0.3053461037086139,0.5,0.5,0.08035245328009524,0.30440425579891894,0.0,-3.425003167395366,23.642649879804274,24,2024
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.018053912884881868,0.5,0.5,0.22196831714872595,0.5,0.5,9.75781955236954e-19,4.336808689942018e-19,0.0700150707303579,-3.590475392098857,22.254181933667688,24,2024
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.3601849629625075,0.5,0.5,0.0461305611798976,0.5,0.5,0.01976108390016718,0.06448362213219243,0.0055148214565724435,-3.7419501828290342,22.223472984823097,24,2024
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.09616968761466708,0.5,0.5,0.1580025962930134,0.5,0.5,0.015246283496833806,0.012783662894687117,0.0,-3.6268197160892366,21.680935517818526,24,2024
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,22.0,40.0,8.0,0.36837106104940176,0.2513436544686556,0.24827388674020767,0.6742717176675797,0.4270538603886962,0.9691906413063407,0.837491056881845,0.6912413453683257,0.6366242719814181,-10.803963379034972,77.73881292024711,24,2024
2.0,2.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,3.0,1.0,0.19504375610828878,0.2392662683737535,1.0799244260600875e-16,5.862872323241466e-15,6.711626233397717e-17,0.9999999999999999,0.3263213928961936,0.9999999999999953,-8.799657939962568,65.12496125522549,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587509232326095,0.5,0.5,0.0016107652339322175,0.5,0.5,0.0226821689353962,0.5,0.5,-3.377711132336871,13.114421886932066,24,2024
2.0,2.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,6.0,1.0,0.23918931440342162,0.16641354235600295,0.0,1.0,0.0,1.0,0.3531912096923806,0.9999999999999999,-8.79981750189149,71.21348222458406,24,2024
2.0,2.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,7.0,3.0,0.9999999999999994,0.6013773238972953,0.8511239202642225,1.0053304951926824e-17,0.9999999999999997,1.407352219764489e-16,0.9999999999999999,0.4307572608822986,0.9999999999999997,-8.800182564769509,79.68700985870046,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21173644914521053,0.5,0.5,0.00022226022430400867,0.5,0.5,0.05819310572113784,0.5,0.5,-3.37581107524463,13.164318462949007,24,2024
2.0,2.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,6.0,0.5066940545591737,0.433189482547837,0.5023127843357929,0.013135484903006395,0.40652553433141464,0.018060371749971868,0.13689770958515263,0.24507262885496964,0.49999974504941913,-8.218586373703173,56.29511972900359,24,2024
2.0,2.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,6.0,4.912458398444434e-17,0.0753670302382339,0.02939580441025862,6.245004513516506e-17,5.711107499529029e-17,0.0,7.856479691605816e-17,0.0,1.0951263599332704e-16,-8.101050458801339,43.545810117947,24,2024
2.0,2.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,6.0,1.0,0.39238824364052177,0.47906191527096165,0.0,1.0,3.09886554699222e-17,1.0,0.4234320690313361,1.0,-8.799912317516863,73.72487438106064,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2515768314940584,0.5,0.5,0.00016682131909312654,0.5,0.5,0.007344502710249295,0.004322393809054277,0.5,-3.772064445619076,19.01403862204251,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2994349140722845,0.5,0.5,0.0,0.5,0.5,1.7751308401648785e-16,5.642536464805974e-17,0.5,-3.7800687848848558,19.127628874358336,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369401828679952,0.5,0.5,0.005961475785517791,0.5,0.5,0.003743874464434666,0.5,0.5,-3.3834263024585134,13.513436078724363,24,2024
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21698182138037259,0.5,0.5,0.15976211187219913,0.0609088073640945,0.5,0.25909565093199377,0.5,0.5,-3.4747232984678282,22.208167196676534,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713680471928655,0.5,0.5,0.006770165891152968,0.5,0.5,0.27659356704798943,0.5,0.5,-3.4092544907534816,16.485412515105775,24,2024
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676319419265093,0.5,0.5,0.0,8.673617379884035e-18,0.5,3.2959746043559335e-17,0.5,0.5,-3.500640317139961,20.25544215046682,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009690435201515,0.5,0.5,0.006728099474583312,0.5,0.5,0.004493909220265117,0.5,0.5,-3.394130160085276,14.324121930127559,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840912943156816,0.5,0.5,0.005435940588374867,0.5,0.5,0.25890468812738815,0.5,0.5,-3.4101396319414192,16.474182252962155,24,2024
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741899745224036,0.5,0.5,0.0021392889222168745,0.015019216722559348,0.5,0.27918901312915345,0.5,0.5,-3.4896339735757405,21.758212071875118,24,2024
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37588248614652625,0.5,0.5,0.06267547455065542,0.01805401518005538,0.5,0.27912863890101913,0.5,0.5,-3.4897931747281428,21.148162275532233,24,2024
2.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.38654661271721125,0.13132851384580135,0.14130386896431446,0.938828949816525,0.5922734625637531,0.8769801240414381,0.548866206780076,0.5,0.5,-3.9212728163845934,56.54811817936542,24,2024
2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.4357286775484681,0.7185550909489393,0.05104073230177164,0.8603687584400177,0.9777166284620762,0.09056014008820057,0.0471133952960372,0.5,0.5,-3.8245518614300034,53.31605592236272,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3166918683332904,0.5,0.5,1.1033867568752928e-16,0.5,0.5,1.6407391973750496e-16,0.5,0.5,-3.502074347845954,15.202056176279012,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18161706329693839,0.5,0.5,0.032117226456138154,0.03590651209468661,0.5,0.05651142339999731,0.5,0.5,-3.613461589652532,17.978104275469164,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17428197399969983,0.5,0.5,0.0,2.6020852139652106e-18,0.5,9.540979117872439e-18,0.5,0.5,-3.612241378558039,17.212619445228626,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904881706796681,0.5,0.5,0.0011355494746550635,0.5,0.5,0.01122224949980045,0.5,0.5,-3.373885745195134,12.828146996028938,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06968772902029174,0.5,0.5,0.0,0.0,0.5,6.830970880612617e-17,0.5,0.5,-3.604576568284608,17.03399465703204,24,2024
1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837903155737112,0.5,0.5,0.05892925454203013,0.09049601022488811,0.5,0.06463595444781214,0.5,0.5,-3.4575296967654676,20.300751030149385,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2359750700631358,0.5,0.5,0.0,2.6020852139652106e-17,0.5,0.0,0.5,0.5,-3.618238951691213,17.389789635839115,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.30676394650370803,0.5,0.5,0.00018025681492349956,0.5,0.5,0.007134753091096012,0.5,0.5,-3.501055503732092,15.202618891557826,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27700516714596946,0.5,0.5,3.686287386450715e-18,0.0,0.5,2.894819800536297e-17,0.5,0.5,-3.6227566599498235,17.537123038378965,24,2024
2.0,2.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,50.0,26.0,9.0,0.48415994457900524,0.8796023009344935,0.5132489819079638,0.9006750946864486,0.42814936116337776,0.8193368166685104,0.011538184247910976,0.37836879119277,0.2893798481673002,-10.918195009522416,78.36543761697284,24,2024
