x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.07101612310214449,0.027812164161074633,8.153508088053473e-17,8.27635167390297e-17,0.5,2.835573336376412e-17,0.4174495156316408,0.5,-7.036165887383652,33.54541473730031,26,2026
1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0170989141295876e-16,0.12520933702472445,0.01480566420269435,0.0,4.9543081222906954e-17,0.5,1.7461611249409138e-17,0.38777633638996645,0.5,-7.376300707722487,34.437934118734375,26,2026
1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9385042565706376e-18,0.5949209737942196,0.15455187944357968,4.0550691271649994e-18,0.0,0.5,0.11272360388023438,0.36195165920176264,0.5,-7.0510279524127855,35.49277231799062,26,2026
1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5093190221810983,0.170153292300372,0.0,0.0,0.5,0.0837970905183893,0.41258040649832545,0.5,-7.049789420541045,34.99677104675345,26,2026
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.047232972060818e-19,0.7013062443980419,0.057131558970774474,9.994733284340332e-18,8.531978259527217e-18,0.5,0.10593107538762456,0.2923619136967752,0.5,-7.018526748001752,35.855419178741215,26,2026
1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.1711903422164905e-18,0.18727257244425732,0.06986086884989673,1.4079636884866077e-16,1.0999978594069178e-16,0.5,5.306102408911976e-16,0.34123791499500644,0.5,-7.024477779955925,33.32708839167451,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.6546302870631762e-18,0.042486464178377294,0.5,1.170612903145693e-16,0.5,0.5,1.2818661663906753e-19,0.22721792546366032,0.5,-4.101677748539174,21.875943250250625,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.225176964475967e-17,0.5428139979074871,0.5,0.0,0.5,0.5,4.4916052975361406e-17,3.825248484482879e-16,0.5,-4.101340472805221,21.562529254270167,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1359869898305079e-16,0.4536420501475901,0.5,2.349881563688541e-19,0.5,0.5,2.1133865525543167e-18,0.04597844744032182,0.5,-4.101322342994349,21.216408452276692,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5427129622287946,0.5,3.5776339865434965e-17,0.5,0.5,0.0,2.7549966120117227e-16,0.5,-4.101340450773933,21.56176151559807,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.03867774284949054,0.5,9.969882238164737e-17,0.5,0.5,0.0,0.22588840503374477,0.5,-4.101677597927787,21.86580220474599,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0821131997810336e-16,0.48296475750255036,0.5,6.518333012666079e-17,0.5,0.5,7.574159378308058e-18,0.012323446668949271,0.5,-4.101327823850593,21.206725378940178,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.913872718380998e-19,0.03844745877394716,0.5,5.967730565810554e-17,0.5,0.5,0.0,0.2251156988564114,0.5,-4.1016775632870095,21.86104164274169,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5069168532194517,0.5,1.56833608083522e-17,0.5,0.5,4.918836832931611e-17,1.3877787807814457e-17,0.5,-4.101332775854405,21.29875287254538,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,18.0,0.41405858285725117,0.3236728236079216,0.565810015425086,0.3298264192417264,0.22228961903601885,0.9343889728188515,0.7220907527953386,0.6480108154937625,0.9695597318932414,-10.509350828812988,68.63144493002154,26,2026
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,32.0,0.7519774036481977,0.19982895907014608,0.7792890230193734,0.8903904780745506,0.766929536126554,0.7612990587949753,0.5527067920193076,0.9760512467473745,0.012414196506142616,-8.267994385527697,77.74759891876666,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.636263267666684,0.5,0.0,0.5,0.5,7.719519468096792e-17,0.0,0.5,-4.101586149691046,23.333816620473204,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01911125734010655,0.5,4.047551805101926e-18,0.5,0.5,2.007043875802835e-17,0.0,0.5,-4.1012620888178954,19.50255668109984,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07137000955981194,0.23784834405662117,0.5,0.0006671252953453873,0.5,0.5,0.0010773462041430068,4.362455438371789e-05,0.5,-4.099923117160789,20.94238716756854,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00401393494527361,0.6128974507753041,0.5,0.0,0.5,0.5,4.9439619065339e-17,4.163336342344337e-17,0.5,-4.101581941959841,23.12961577788428,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008952102483314565,0.6356176000618573,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101586035895511,23.32807374436849,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.421010862427522e-17,0.597308055558362,0.5,1.2858637765678083e-16,0.5,0.5,1.1709383462843448e-17,7.112366251504909e-17,0.5,-4.101579102641352,22.99743839264438,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007747529718764679,0.58520674769831,0.5,8.795590124288655e-17,0.5,0.5,6.895525817007808e-17,7.32920668600201e-17,0.5,-4.101577083155666,22.897688732378636,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016586271421266969,0.5574068085049746,0.5,6.894170564292201e-17,0.5,0.5,4.0766001685454967e-17,3.469446951953614e-18,0.5,-4.101572131495921,22.674935708481886,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02021210431408401,0.5305165656104291,0.5,0.0,0.5,0.5,0.0,1.214306433183765e-17,0.5,-4.101568079307634,22.47299448883522,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013309015456271995,0.4661192094978614,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101557367604657,22.022109731487284,26,2026
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00010381213648514944,0.5,0.5,0.0006345201937607615,0.5,0.5,0.539227860628407,0.5083450995714293,0.5,-3.7463700011149017,23.7892449578003,26,2026
1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0375386313163438,0.03717246282571188,0.48759584154188257,0.01995875273599839,0.05211438038974976,0.5,0.05631875397768446,0.9887095739827542,0.486519849108571,-7.131372711119921,47.30551237982654,26,2026
1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.023155674346828553,0.040389899044543195,0.20716143669403722,0.026349145931822752,0.10726886939901543,0.5,0.0643524264197041,0.9895843011854437,0.24253329857254893,-7.092954161363589,43.896111979418166,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.8650042407929455e-17,0.5,0.5,0.0,0.5,0.5,0.5766632707833736,0.5,0.5,-3.529123485640386,19.959979624700242,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,2.1467203015212988e-17,0.5,0.5,0.444602843752897,0.5,0.5,-3.509758237263618,19.16761706251738,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.817867172780242e-09,0.5,0.5,7.464137160758448e-09,0.5,0.5,0.43499097387884983,0.5,0.5,-3.5085725679647877,19.109945888057922,26,2026
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.745703927849067e-17,0.5,0.5,0.0,0.5,0.5,0.1004353176656157,0.9688846554060969,0.5,-3.7470718488960495,23.915919838430277,26,2026
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0010547269844859185,0.5,0.5,0.04737841511182072,0.5,0.5,0.09202228255232142,0.9477514241943126,0.5,-3.7011995663848634,24.022920518293812,26,2026
1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,5.0,0.4863566418292148,0.4010447588977616,0.49537659436498654,0.23488377567529012,0.07813774851899809,0.5,0.5571103044746364,0.983613722163247,0.49639508224965256,-7.293496557958212,55.6002873620388,26,2026
1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,23.0,5.0,0.3860537262403268,0.05597370804597546,0.48342908138362367,0.20473282030145512,0.08503130584420338,0.5,0.019797460315632117,0.9846690474809952,0.49198534020786033,-7.761959756493802,52.418415330747976,26,2026
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.058926023804393456,0.12006699168143013,0.22629221052912207,0.0,0.0,0.5,0.0,0.18879058659899164,0.12878020616074343,-7.385549068467373,35.389100419791276,26,2026
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,6.938893903907228e-18,0.13716807749983004,0.08172476814461672,9.008205396255516e-20,0.0,0.5,0.0,0.13811630236575984,0.13118259216862174,-7.379958743747363,34.79425150169932,26,2026
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,2.42861286636753e-17,0.139434482681851,3.469446951953614e-18,0.0,0.0,0.5,0.0,0.04985670239766618,0.028385652681605297,-7.378604559096563,33.60554795520092,26,2026
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.021893026551087106,3.042955566414869e-17,0.07895412312811957,3.822711239919057e-18,0.0,0.5,3.6163655746647265e-18,0.14430871159603087,0.13386938896010445,-7.379801924078166,35.716060010530285,26,2026
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0580822018056594,0.13690397910068813,0.03636901525816288,0.0,0.0,0.5,0.003493248248388297,0.2603894905764032,0.1632572026163033,-7.3788873070960275,35.726912277163876,26,2026
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.11788863997280444,0.004177205936870446,0.0,2.5526077467048993e-17,0.5,3.449919940791742e-17,0.03111748686426549,0.07554057700966217,-7.378434808460617,33.7373546466321,26,2026
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,4.163336342344337e-17,0.1293110605788391,0.05191214155834961,9.306656922684167e-18,1.5837003653885652e-17,0.5,0.0,0.07150415436533523,0.10680136810475438,-7.379196376783699,34.20574668062493,26,2026
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.029048056686350333,1.6633793852903013e-16,0.056540938729080184,2.5067846954169836e-17,0.0,0.5,1.3162542498302648e-17,0.17177568722059933,0.14410145506219085,-7.379281612947518,34.92354752514407,26,2026
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,4.484093760119554e-17,0.13577064826880791,0.024724527866428585,0.0,0.0,0.5,0.0,0.12543780500804358,0.11777152848049224,-7.378676765723756,34.59257079939807,26,2026
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.15610199251837953,0.007378096219976149,6.157858766796507e-17,0.0,0.5,0.0,0.08246566422695034,0.044408238033356334,-7.378961099673557,33.93219929216612,26,2026
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.01694611179735393,0.13913136271491836,0.5,0.014955511909952507,0.03439130772697135,0.4574585858919359,0.002225092550396183,0.017700477185081328,0.2636843556871332,-7.501666667088567,40.38000493328053,26,2026
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.14451321498169925,0.11896341057786071,0.5,1.5633509714500314e-16,0.0,0.37277352326543084,2.253426381377478e-16,3.0407666426960336e-16,0.36559655775608163,-7.521031822186184,40.17547502265372,26,2026
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.04300716131896138,0.10185121701761515,0.5,8.640665469701139e-18,0.0,0.38898609923333016,3.0917010953440846e-17,1.186111828629523e-17,0.3978160875412385,-7.5162794948237215,40.306376124976204,26,2026
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,1.3833662073293756e-18,0.11010258914652185,0.5,0.028317042929295353,0.0,0.4326480355077105,2.5235137242760298e-19,5.2887151547740525e-21,0.3042165548664279,-7.491526783265888,40.17594786077798,26,2026
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.00012862366906184544,0.10469473505557314,0.5,0.0166082490531472,4.06405814512601e-18,0.4850984883505721,9.51427310443998e-19,1.2946816306493543e-17,0.2876324109574351,-7.495786511092693,40.312761918813756,26,2026
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.06868754034780404,0.09301955416957633,0.5,3.550917183144802e-18,3.5522877741991936e-18,0.39193854067632183,1.5382829556933114e-19,1.3879061689265097e-18,0.38634918609027363,-7.514568322725525,40.26332067019814,26,2026
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.04051028925802522,0.17690260698943483,0.5,0.00012257105029273518,2.6024401177453175e-17,0.35775285378081007,4.804172958917547e-18,2.269662450238526e-17,0.40671397913302937,-7.532314041807471,40.31808573505279,26,2026
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,7.030263742988505e-18,0.08438765461081793,0.5,0.007591286031976505,2.75669602162514e-18,0.3953434171035306,2.0048643863705475e-17,1.755524486217273e-18,0.39533969990777124,-7.507605458936513,40.33949535201467,26,2026
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.07048548616714506,0.08570963405221971,0.5,7.855258170283372e-18,5.596976298190297e-18,0.39059343311847333,1.4472001162706468e-17,1.8079508975421305e-18,0.3869291557767742,-7.513547245986237,40.25133594927858,26,2026
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0598487315268709,0.13717677902514616,0.5,2.3137275289856192e-18,5.23947972156632e-19,0.3894726765302414,1.9915197849030453e-18,3.588974966316798e-19,0.38214948528233944,-7.52179067764371,40.286528346459114,26,2026
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0645854100405209,0.36556496640092073,0.10328316592258484,0.020362917937135593,0.06040362371078095,0.26676794588506647,0.04798155303636171,0.3345427930285597,0.5,-7.681084063515899,43.91968802707703,26,2026
2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,1.0,0.009421030074312095,0.336489357515972,0.1666929571697451,0.004781318656171181,0.6383343408385954,0.031963305114547605,0.08735981370086301,0.5258976614710917,0.5,-7.738260628784705,52.217721337181786,26,2026
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0440129810162116,0.36616488914500295,0.13152238338883115,0.10901056191333741,0.06455542330124114,0.26819186510990506,0.0661361521998878,0.31223936225850807,0.5,-7.677021126087755,44.49398422980677,26,2026
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,0.0,0.032266210355300654,0.3448856526506712,0.2542778839843615,0.06430868150739028,0.060409972315406464,0.059002073966533466,0.1422765951462002,0.41684380226417983,0.5,-7.7064893401274706,46.24955799932802,26,2026
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,0.0,0.026456059411706145,0.34085853257438126,0.24697462494150224,0.09532491940740488,0.20873692690909174,0.06416916152881792,0.03202013057052374,0.4100595457676194,0.5,-7.699003680442369,46.60703059881421,26,2026
2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,8.0,2.0,0.015674424609091683,0.23681550830421608,0.1511789682753176,0.0035405092785132366,0.6466498459232598,0.0633914638686406,0.014606644365363691,0.45681016229901744,0.5,-7.712565763336829,52.164268225471766,26,2026
2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,8.0,0.0,7.466115021928673e-18,0.2150946937027964,0.1896668471832819,8.367654929017998e-18,1.8684129697276875e-18,0.27430961259956,0.06616645308408656,0.43331465293545307,0.5,-7.706625038264674,47.71841899297142,26,2026
2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,8.0,0.0,0.02158816401361299,0.3585215258146945,0.14590350010014552,0.04774463869314793,0.07785704771655,0.021423727286186918,0.08248479406987473,0.3976436683598443,0.5,-7.69776431836736,48.314964209229764,26,2026
2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,0.0,0.011194595062376085,0.3294959739291981,0.1503261073117518,0.003040302049643929,0.024096100390802927,0.24213377991096866,0.07834075383982042,0.42915200115506563,0.5,-7.7059649880317265,47.07961360441347,26,2026
2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,8.0,2.0,0.02212875124009709,0.3369011330219111,0.4793925428774925,0.04312721423782972,0.12137704979347885,0.2374469348526616,0.08403482096517453,0.4430620351750188,0.5,-7.710359842498616,51.48095318675107,26,2026
