x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,4.488980780359829e-18,7.158672973682813e-15,0.5,0.20980451439675576,10.014689621156561,8.274579161933962,-0.0,7844.1956268579515,200000.0,-4.9202854112055885,13,2013
2.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,30.0,0.9158686608641415,0.9933179671332519,0.10075267488584455,0.20209941736383644,10.98179580378626,8.941496936500572,-0.0,7844.1956268579515,200000.0,-262.1673354946681,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.009447438760272,0.21952716818120455,0.5,0.5,0.18,10.444305423829638,7.619261956604515,-1.4955303383433614,-4.690858077083249e-06,-80206.09861362752,-1.206570309458782,13,2013
2.0,1.0,1.0,1.0,2.0,5.0,5.0,5.0,30.0,0.9060671844699558,0.8656992856129948,0.0,0.17633298325228153,10.381497179904295,8.78583209771083,-0.0,7844.1956268579515,200000.0,-201.48169993625265,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3099227684270299,0.5,0.5,0.1954286383420059,10.564204943031404,7.636790263194168,-0.0,345.9291330035594,200000.0,-6.955430935094233,13,2013
2.0,1.0,1.0,1.0,2.0,5.0,5.0,4.0,30.0,0.9206641650263032,0.9583865762276892,0.0,0.17716725412133022,10.590706827513342,8.78663988176408,-0.0,7844.1956268579515,200000.0,-221.30223937356533,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.166507406952572,0.9577919526008445,0.5,0.5,0.18,10.294686297529077,7.786203421901074,-3.481804977516322,-7.397494300676044e-05,-187305.3182460608,-4.595724959174277,13,2013
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.666378087182459,0.6486831891234588,0.5,0.19006575813104862,10.88299041389454,8.140389921409863,-0.0,7844.1956268579515,200000.0,-77.04752096812736,13,2013
1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.6954246284099332,0.9999999999999999,0.5,0.20560129073042488,11.0,8.380171981665892,-0.0,7844.1956268579515,200000.0,-123.78143447962454,13,2013
1.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,30.0,0.7741291775084753,0.9633913395261722,0.5,0.21,10.999999999999986,8.54915743045011,-0.0,7844.1956268579515,200000.0,-145.78204346125267,13,2013
2.0,1.0,0.0,1.0,2.0,4.0,4.0,5.0,30.0,0.6120948242023587,0.6602231524884701,0.10310841724276543,0.19089809160679577,10.81061899010092,8.577602255100771,-0.0,7844.1956268579515,200000.0,-88.8952631463566,13,2013
2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,30.0,0.9954912580664903,2.5716705107719875e-14,0.9999999999999712,0.15040304398136056,10.0,8.494381505223268,-0.0,7844.1956268579515,200000.0,-86.35794503192515,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.289019392795744,0.16409982521998825,0.5,0.5,0.18,10.999594888296407,7.599771551953994,-0.0,1055.4404727100336,200000.0,-0.861648503587885,13,2013
2.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,30.0,0.9999999999999998,0.8775835979307587,0.9999999999999994,0.15051738124252517,10.0,8.975266815907226,-0.0,7844.1956268579515,200000.0,-452.3147745576447,13,2013
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3514576758302196,0.2171293562848524,0.5,0.15366132652883743,10.999828654601211,8.198840622540885,-3.8439309074794097,-0.00037178045295149786,-140606.3784502166,-13.31312378449302,13,2013
2.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,30.0,0.9932739991588354,0.9813030055032873,0.9999999999999999,0.15021552754359585,11.0,8.976797420003058,-0.0,7844.1956268579515,200000.0,-426.35121531102425,13,2013
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2955738677610695,0.22338218004252863,0.5,0.15170681239136133,10.930866409884038,7.945353549634286,-3.7583684904116765,-8.446793890470872e-05,-179147.08853057667,-11.233627345252593,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31485792703619775,0.5,0.5,0.15111360005170496,10.917208550413502,7.631997962475816,-0.0,61.14444770769478,200000.0,-5.0931823479781295,13,2013
2.0,1.0,1.0,0.0,0.0,4.0,5.0,0.0,30.0,0.9508094663393672,0.007157355896794279,0.9189230946220935,0.1529999951719236,10.007803006235722,8.498354217135097,-0.0,7844.1956268579515,200000.0,-80.6358708506277,13,2013
2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.8861446283372689,0.8798656551097332,0.996586216716023,0.1509367775622547,10.995189623217613,8.77780433808648,-0.0,7844.1956268579515,200000.0,-301.00472654626594,13,2013
2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,30.0,0.039662097580730915,0.6027550734579563,0.15880520734936,0.18,10.126455004327,8.728161260920583,-0.0,7844.1956268579515,200000.0,-3.7118765439841552,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.789783485962765,0.4215961817120632,0.5,0.5,0.18,10.856026014344073,7.65586110041,-2.8867142754271202,-0.002043628638602968,-124022.41298674452,-1.4587508634047264,13,2013
2.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,30.0,0.5960679120567789,0.12619170694823267,0.9376302694562152,0.15411490917391207,10.024439075462617,8.827311176147305,-4.15607781901883,-0.0001298181632591877,-49174.13525274253,-44.0621410576327,13,2013
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5105601103859753,0.5,0.5,0.1779352787756603,10.534404526327515,8.042600925790385,-0.0,514.4704980939232,200000.0,-9.766265255456021,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.807326253496537,0.4218115092751375,0.5,0.5,0.18,10.864540713033659,7.655754786837542,-2.8780301524700405,-0.00059257885277475,-123872.67742306941,-1.459665547676463,13,2013
2.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,30.0,0.5630057728952235,2.610282520698967e-18,0.9151467510721454,0.15163839530974302,10.185956729148778,8.801633587002879,-3.6315987533088663,-4.916191755910404e-07,58600.92314054427,-30.43011191380049,13,2013
2.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,30.0,0.5673006286124542,0.0,0.8310137844085554,0.15205069999765686,10.071483324210412,8.802142125623398,-3.612915611466515,-2.3403026716550812e-07,54227.64421116671,-31.120463874618395,13,2013
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.305716683393115,0.5999026395998703,0.8319926020077295,0.5,0.18,10.999999999999073,8.150348957535101,-0.0,7844.1956268579515,200000.0,-17.173874615161264,13,2013
2.0,1.0,1.0,0.0,0.0,4.0,5.0,5.0,30.0,0.5987474851463778,0.437909101295166,0.9999999999999999,0.19139086300708397,11.0,8.448594900046109,-0.0,7844.1956268579515,200000.0,-97.95057603874376,13,2013
2.0,1.0,1.0,0.0,0.0,2.0,5.0,5.0,30.0,0.5506546399444191,0.6176294745594763,0.2367380004281593,0.17615745618562478,11.0,8.473924522309824,-4.348605728325642,-2.5306171664851718e-06,-139275.86240564025,-62.012175222742805,13,2013
2.0,1.0,2.0,2.0,0.0,2.0,5.0,5.0,30.0,0.5506005448623248,0.0,0.9062333727738339,0.16323032308633803,10.1985561025842,8.705052815204482,-0.0,-10378.934024159906,200000.0,-33.16572885271404,13,2013
2.0,1.0,2.0,1.0,2.0,4.0,2.0,5.0,30.0,0.5788012860833518,0.7907468858351695,5.64504333058613e-17,0.15000000000000002,11.0,8.776130939558865,-0.0,7844.1956268579515,200000.0,-67.3406846899423,13,2013
2.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0,30.0,4.6075387353618766e-05,0.5338112032930841,0.0072684430935511975,0.18855392314815667,10.974603692280079,8.576555757167231,-0.0,7844.1956268579515,200000.0,-8.304351127230005,13,2013
2.0,1.0,2.0,0.0,2.0,4.0,5.0,5.0,30.0,0.5334405120673754,0.8487601290591409,1.421669963857332e-16,0.15,11.0,8.67773551795657,-0.0,7844.1956268579515,200000.0,-63.86880349071963,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99050026210911,0.14671829342570453,0.5,0.5,0.18,10.630070731490415,7.601276737223925,-0.0,926.7076142839251,200000.0,-0.960950691132774,13,2013
2.0,1.0,2.0,1.0,2.0,4.0,5.0,5.0,30.0,0.5872085145429508,0.7767955717732518,7.764884093779499e-17,0.15,10.999999999999998,8.745690119881322,-0.0,7844.1956268579515,200000.0,-67.71402492036904,13,2013
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.21320232693766758,0.0241010798432891,0.5,0.1503267214308632,10.949523424441196,7.87850135599195,-0.0,7844.1956268579515,200000.0,-7.586366398532207,13,2013
2.0,1.0,0.0,2.0,0.0,4.0,5.0,4.0,30.0,0.0025879892512023963,0.4921821526245608,0.0018404483426736735,0.18011934822453146,10.553195535293368,8.348488477529951,-0.0,7844.1956268579515,200000.0,-8.216664220049442,13,2013
2.0,1.0,0.0,2.0,1.0,4.0,5.0,4.0,30.0,0.04357768913819208,0.8084082638564152,0.0,0.19250264907177653,10.489006258541616,8.451881544917025,-0.0,7844.1956268579515,200000.0,-15.77797323311181,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7131043872278274,0.5,0.5,0.18845294225402207,10.667220747475834,7.723597732769696,-3.1401504387331096,-9.667019185144454e-08,-169058.72467966937,-14.222369196479649,13,2013
2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,28.0,0.21837567724677573,0.15685004602854513,0.0,0.18,10.538626969457093,8.0173669507459,-0.0,1939.0111884758908,200000.0,-3.223773153372934,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2477060166745483,0.5,0.5,0.18,10.747371957121157,7.620510950598394,-1.9603986417720332,0.0002022123562710476,-74316.08971190375,-1.3500373175887173,13,2013
2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,30.0,0.41385517476862804,0.9356356273035896,1.2419547906137685e-18,0.18,10.991512590648785,8.636071438899075,-0.0,7844.1956268579515,200000.0,-15.259585330112742,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9993535752648135,0.5,0.5,0.18000626369607978,10.550285747123548,7.788455895902478,-3.2480796441121167,7.760537300782744e-05,-187005.44687437348,-22.210177735763924,13,2013
2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,30.0,0.38326968611534346,0.9768681164542115,4.997597270700197e-15,0.18,11.0,8.628960809112385,-0.0,7844.1956268579515,200000.0,-14.509683329485616,13,2013
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3925130479754071,0.315328185969741,0.5,0.21,10.53831224752255,7.999316681766847,-0.0,-16118.84961174315,200000.0,-30.08835732129739,13,2013
2.0,2.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.4325384091482535,0.8962302408770296,1.4347143174799477e-17,0.18,10.804547911242484,8.403391290375184,-0.0,7844.1956268579515,200000.0,-16.26429688886681,13,2013
2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,30.0,0.011356270056027204,0.5925901224813636,0.350116948846282,0.18,10.514665731553425,8.292271515196216,-0.0,2839.0595333721785,200000.0,-3.211069731254033,13,2013
2.0,2.0,0.0,1.0,0.0,4.0,4.0,4.0,30.0,5.547962518179795e-19,0.6419167588813552,1.1730055098548922e-16,0.18,10.539456377687914,8.164301243070913,-0.0,7844.1956268579515,200000.0,-2.573517753147109,13,2013
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2109527258270982,0.301351184979038,0.5,0.18,10.726953193986779,7.930905107047218,-3.7678334413150965,-4.3579880184552167e-05,-171669.02499524644,-1.3725417407149303,13,2013
2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,29.563343357294798,0.008931617252528667,0.93721844535321,0.6651195762678981,0.18,10.336377024650574,8.789072713332272,-3.5910223227991622,5.0466951506678015e-08,-118912.69243326702,-4.377297517012367,13,2013
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.14227633286000899,0.5,0.5,0.15,10.292050191048006,7.563798103832174,-0.0,7844.1956268579515,200000.0,-3.7296957311210472,13,2013
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5247186193995617,0.5,0.5,0.15002282847097628,10.51574040576363,8.266636416084145,-0.0,1579.6609907597222,200000.0,-8.498047361497129,13,2013
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.1416212931562851,0.5,0.5,0.15,10.291430780757516,7.56363897605118,-0.0,7844.1956268579515,200000.0,-3.723731214641933,13,2013
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.16624415253325042,0.5,0.5,0.15000000000000033,10.287506034470699,7.570130369359245,-0.0,7844.1956268579515,200000.0,-3.9729389387306115,13,2013
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.598983742730604,0.5,0.5,0.15012500258689956,10.074313642986588,8.282541292032363,-0.0,564.8430252809658,200000.0,-10.686282151588038,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.972351697506404,0.5,0.5,0.15000672472988738,10.358924761644355,7.787668237064158,-3.3476023716600856,-5.545934163819766e-05,-186850.1349423858,-18.16194884139285,13,2013
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.546521363552312,0.31610154295139126,0.5,0.5,0.18,10.542785234415202,8.240726697305378,-0.0,7844.1956268579515,200000.0,-1.399922563237547,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.972351697506404,0.5,0.5,0.15001264306588888,10.358924761644355,7.787668238572815,-3.347588518777844,-5.5423672165488824e-05,-186850.13493394293,-18.162721931393694,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43317303049296446,0.5,0.5,0.1500166880710587,10.279729429315898,7.6693602003271835,-2.845917057819258,-5.323202185536502e-05,-131492.8698523655,-7.135317192442527,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.128701126950958,0.17652961872929324,0.5,0.5,0.18,10.468063586677983,7.609784955319527,-0.0,409.3848599325429,200000.0,-1.038582747378386,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23332481872541969,0.5,0.5,0.18,10.85805612797379,7.615835578838879,-0.9385039452545917,-0.009182828739540128,-66204.38854505244,-1.291758487850637,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21420086731451285,0.5,0.5,0.18,10.991867766219466,7.6099676593321925,-0.0,281.6622795421363,200000.0,-1.1909664700675942,13,2013
1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,29.161313516361933,0.4285539279622869,0.9999999998992156,0.5,0.18,10.999999999620623,8.496156804382169,-3.5282416176803912,-1.3742019291385077e-06,-134169.03187652794,-11.073164367728179,13,2013
1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.4510812506285472,0.999999999999999,0.5,0.18,10.999114536300139,8.384240255340007,-0.0,7844.1956268579515,200000.0,-14.621242986754163,13,2013
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,28.64025559884033,0.4024744189128644,0.9999999999999999,0.5,0.18,10.999999998443657,8.484502259391316,-0.0,7844.1956268579515,200000.0,-11.610871378202521,13,2013
2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.15794870995382923,0.4441003298959865,0.049094742739336644,0.18,10.81749598975086,8.136331231530521,-3.551099413419791,-2.3426518964697607e-06,-183324.75746742447,-2.5878592172974173,13,2013
2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.1484472908783332,0.5771786941952654,0.3197026926238327,0.18,10.722107553713753,8.32097785954696,-4.030401937046556,-8.404309483012185e-06,-36585.40509593111,-1.5233680764269821,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.87848729384048,0.9991284230453845,0.5,0.5,0.18,10.999926291515393,7.777095069817683,-3.4975474938587707,-0.0009802599452086724,-186770.30722641072,-3.49686176265425,13,2013
1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,29.204866836018823,0.3351430732285048,0.9999999290511516,0.5,0.18,10.999999999999895,8.465191629509144,-2.548776572105184,11.500088210860667,-97516.57598142816,-9.082157991909924,13,2013
2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.017717323819237,0.16933501013400432,0.4846138595321867,0.53057075210378,0.18,10.740969497401846,8.220102636862125,-0.0,7844.1956268579515,200000.0,-4.901246653192169,13,2013
2.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,30.0,0.1615990852614045,0.9892725465444858,0.38954312220515597,0.18,10.84912925418747,8.703573172206514,-4.391780808875948,3.3960441214730963e-07,26735.437593251554,-0.9173054765534427,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2036897976429628,0.5,0.5,0.18,10.382277253509132,7.616851112672174,-1.4799279147855449,-0.01084382952649321,-68843.45586240187,-1.3661732523786023,13,2013
2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.19003059107730944,0.8986369148836961,0.5000000000807721,0.18,10.8183118614109,8.45594993788082,-4.444364089135486,-1.1070196705986746e-06,-142500.59256223944,-0.6666748839612655,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.94980464002641,0.2722748186993983,0.5,0.5,0.18,10.962715243945178,7.622348177753743,-1.8876980696456884,0.0037897623087701504,-85356.38741667273,-1.0798044300306378,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20765902780346598,0.5,0.5,0.18,10.405299145891085,7.6173388660080175,-1.5584513277872896,5.158966070237511,-69615.3444923383,-1.3685003759176364,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9957671681646304,0.5,0.5,0.17894631709340664,10.999303577364193,7.7764360686885885,-3.282681325158607,-3.7785794120281935e-06,-186177.58909054968,-20.09525403918774,13,2013
1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,32.0,0.11585592952307318,0.5937260735448345,0.5,0.18,10.797933129209794,8.000395703538956,-0.0,7844.1956268579515,200000.0,-2.5994764540783386,13,2013
1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,30.0,0.1446600853567415,0.8899479045012914,0.5,0.18,10.81310965212061,8.195217897485378,-2.5625127990838408,4.392649316287134e-06,-177770.05720485735,-4.79695000106125,13,2013
1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,0.09266122599309098,0.6261513858232816,0.5,0.18,10.762262982023508,7.885338811075704,-0.0,3915.257833578857,200000.0,-3.0770656486269967,13,2013
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.812836235959125,0.1505713524213529,0.9654593968038933,0.5,0.18,10.750384323887893,8.111311504429233,-0.0,7844.1956268579515,200000.0,-4.816438645871636,13,2013
1.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,29.99974964395433,0.4773322306449814,0.3222808545964911,0.5,0.18,10.356905066664304,8.496734438498965,-4.170025823181206,0.031514170535047015,-183193.21178348435,-2.733801073976988,13,2013
1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,29.98376759175067,0.4992280756915811,0.25621740583142605,0.5,0.18,10.312716232832244,8.598268008749114,-4.158322080802957,3.5108314477838576e-07,-159037.38979063107,-2.82758782869473,13,2013
1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,30.048332351025323,0.5007434684469463,0.2520181328305666,0.5,0.18,10.31879969529863,8.598048965347823,-4.156063512278308,-2.9951121177873574e-05,-158855.8188819585,-2.8115717885004106,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23174664002951856,0.5,0.5,0.18,10.913620261190358,7.6146893385129655,-0.0,58.69887950019347,200000.0,-1.2702817166445306,13,2013
1.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,28.643645522362508,0.026272451422143028,0.9953730798274315,0.5,0.18,10.000078823145989,8.12844147972702,-3.565551151068243,-1.832689122238662e-06,-175211.8461873853,-2.442365765165615,13,2013
1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,30.0,0.5734306973455561,0.0035515110662093174,0.5,0.21,10.526442439314039,8.456822081626234,-0.0,7844.1956268579515,200000.0,-33.50631550629763,13,2013
1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,30.04817706229776,0.6589622162063563,0.09088852226468472,0.5,0.18,10.375670138493037,8.3231278330024,-4.035228265799238,-0.00038384525305446004,-186663.5977010337,-5.6332393755243295,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8487506018354903,0.5,0.5,0.18,10.963256257353025,7.746205293929992,-3.4576597238457616,-0.0018238365864817752,-178745.7752057044,-3.216172276936945,13,2013
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.42714302020265843,0.1445593739378931,0.5,0.18038405740692734,10.941920391936467,7.975236680264115,-3.7861275324685155,11.468787438461732,-186726.25892894928,-19.34389769167888,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4231917436917981,0.5,0.5,0.1720477492543374,10.917280612246696,7.655126979581291,-2.375836016839812,-0.001412263988640916,-116056.62863396139,-7.268753819169927,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999839011720283,0.2480361128062828,0.5,0.5,0.18,10.460315390048732,7.6251221826958435,-2.1520389925996795,-5.5279999287449755e-05,-88666.45600949909,-1.2491349077330676,13,2013
2.0,0.0,1.0,1.0,1.0,5.0,2.0,5.0,29.99228811218226,0.4819658955806554,0.7253689074648118,0.18601603570947875,0.18,10.99941057177113,8.63149891214936,-0.0,7844.1956268579515,200000.0,-14.44790212785471,13,2013
2.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,30.003923555409553,0.48271520508853355,0.639876804362981,0.1867314967529201,0.18,10.999691740873988,8.657103192392528,-0.0,7844.1956268579515,200000.0,-12.988976274250623,13,2013
1.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.9481359345393594,0.0010362181465232254,0.5,0.18,10.99175045083407,8.153663574836921,-0.0,7844.1956268579515,200000.0,-15.233753605772614,13,2013
1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,30.035632049922913,0.16305600976478035,0.8337682399844564,0.5,0.18,10.952815487114517,7.9582428026168355,-2.152015980939718,-0.0018470057357262704,-36353.80072560182,-4.124386765305358,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3179528587728672,0.5,0.5,0.18,10.269399943614957,7.643710426490268,-2.7488500662857245,-6.837306500528939e-06,-107797.72361936586,-1.6681064731448099,13,2013
1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,29.877397225914027,0.4371177717446546,0.017087775466223188,0.5,0.18,10.988250046040367,7.944953986242251,-0.0,1939.6245519193753,200000.0,-4.077795161201803,13,2013
2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,30.0,0.14561543163295168,0.6708531687601892,0.21038515361640658,0.18,10.531790350947723,8.179116425653497,-0.0,7844.1956268579515,200000.0,-5.89875326766087,13,2013
2.0,0.0,0.0,1.0,1.0,5.0,2.0,4.0,29.99948968599155,0.4499539090022303,0.611388638118473,0.13442155296949032,0.18,10.99860676657033,8.498854881427915,-0.0,7844.1956268579515,200000.0,-11.048217466742472,13,2013
1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,29.659635902758556,0.4808349208998062,0.7401631170258098,0.5,0.18,10.999703715963847,8.367312930453194,-0.0,7844.1956268579515,200000.0,-10.825736291282912,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22555299287069328,0.5,0.5,0.18,10.439520441592341,7.620627177369821,-1.977500193962201,4.039723989990307e-05,-75035.8189634551,-1.3957519591944685,13,2013
2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,30.0,0.31138405366125743,0.0024231874298054094,3.604968300573233e-14,0.15130047947955652,10.999999999999998,8.409528074730613,-0.0,7844.1956268579515,200000.0,-10.922502434485693,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22334019654488402,0.5,0.5,0.1800000275517293,10.975435580412592,7.612081455420614,-0.0,1144.005180613669,200000.0,-4.834406654846241,13,2013
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.32672035440558483,0.0,0.5,0.20914118403134396,10.99595782481525,7.923054227008557,-3.403707382681526,-6.694303829135606e-05,-166666.40082584656,-14.088930880762708,13,2013
2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,30.0,0.3452103839669917,0.24857874723616166,1.023503136591205e-05,0.1994612583472335,10.999988412321281,8.456488292837967,-0.0,3471.467949157819,200000.0,-23.281776868837547,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9142232985869646,0.5,0.5,0.20925919562012255,10.47793631990415,7.772059523443763,-3.1987325200609873,8.872984835761599e-07,-185662.131334413,-23.063245884759368,13,2013
1.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.32564582495147837,0.00012146940005763174,0.5,0.18,10.995703313606253,7.908308879392889,-0.0,935.9054500630182,200000.0,-3.2486591170062478,13,2013
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3501818714218115,0.003854925615021106,0.5,0.208430921894026,10.621760569198722,7.9360405444354,-3.5049319280849613,-7.371500032604672e-07,-175126.83497219373,-16.210485059611905,13,2013
1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,30.0,0.29705592905477346,0.1988428526962975,0.5,0.18,10.69942366525407,8.181658726550078,-0.0,3721.492418182631,200000.0,-4.159886392204174,13,2013
2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,30.03584948182106,0.9334998084232211,0.10749146807938814,0.7024250719696283,0.18,10.562589719891548,8.966372260232252,-0.0,7844.1956268579515,200000.0,-22.220641198296896,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.06699691781040486,0.5,0.5,0.18203870937004968,10.055583822505843,7.592835485060166,-0.0,2009.7591147818102,200000.0,-3.8646579406977866,13,2013
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.19346184557094617,0.5003214760719142,0.5,0.181212552982642,10.998998099100486,7.9242513209250625,-3.398037076782709,-0.004674463586525235,-174076.0505586436,-14.177414696403577,13,2013
1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,29.124469084237763,0.1704384488641785,1.0,0.5,0.18,11.0,8.424115203472308,-0.0,2529.0451549057316,200000.0,-5.1663094754926195,13,2013
2.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,30.0,0.20446754121252245,0.9980575130067281,0.4998899285253316,0.17999851564066482,10.997338273738585,8.587855612926491,-0.0,7844.1956268579515,200000.0,-47.61433245340153,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.662361727484786,0.27955168528721636,0.5,0.5,0.18,10.000569588636843,7.640003871508492,-2.651031628920528,-2.438545288896421e-05,-108146.19773107371,-1.4654714067149675,13,2013
2.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,30.0,0.1501209436547708,0.9985986167139126,0.0,0.21,10.999999233041226,8.404815688743195,-0.0,7844.1956268579515,200000.0,-30.45052407654268,13,2013
