x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.905129479439744,0.30055448620117786,0.5,0.5,0.18,10.750329699195602,7.631653975012741,-2.4163387775822454,-0.0013615410653073923,-96934.3329506903,-1.2672343296995305,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24572681156880122,0.5,0.5,0.18,10.496870917564559,7.624034850685343,-2.2035438232554694,3.278970325482078e-06,-80386.129581391,-1.4199685832993212,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.34120750609589,0.40839320452530614,0.5,0.5,0.18,10.98397442366008,7.6507601368388665,-2.8161919610251376,-0.000762443914936739,-118982.12782836867,-1.3580899785679537,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.01482293808787,0.4440069248879502,0.5,0.5,0.18,10.982511517196565,7.658422902891811,-2.912464281316918,-0.0026621541774147772,-126414.75983746038,-1.4473572198942672,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99916055372962,0.7554719893725096,0.5,0.5,0.18,10.610097308465699,7.73418435585381,-3.4127714636920374,-0.00027055891587224323,-175161.46848762824,-2.5452749520430977,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5235324395268353,0.5,0.5,0.18,10.66948278771741,7.681703545991887,-3.1430321863641115,-0.007584794610920653,-144131.59378915984,-2.0778895720999953,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000020625263257,0.7555779878587272,0.5,0.5,0.18,10.610473071281968,7.734198891153422,-3.41282034907125,-0.00026548330788500607,-175166.0374131919,-2.5453107500005636,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22053973823456038,0.5,0.5,0.18,10.615676131115615,7.616816046916572,-1.4473724150699654,-0.010553002191954874,-68356.64331096108,-1.3329662891805663,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.421797627101533,0.5,0.5,0.18,10.434119516399281,7.663762481584027,-2.9966620491401743,-2.4095088519970886e-05,-129015.57825263357,-1.8824231658367134,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4192205806036481,0.5,0.5,0.18,10.473212359756344,7.662437684464637,-2.977348335063497,1.687901203695219e-05,-127670.03579703055,-1.8608448601378136,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.827307834989924,0.6847931670158763,0.5,0.5,0.18,10.509188806206955,7.720899150385185,-3.3603227414134413,-0.00015820050157344667,-169528.73011057504,-2.359063670196565,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.5980398818153,0.3014019861434249,0.5,0.5,0.18,10.488406209886678,7.636212833256875,-2.5554341662545763,-0.0038834302586110425,-102886.82993852104,-1.3578864679980451,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21926549935906328,0.5,0.5,0.18,10.49486859642335,7.618412808529817,-1.7481902362947064,4.570049986796221e-05,-71273.41495400439,-1.3655701577842565,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24268221312618288,0.5,0.5,0.18,10.539431520802957,7.62270218174418,-2.1368403690864595,-0.014689859995087318,-78235.9183406378,-1.3995739885484582,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8193454821787369,0.5,0.5,0.18,10.83536313572108,7.742851944985063,-3.4471139446729473,-0.0010153920311495312,-177837.77903944274,-3.1863676186856136,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999691470587848,0.3193317350518379,0.5,0.5,0.18,10.847965161750391,7.634056456008802,-2.4916539469130563,-0.0005057389798821532,-99920.79582817413,-1.2661669488547742,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.04347029699269,0.3289361995973496,0.5,0.5,0.18,10.982633867624415,7.633902590828941,-2.4870296552380764,-0.0012029709396301769,-99571.30903644495,-1.2441096366573208,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3087673359278076,0.5,0.5,0.18,10.783928948813072,7.632855587992265,-2.5171080331251914,-0.0014824844774921075,-92963.92463335411,-1.4623656875818403,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.967219726635438,0.7270224959187584,0.5,0.5,0.18,10.945832237187764,7.720430803777465,-3.356839067599014,-0.0001855164728112868,-169075.04026864996,-2.20015894278562,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.15619603391339,0.40505351188929634,0.5,0.5,0.18,10.828087339126258,7.652783291206816,-2.84239253316984,-0.0014538295599777484,-121122.96752417517,-1.4138070791551167,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999924298693614,0.48678277855814145,0.5,0.5,0.18,10.987279472453992,7.667548628610292,-3.009237571688519,-2.9566035584130077,-134624.103932379,-1.532512810675475,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.03630655479883,0.5711062293900936,0.5,0.5,0.18,10.913577702787652,7.687248437697299,-3.171124390076885,-6.19061602264992e-05,-149865.48328914665,-1.7518323988122275,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.219922477716295,0.6521437231303095,0.5,0.5,0.18,10.969111803349628,7.703721822513102,-3.274950237247923,-0.0005795641473014257,-160127.5917890765,-2.028519415182604,31,2031
2.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,30.0,0.8906891606748104,0.21194726508110762,0.1624753139913082,0.19956414978951215,10.828114634379745,8.769088376804385,-4.07999546326286,-1.2666714610531926e-07,-153849.9336591422,-91.0899399064941,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9204177834771813,0.5,0.5,0.18,10.649067631665147,7.769064592224197,-3.5009373794310505,-0.0016651273945171852,-185080.9048320757,-4.054171610737026,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22000181937523333,0.5,0.5,0.18,10.61118055168338,7.61677145764749,-1.442188892558202,-0.01052659087235952,-68290.50304637989,-1.3330150975777693,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.72480873486947,0.7290195514190131,0.5,0.5,0.18,10.648204106154962,7.727499175544472,-3.3883531925344093,0.005440039399218222,-172219.28225191773,-2.4423850600220276,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8783784361602917,0.5,0.5,0.18,10.681576440869321,7.759227227561435,-3.4860019884783258,-1.9091203284915537e-07,-183119.33580223608,-3.7152423987793757,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5024931940746444,0.5,0.5,0.18,10.620355722769427,7.6780352957845865,-3.1189881957736496,-1.2591401173267514e-05,-141291.10277169506,-2.0338197406958773,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99999187984173,0.565924003754808,0.5,0.5,0.18,10.593448644344674,7.692647263666464,-3.2075562519878917,1.019469891616609e-06,-153695.24389086434,-1.8976530818932316,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.978801772233783,0.3946782338402054,0.5,0.5,0.18,10.377670679220651,7.658796723268915,-2.919640878538193,2.7557144676393364e-05,-127403.44521593054,-1.5631885922965834,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.01117764826169,0.4539440821895315,0.5,0.5,0.18,10.275566189959232,7.674121414600192,-3.072720200529512,0.024196437917453295,-140701.28708959126,-1.745982071221033,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.997451862674907,0.31784414447061743,0.5,0.5,0.18,10.613508774890516,7.6376475820555525,-2.5789706973135385,-0.0015531201452176902,-104646.30602720614,-1.330005446826036,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24242739817222222,0.5,0.5,0.18,10.60523457832383,7.621607383514929,-2.0482440279629337,-0.006625569888456084,-76352.87574713306,-1.3809062712680147,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.064702094789514,0.2452040564528122,0.5,0.5,0.18,10.72892338544333,7.6202692126399425,-1.6742969827420697,-6.7169848989578895e-06,-81280.46184031888,-1.1763370997784628,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.662689623149024,0.7402586413805217,0.5,0.5,0.18,10.861552943688176,7.725151268829526,-3.3788025580500447,-0.00112016341972776,-171179.28682516975,-2.3392087057654454,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.745218514695324,0.7402548814885045,0.5,0.5,0.18,10.861539391558551,7.725150746270959,-3.378839564117987,-0.001119807126087835,-171185.28749252958,-2.328467820862964,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.183219655832687,0.7411712090700782,0.5,0.5,0.18,10.864299029959577,7.72528827379903,-3.3790579716432756,-0.0015583133445034036,-171198.11140148682,-2.404371983386244,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.064702397939257,0.2452033069146923,0.5,0.5,0.18,10.72963161750037,7.620258140383505,-1.67336447978694,-6.695899173791986e-06,-81263.44841082083,-1.1761347349220728,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.60322560437829,0.25149106341743266,0.5,0.5,0.18,10.736611863226273,7.621473512398639,-1.851652322653004,-0.15950931111456157,-82705.86510280246,-1.2061925239152496,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.70050814848393,0.34217243198798025,0.5,0.5,0.18,10.501404691485162,7.644898240589411,-0.0,-1082.1630767674296,200000.0,-1.617016182986059,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.823998459604574,0.2621079596058694,0.5,0.5,0.18,10.430657162195423,7.628648820409953,-2.3227520875037984,2.6303227969037835e-05,-93410.2259056869,-1.2904306654464375,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.594329443869547,0.49704766500947467,0.5,0.5,0.18,10.853480389563416,7.672292067308481,-3.052419655721309,-1.785085169103695e-05,-138587.87216543802,-1.6397587061144911,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.760467254716968,0.5898980638278064,0.5,0.5,0.18,10.444362932743237,7.7011731911613,-3.2631085465594047,-0.0003287709259893745,-159354.4687441257,-1.8650598874134152,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.40105414372271,0.4024191434134531,0.5,0.5,0.18,10.457531666954896,7.659003830143916,-2.920711257448116,2.734382178459782e-05,-127654.77861315159,-1.5195581387204116,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.63910187282808,0.21650615880988566,0.5,0.5,0.18,10.497289861958768,7.617788220344693,-0.0,1.594109878580639,200000.0,-1.1608269263444053,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.118315341624992,0.2693738020588131,0.5,0.5,0.18,10.614474923572521,7.627202380965006,-2.2574866433650143,-0.00010588924396870425,-92061.54733582452,-1.1872645551552314,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.54669435087077,0.21922460378239697,0.5,0.5,0.18,10.499896510819232,7.618325609924808,-1.1271571182497357,-0.010786667567117547,-79145.2421025513,-1.1672939545761065,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.723650127726593,0.5989098396129671,0.5,0.5,0.18,10.497421206612051,7.7020354684671455,-3.266183617942709,2.91671312879771e-07,-159664.38878687884,-1.9698895389652524,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.6873394860495,0.5784977649253448,0.5,0.5,0.18,10.487360938878297,7.6976943802137,-3.242251643010327,-0.0002789247291730135,-157080.4367752235,-1.9167265298264868,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.559819744135925,0.48770915584279206,0.5,0.5,0.18,10.450139117624529,7.67816659646704,-3.104213384545275,4.250628080626484e-06,-143789.9207845259,-1.7064318390457092,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.46989071653114,0.28995305169290064,0.5,0.5,0.18,10.492710271048065,7.633650011531779,-2.490517474814738,-0.0012620591814993531,-100209.937784047,-1.2851201681606295,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.513017597019083,0.37720134247917864,0.5,0.5,0.18,10.515320287725553,7.652349324932398,-2.841589251709261,-0.0008036499903028016,-121207.80527261035,-1.4369757347664154,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.340935501390184,0.3084735639545915,0.5,0.5,0.18,10.489214426579625,7.6377400656784715,-2.5817836952330673,2.874284291465301e-05,-105109.56787756803,-1.329325228513502,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.587410654544964,0.24845065130981714,0.5,0.5,0.18,10.401381504590836,7.626174479086291,-2.2110539009823986,3.312866283522453e-06,-89939.06475494482,-1.2875920691851057,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.140097902501125,0.24612845754397641,0.5,0.5,0.18,10.404081326028134,7.62562787108375,-2.196659267145413,-2.0462131033127662e-05,-88883.58042080612,-1.305591227452126,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21685648726709297,0.5,0.5,0.18,10.621938702564856,7.615945344953487,-1.0593090214466507,-0.00919341569624521,-66818.95692940438,-1.324382479693504,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.563410199561922,0.21535577533711076,0.5,0.5,0.18,10.415441174548583,7.618825101015008,-1.4446615278959725,-0.011195450852028443,-79256.81455455533,-1.227540585112545,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.58351881684806,0.21373126581778457,0.5,0.5,0.18,10.41627290951214,7.61846447716674,-1.1813944812037056,0.0003347388437759946,-78686.14681236865,-1.2257864456464518,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23162420533283568,0.5,0.5,0.18,10.600124820668043,7.619396641327064,-1.8642825443737623,0.006554773452990048,-72732.65243352238,-1.3599028722679476,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.42708903047357,0.24721513512841597,0.5,0.5,0.18,10.403534563227447,7.625871825784913,-2.203177934202341,-2.4854486582626123e-05,-89417.79579994954,-1.2925885663841938,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22080619202444549,0.5,0.5,0.18,10.552790719406767,7.617839590027468,-1.6647200641825788,-1.0975465556839481e-05,-70213.2771189244,-1.3515384391558236,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2213587809672215,0.5,0.5,0.18,10.600586308894258,7.617219868990909,-1.4978884368561693,8.720436380826868e-05,-69055.14918661462,-1.3401965928132673,31,2031
2.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,28.66663597151637,0.8781066415831447,0.8673143936321139,0.27078420110046864,0.18,10.516641408205032,8.771939013884806,-0.0,7844.1956268579515,200000.0,-56.23964313991125,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.109462961223134,0.5076202465994606,0.5,0.5,0.18,10.692584898467267,7.677734277442413,-3.09979451913502,7.73713782109553e-06,-142902.88228885172,-1.7761905419576738,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.11039242408123,0.6431287592250369,0.5,0.5,0.18,10.63146347835419,7.708942430472987,-3.3024103215914504,5.838019205839373e-07,-163113.52593001787,-2.3392074275184633,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.962236391068835,0.245925334802599,0.5,0.5,0.18,10.985935926626388,7.6165475372880005,-0.0,68.46661657052846,200000.0,-1.1643958401899315,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.382723678303034,0.24817457653754516,0.5,0.5,0.18,10.99052491986201,7.616943035866599,-0.0,60.64138081921101,200000.0,-1.1492585532899176,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.887244063948835,0.5063065183662796,0.5,0.5,0.18,10.680513831898555,7.67768343828987,-3.099476406898625,8.495663678331766e-06,-142820.85477911102,-1.798691365434159,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.47014491537628,0.25418353416473854,0.5,0.5,0.18,10.979092243623347,7.618351806169249,-0.9911433367738622,-0.014120095463113103,-77479.5747965689,-1.1619332651685967,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.847697739304806,0.2903570061785984,0.5,0.5,0.18,10.590225172025296,7.632103889263625,-2.4433592987122346,-0.00020690794190159068,-97120.02719360907,-1.352003827122806,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.1942784683419,0.43592867179247047,0.5,0.5,0.18,10.722391738313904,7.661420851472884,-2.946895460873985,-2.426914761599619e-06,-129192.6899373696,-1.5840594001195427,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.58512749821983,0.22207381778797738,0.5,0.5,0.18,10.440729540775784,7.619863164431183,-1.6630527718054111,2.410574597888626e-05,-79984.82865821557,-1.2838198340871723,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.04947737746813,0.2487561967164385,0.5,0.5,0.18,10.664690683277541,7.622016592590673,-1.8863082690016553,0.003945695160837204,-83157.00764792555,-1.2495321484398807,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00034146507833,0.7197690757570331,0.5,0.5,0.18,10.362817436408811,7.732085957424037,-3.405322408480386,0.0002768356916931225,-174398.84377318277,-2.8926628578776863,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.409204864544037,0.7187368157674272,0.5,0.5,0.18,10.362506856945409,7.731862895122658,-3.4045951741825737,-0.7323909911665396,-174343.3080846897,-2.823282824251149,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.32201398870178,0.7173341718594886,0.5,0.5,0.18,10.361198110679236,7.731580816270434,-3.403550420551702,0.06482563730151014,-174234.55185756463,-2.831308184768715,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.36591246100646707,0.5,0.5,0.18,10.172759426362543,7.656265523746842,-2.8940790548893918,-0.0018492904118829756,-124498.21153162382,-1.732511040874034,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.437162581349774,0.42129576258852847,0.5,0.5,0.18,10.837539698107507,7.656128684626096,-2.8887475733244523,-0.002218006306065945,-124162.96180545365,-1.4903598910187106,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.55669778986178,0.5735798806277331,0.5,0.5,0.18,10.255239422246435,7.701653170171876,-3.2651282385919203,-0.0003839127339233528,-159439.3543518106,-2.1592011205906863,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.137569825664816,0.5766918885346047,0.5,0.5,0.18,10.357571193979044,7.700101062665047,-3.2567230170809336,-0.0013627578555315267,-158241.04800375522,-2.2713122404245416,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.860974021041166,0.5375975942780054,0.5,0.5,0.18,10.688582229672452,7.6844229019333135,-3.1526422440774065,-0.00010207442210230511,-148042.4161878131,-1.785000877940781,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.447313063213638,0.5139319771266083,0.5,0.5,0.18,10.225059087368015,7.6887734587377405,-3.1872127928060148,-2.4825440959830303e-05,-151344.97808875644,-1.9922906475182147,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.58119142767742,0.4387578162773669,0.5,0.5,0.18,10.763596899398333,7.6612743068289735,-2.945267612807506,-2.373623829043936e-06,-128808.99535007695,-1.6230117438939866,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.628671229629873,0.25894656474673355,0.5,0.5,0.18,10.74818905077477,7.622864399870071,-1.9612920633602122,-4.905061173581089,-86196.27283564943,-1.1201634819334458,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.358773120132735,0.3463268473260204,0.5,0.5,0.18,10.727444440208098,7.641855545274719,-2.6639462374579783,-1.424118090653792e-05,-110091.79211409889,-1.2689014795158735,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.034910585744818,0.21165251043268887,0.5,0.5,0.18,10.575010562173057,7.615564253367394,-0.0,104.06488594700568,200000.0,-1.1970945186533046,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.756180948509044,0.2094547063697748,0.5,0.5,0.18,10.572136501628936,7.615144754268054,-0.0,146.81853077513006,200000.0,-1.068623620791993,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.526882857529003,0.29267649770447357,0.5,0.5,0.18,10.726383549398088,7.630364118938175,-2.374862910289012,0.025734312275744742,-96313.38823650872,-1.1761435262690114,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.99841165707308,0.21252538146589003,0.5,0.5,0.18,10.502400693350062,7.616863707513633,-0.0,29.4795102107646,200000.0,-1.2265791991108446,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.227873960664557,0.21624678340978976,0.5,0.5,0.18,10.502393332683388,7.617653857886226,-0.0,6.449346120516566,200000.0,-1.2263015533456056,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.519632553794285,0.27807598105465753,0.5,0.5,0.18,10.732454575457812,7.627160153071003,-2.2277007934554636,2.745172423601616e-06,-92043.78299462199,-1.1564389911380486,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.719565329590395,0.24193437928108572,0.5,0.5,0.18,10.720477009539367,7.619711596040956,-1.5125675539624195,-4.87097986479057e-06,-81768.18874956989,-1.0996824444921758,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.396380621363424,0.27105784910952235,0.5,0.5,0.18,10.718656951521462,7.625890841987133,-2.166575285424025,0.0004089739968549111,-90276.56793370622,-1.1548464199184731,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.719356377544955,0.1996211180202871,0.5,0.5,0.18,10.224062783674013,7.618484174089351,-1.421801810730619,-0.01080219424329698,-78389.542777206,-1.2930310743733555,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.018854464539277,0.7020898987641577,0.5,0.5,0.18,10.614555865344926,7.722337045075382,-3.369787836559491,-0.00033601348786760354,-170139.774698633,-2.3188797895705173,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.358905983603822,0.20550985224199364,0.5,0.5,0.18,10.290454865405342,7.618693631374093,-1.440648220395298,-0.011122148704998835,-78281.63049381463,-1.3060480853635472,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.3588463927333,0.20551038415681724,0.5,0.5,0.18,10.290457775257646,7.618693699627957,-1.440656716028517,-0.011122202317892516,-78281.67625681934,-1.306051793085291,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.71417011271027,0.31189104105144755,0.5,0.5,0.18,10.224789580293162,7.6431692524774535,-2.709270754698787,-0.00016326767035934608,-111012.23594783676,-1.5211914591884492,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.030431163642298,0.6994446700393209,0.5,0.5,0.18,10.614669779804334,7.72175117673548,-3.3659374822709456,-7.026414682822178,-169881.86915300848,-2.3099994032808895,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.030495975135896,0.6873367445199177,0.5,0.5,0.18,10.617754327220231,7.719010713423807,-3.3528656556818985,-0.0009420862979823141,-168572.51590080888,-2.2652598803632937,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.71447664218287,0.3118191129846222,0.5,0.5,0.18,10.225131215635894,7.643147021749578,-2.7090329321870508,-1.0441485756018665e-05,-110987.3533026536,-1.5208187176740875,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.619289960063767,0.24830194294528168,0.5,0.5,0.18,10.21969990005199,7.629178044240803,-2.361400437525066,-0.0009630983013266814,-93688.19105716057,-1.3937109336443043,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.712963367965425,0.2742749189258618,0.5,0.5,0.18,10.228421838142259,7.634753144203319,-2.524507699303241,-0.003731408181920415,-100942.86982161569,-1.4403795104995036,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.04700316231298,0.24032704882662584,0.5,0.5,0.18,10.774752800586217,7.618544993357171,-1.1100287943008222,0.00030064328620937886,-76909.47982490658,-1.260342929042554,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.820287671328607,0.6159926570977298,0.5,0.5,0.18,10.069889636217015,7.715545821953519,-3.3380443259288146,-0.000306955179439683,-167345.96428851987,-2.167344148226284,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.198210479179245,0.7682078093361381,0.5,0.5,0.18,10.844891685913385,7.731583159332607,-3.402681756002065,0.03420489486597944,-174156.53016972815,-2.390845812657045,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.202466393731243,0.7763236104457742,0.5,0.5,0.18,10.830328942559161,7.733670876947499,-3.4102291447053843,-0.1013593127609056,-174924.38515666,-2.4334943757814056,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.124893539744548,0.2560370614196363,0.5,0.5,0.18,10.793066041404217,7.621556311178489,-1.85717761073759,-5.966553544567432e-06,-83140.46831305645,-1.17433422876059,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.18444121756646,0.4309619203274935,0.5,0.5,0.18,10.698049843181911,7.660786621657025,-2.943184012514553,-0.003971268532040995,-128992.65312402515,-1.5054616690593892,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.053163930439712,0.7595736248228004,0.5,0.5,0.18,10.874092843154248,7.729057094337174,-3.3935851045296457,-5.789007627754472e-05,-173125.71832938356,-2.3542851688022797,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.794288879963204,0.5493036311609397,0.5,0.5,0.18,10.021408278758848,7.70136070598555,-3.2659472846687927,-0.00036222292783349985,-159760.2870065687,-1.9769239246920116,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.32780468387118,0.32776079828195454,0.5,0.5,0.18,10.797339931435744,7.636687834014789,-2.5578818206592504,-0.004447047948815452,-103430.68155773854,-1.275728706233111,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.44442567959534,0.4749862306060395,0.5,0.5,0.18,10.083223818160045,7.682922490473961,-3.1431442800225087,6.603082510991953e-06,-147799.30355330417,-1.7667332591853293,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.81812399264563,0.5184084333900681,0.5,0.5,0.18,10.094367844286403,7.692633646541314,-3.215029067040355,-0.00020486961602728115,-154068.50646234432,-2.039681621277804,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.925293203676553,0.2562780929657967,0.5,0.5,0.18,10.96758129262876,7.618956479293466,-1.1716197398923034,0.0003445027841735282,-78759.89216261529,-1.1481872155930581,31,2031
