x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0035065884102052896,0.022175007595997477,0.5,0.13459886516585423,0.0,0.5,3.0357660829594124e-18,5.583641188300348e-18,0.5,-6.512787555443854,23.811121380864254,20,2020
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,11.0,0.42497727654789863,0.23266107668188724,0.5638811425206599,0.0008747569974305868,0.2227214143447684,0.5,0.11025159098719627,0.06488655349551935,0.5,-7.328108950259999,40.26129753047623,20,2020
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,11.0,0.44441084019700017,0.28201677925171503,0.511822316824484,0.000865693060481789,0.2241132385196891,0.5,0.11084107886217022,0.06592459987798947,0.5,-7.329864039504578,40.18344346056786,20,2020
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,11.0,0.4274063065832741,0.23370440034563145,0.5526049428578301,0.0006975613273477919,0.2242221405324998,0.5,0.11117217360492551,0.06623663680817952,0.5,-7.327981717012947,40.21263391727052,20,2020
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,11.0,0.446057850365576,0.2322065353184252,0.5598204571082244,0.000915457486295467,0.19837176454254618,0.5,0.11188736385601165,0.06756283544793512,0.5,-7.340288394944426,40.236429503796174,20,2020
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,11.0,0.44967364934984183,0.2864585624041601,0.558283306676742,3.0636700526449874e-18,0.17166877331957575,0.5,0.10652512415805448,0.06984797855033456,0.5,-7.352820538881438,40.25986730202504,20,2020
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,11.0,0.44354360386871916,0.2892633900989719,0.5731839889572427,0.0008294717847729367,0.1966055128337266,0.5,0.10977062004719977,0.02839912634788101,0.5,-7.34019512907937,40.27623724415085,20,2020
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,11.0,0.46389344286896417,0.2832503042518148,0.5053452711865826,0.0005945996714627446,0.20367629817759603,0.5,0.11491869131583286,0.07161260502072221,0.5,-7.340564244636708,40.20042509525713,20,2020
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,11.0,0.4443611572720046,0.2811751988609187,0.516988821033737,0.0017818523132643914,0.2203354705032732,0.5,0.10980533015072677,0.06581653919139349,0.5,-7.330672717528637,40.19299155429506,20,2020
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,11.0,0.4589616177261687,0.2805213904621848,0.49988975049280615,0.00013606176285558795,0.2243302148483893,0.5,0.1111341827375511,0.06598975105922263,0.5,-7.331983436498894,40.18413572035105,20,2020
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,11.0,0.5204243962172732,0.29556204610810166,0.5179275978483984,4.822930180811398e-19,1.521701356299697e-16,0.5,0.03578182914173836,0.26224689857697786,0.5,-7.478459754688756,40.173304669547434,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28114190986863313,0.5,0.5,6.203927799481309e-05,0.5,0.5,0.0006778371105732758,0.5,0.5,-3.28651259378682,12.057724672723488,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805261339410029,0.5,0.5,5.674401015189667e-05,0.5,0.5,0.0012091866751161712,0.5,0.5,-3.286481754648485,12.058459966878807,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05878977087616132,0.5,0.5,2.990365116986582e-17,0.5,0.5,6.526897078362737e-17,2.1074179727686992e-17,0.5,-3.556116894358075,15.524193660117701,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804205334369523,0.5,0.5,7.773725982046041e-05,0.5,0.5,0.0008034231250142175,0.5,0.5,-3.2864682970388093,12.055736691320462,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05772413028867049,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.556068670307769,15.523324526523083,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4217771008111209,0.5,0.5,0.0,0.5,0.5,6.537739100087592e-17,1.7694179454963432e-16,0.5,-3.5898523820810677,16.745271459380444,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825078525237778,0.5,0.5,0.0,0.5,0.5,0.001175964065423367,0.5,0.5,-3.2866086670177026,12.065730591555717,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4102725633602589,0.5,0.5,1.9167339156828112e-16,0.5,0.5,1.249949579604226e-16,0.0,0.5,-3.588351264454491,16.678265033723385,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28182251786960466,0.5,0.5,1.1003667636889029e-05,0.5,0.5,0.00010921489319152018,0.5,0.5,-3.286567798052632,12.056688832413517,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804028709770288,0.5,0.5,0.0007929192343438561,0.5,0.5,0.0006295519639410319,0.5,0.5,-3.286203424468263,12.058915217554832,20,2020
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,31.0,45.0,9.0,0.0880538153219022,0.04088388598312329,0.9613167225917144,0.06781599055106169,0.6646162505170773,0.045326008826228184,0.0,0.0,4.32553961796039e-18,-11.002411925107518,63.7014331529883,20,2020
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,31.0,45.0,9.0,0.5232186797761188,0.3790407186316752,0.8175770705259076,3.743007193463164e-18,1.0,0.06701784187469806,1.0,0.9010735208322498,0.1400853358616493,-11.453671873823465,78.75009362789203,20,2020
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,31.0,45.0,9.0,0.5497600500744357,0.5206313071846158,0.8137177364360377,2.473624756494932e-16,0.9999999999999983,0.06891104010105539,0.9999999999999998,0.8957618424091558,0.14616507029407838,-11.478312953917245,79.81303509371011,20,2020
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,31.0,45.0,9.0,0.5284401621028088,0.39115009411195045,0.8177663512331115,0.0,1.0,0.06962248068545626,1.0,0.9182596513334293,0.10296646336369887,-11.456447928764488,78.75201601608853,20,2020
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,31.0,45.0,9.0,0.10465953539751416,0.08631318786336682,0.9357633034814036,0.08437767558635008,1.0,0.056753893531850085,0.10281793556560666,1.399679680271973e-18,0.0,-11.066170887664358,66.22209284234117,20,2020
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,31.0,45.0,9.0,0.07368745672452258,0.0528908697882654,0.965043364120702,0.05409135038039487,0.5082616500110863,0.043294236154477674,1.5612511283791264e-17,6.397019027181117e-17,1.232595164407831e-32,-11.00433488024482,62.71063527940798,20,2020
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,31.0,45.0,9.0,0.15952353688472623,0.04411409416817381,0.952062246406532,0.0577895714579766,0.744929026835939,0.04766296381780595,0.016867175817690212,0.0,0.0,-11.01825637564346,64.24020675967648,20,2020
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,31.0,45.0,9.0,0.51200225179459,0.5578082848760493,0.8123795207686035,0.0,1.0,0.07018344320986664,1.0,0.9327412918934138,0.1983247492042806,-11.478565036213192,80.34029502582858,20,2020
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,31.0,45.0,9.0,0.1545243662187581,0.011323686879309503,0.9694853273266958,0.029508710359555875,0.3857615167902312,0.04108335262400896,0.0,1.0408340855860843e-17,0.0,-11.029192519062798,61.985476117433976,20,2020
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,31.0,45.0,9.0,0.5345359349696789,0.495032946537052,0.8222720274337325,0.0,1.0,0.07101137270900976,1.0,0.8883352176448849,0.10979070265533378,-11.466396116543024,79.36324675527268,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024839113942217193,0.5,0.5,0.007403554165720904,0.5,0.5,0.5114994224192677,0.5,0.5,-3.514635578030971,16.617736730579974,20,2020
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29440051462219213,0.5,0.5,0.0022283051963813533,0.5,0.5,0.0008238492217502678,0.5,0.5,-3.498697882902165,16.12501456757747,20,2020
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13372188973401405,0.5,0.5,0.06065639636263254,0.5,0.5,0.05114136036942235,0.5,0.5,-3.4559150461686405,16.29595734695058,20,2020
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21185090489443695,0.5,0.5,0.09376966112987797,0.5,0.5,0.0036209050937588243,0.5,0.5,-3.4450175875977136,16.398509038673964,20,2020
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2413076066254634,0.5,0.5,0.0395484424992291,0.5,0.5,0.00633864966745244,0.5,0.5,-3.473322164224929,16.182928080107253,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1442667498836308,0.5,0.5,0.0024485911477074183,0.5,0.5,0.4638628836919576,0.5,0.5,-3.5168919260549965,16.44355911489189,20,2020
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11519221579142058,0.5,0.5,0.0015098293599256245,0.5,0.5,0.09242040722806408,0.5,0.5,-3.487238896786247,16.1564661455805,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06986193128141671,0.5,0.5,0.0012967420996012676,0.5,0.5,0.44892951872038317,0.5,0.5,-3.5115509399976,16.23552239101649,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11908501592232597,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.4931861210382048,0.5,0.5,-3.520886375957217,16.558385413349775,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062197970615893106,0.5,0.5,0.019863157344538362,0.5,0.5,0.42862984376519414,0.5,0.5,-3.497633679365536,16.218038119499543,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15253155893179032,0.5,0.5,2.0057740190981832e-17,0.5,0.5,0.060183823890764515,0.5,0.5,-3.4896447555156387,14.023964078635723,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11986609602193118,0.5,0.5,0.0,0.5,0.5,0.05413732264485703,0.5,0.5,-3.4876184902485177,13.925399102697913,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24503926482817295,0.5,0.5,1.6263032587282567e-17,0.5,0.5,0.0,0.5,0.5,-3.4958233482667973,13.92030968915272,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2464137681623002,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4959345513185247,13.925038215979606,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20124555779894754,0.5,0.5,0.0,0.5,0.5,0.00022676574135797184,0.5,0.5,-3.492461834723552,13.784859016184814,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266961827369919,0.5,0.5,0.00012662974763192703,0.5,0.5,0.0023102786163474464,0.5,0.5,-3.4975617443145097,14.013501771092681,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2721546251884433,0.5,0.5,1.8653815907097174e-05,0.5,0.5,0.001080286458243207,0.5,0.5,-3.49806805495352,14.025070621725137,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17341621299990245,0.5,0.5,0.0,0.5,0.5,0.006740499104875739,0.5,0.5,-3.490522291898271,13.750955275147847,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21968440721842436,0.5,0.5,1.2129511804681581e-17,0.5,0.5,0.0,0.5,0.5,-3.493833665248819,13.837828671424374,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11821941206484501,0.5,0.5,1.8821750817153885e-18,0.5,0.5,0.0149994313337352,0.5,0.5,-3.487166640985603,13.687827393725115,20,2020
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,2.0,0.24477759090233753,0.22181653680159716,0.4189164311955904,0.0,1.775547658701404e-18,0.5,9.922749234033688e-18,0.13068619071316553,0.0,-7.396969707557033,39.77638449360479,20,2020
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,1.0,0.18302384473209082,0.16946985874802845,0.41910510373254023,0.0,0.0,0.5,0.0,0.054151926928065544,0.0015187841834950477,-7.3972423491572865,38.99909220784416,20,2020
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,1.0,0.2760724588004707,0.22533744272509085,0.40216082608524484,1.9778598627662308e-17,5.23972592971557e-17,0.5,3.7218917148638864e-18,0.21766340766282832,1.8817269951016966e-18,-7.399951823252433,40.32706451545408,20,2020
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,2.0,0.2578642489653082,0.2361537940360169,0.42303832663270213,0.0,7.630485931660935e-18,0.5,5.591175054025147e-19,0.11070367356785703,0.0,-7.39724530592198,39.77279011933285,20,2020
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,2.0,0.24452909017097782,0.22208697489027146,0.4188684341823796,3.6602640333589774e-18,0.0,0.5,1.7162310770439542e-18,0.13085890980204437,6.938893903907228e-17,-7.396966512847495,39.77712851738336,20,2020
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,2.0,0.31562618378168367,0.21070962391739675,0.41877267393372225,0.0,7.211606436016238e-18,0.5,4.337637502679932e-18,0.09022281124404757,0.0,-7.397029516543881,39.77705976899948,20,2020
2.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9129037335515022,0.08278726041316986,0.7178518455475569,0.5683002974838018,0.9911754764616489,0.8123240359127522,0.09817446954548359,0.5,0.5,-3.826708277573306,60.808753282047284,20,2020
2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,26.0,0.0,0.16686602868139744,0.92005037330091,0.5,0.9055322855710983,0.33170980494469404,0.034722207114100456,0.7944030268117785,0.01799124665558338,0.9018360441550612,-8.553993452150852,61.53752641808721,20,2020
2.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,14.0,16.0,0.4083078261464834,0.019157285802066326,0.6137429848313332,0.040076631121337414,0.0663736229762435,0.4021601779386401,0.4362139916047454,0.4087784020230174,0.5436524590477347,-10.991937078822955,63.689870845720414,20,2020
2.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,48.0,18.0,19.0,0.7474558791145682,0.7001567361876369,0.1627160431817174,0.7660502474755049,0.9669377841055393,0.02530573680996895,0.2944663856178522,0.8959694681689143,0.032920737750828266,-11.160369132769006,75.91760595969563,20,2020
