x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2770153998648226,0.5,0.5,0.00020579770473642657,0.5,0.5,0.10181557885150613,0.03677323976377344,0.5,-3.7761358201472106,22.86993042025597,16,2016
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.28157662879048173,0.5,0.5,7.916585645847137e-05,0.5,0.5,0.09658030658480259,0.03664247761643547,0.5,-3.7770313730733744,22.854809485513268,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22128228779741085,0.5,0.5,2.4576852164365748e-05,0.5,0.5,0.09278139433373332,0.5,0.5,-3.4951217257156895,16.39959678336538,16,2016
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,47.0,3.0,0.7125317230820656,0.7026729620993137,0.11309575568884611,0.5348709104582667,0.3041208442300558,0.5098603535443544,0.3744308101013303,0.992884173989296,0.1460736896842718,-10.574234191527363,71.77313447817531,16,2016
1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,28.0,0.0,0.7229237286373973,0.7979105496779084,0.5,0.3039623713120818,0.4481268906965852,0.5,0.8275116179138422,0.054266382940113544,0.7603153791278601,-7.266596827623646,61.480055590942996,16,2016
2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,17.0,0.0,0.5070744808763266,0.8601655783131719,0.5,0.9059660993516445,0.6421839259564877,0.8605411006137729,0.16389433294534683,0.3385130977258086,0.5,-7.547874950337827,61.945656798454166,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,10.0,3.0,2.0,0.7844329429790378,0.33493954595178366,0.28101385571062565,0.7797316079959273,0.11907610204070807,0.452753147110343,0.3354914588853717,0.30121077969670296,0.5560462772846222,-10.253856550764505,66.4112745381035,16,2016
2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,17.0,2.0,0.0,0.3532509533688426,0.38399744033813477,0.22115535102784634,0.36676165368407965,0.47902792412787676,0.08883732184767723,0.3407478081062436,0.8671361953020096,0.5,-7.659964864905997,59.60311513512072,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.5803757831705767,0.5,0.5,0.0013245752944797888,0.5,0.5,0.01265822597498941,0.017694991855359533,0.5,-3.8409205416637393,22.047919106584995,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.5850082412476159,0.5,0.5,0.0013166984073849333,0.5,0.5,0.01382806008130848,0.004941173806131603,0.5,-3.8422104161956363,22.01615809006235,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.5936989798771358,0.5,0.5,0.001205598630256085,0.5,0.5,0.0082411104199712,0.0017967553796546763,0.5,-3.8447828943653537,22.034810137529355,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.5767321479847192,0.5,0.5,0.00125966030127688,0.5,0.5,0.02908572466327469,0.0012300000548236135,0.5,-3.840006029239816,22.017792103749727,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.5886568474202628,0.5,0.5,0.0013236855300166105,0.5,0.5,0.01476088398701994,0.004500988944301568,0.5,-3.843215120883989,22.049131538871364,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.5915026120434163,0.5,0.5,2.4086755407073414e-05,0.5,0.5,0.01727307249105401,0.00014463383299082,0.5,-3.845745068540721,22.053778138856003,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.579681133190252,0.5,0.5,0.0008884691702605055,0.5,0.5,0.030758621939442225,0.0013462517578075206,0.5,-3.8413061616634727,22.050171570442203,16,2016
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,17.0,13.0,16.0,0.19147976394742727,0.5491828974336386,0.5882493117824197,0.33427805453538895,0.07912787422537804,0.2783490363508463,0.7243705876171589,0.7101073674857616,0.8779949136078358,-11.034291309273703,70.31549225646643,16,2016
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,37.0,17.0,26.0,0.1285187117755413,0.5689921472221613,0.19952389877289534,0.2101501738652587,0.5756475478410721,0.6330294171348214,0.5416855067014694,0.4030012572184205,0.0895507913082838,-10.813266548353646,66.87894052782522,16,2016
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,43.0,14.0,0.8788487445563078,0.05244060605764389,0.5832523107528687,0.5375442616641521,0.6359431641176343,0.6615985110402107,0.6136639071628451,0.2370083099231124,0.8116747085005045,-10.631071405140595,78.29175591124392,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,14.0,27.0,15.0,0.6817312021903308,0.16731031655541362,0.13780601949853233,5.191243595547755e-18,0.02605120183541019,0.0,0.8687337811905141,5.77171183827741e-18,0.4709250437182052,-11.187157980872682,62.27644487199521,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,14.0,27.0,15.0,0.8848736723905564,0.15294214633673245,0.13786064652201627,0.0,0.026124125501179207,0.0,0.9604584470596815,0.0,0.48752111989899327,-11.269774878298929,65.12241007328765,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,14.0,23.0,15.0,1.0,0.15415111730423003,0.1430456145409938,1.7332380836688432e-17,0.02741752565611516,1.2457020535471233e-17,0.9668912176669969,0.0,0.488303655751439,-11.315287924823465,66.70524669808619,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,14.0,27.0,15.0,0.6397109030354724,0.16468702859231799,0.1428439553638307,0.0,0.025535302428106914,0.0,0.7559266864643018,0.0,0.47040216426235715,-11.154491951872748,61.20847868595967,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,14.0,27.0,15.0,0.7161777297443509,0.17477478067003396,0.14796091433234113,0.0,0.026825434913186025,3.316308756251344e-17,0.8737934476869771,0.0,0.4908599651196184,-11.199829341679672,62.806317463289346,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,14.0,27.0,15.0,0.6661014514241199,0.13921283842425866,0.13261200410145058,1.0503756853454661e-17,0.026379528003046417,6.100667090432304e-17,0.6350835820157299,0.0,0.45550274669663277,-11.135659375864439,60.566396251515286,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,14.0,27.0,15.0,1.0,0.17000069533240506,0.16509751352474175,0.0,0.08425520191817075,1.5009802595612155e-17,0.9184900505123983,1.04731723227134e-17,0.45236856291346283,-11.285138528001527,66.62378486976306,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,14.0,27.0,15.0,0.8854475687606349,0.18294904487582217,0.1338703745787525,5.478301282909273e-18,0.029766580030844467,0.0,0.7276732385224052,1.7896805381849747e-18,0.5086931522716045,-11.218552001304035,63.94466101559378,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,14.0,27.0,15.0,0.8315622268561615,0.15107778850755155,0.15566365066473556,0.0,0.027019240622424542,4.851387439451059e-18,0.9217819226890562,0.0,0.5422199689299374,-11.245715022032439,64.6159866456166,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,14.0,27.0,15.0,0.6564658825891665,0.13231018710325812,0.14953577311003724,3.784707479457919e-17,0.08310403000325121,0.0,0.8556428107383969,0.0,0.44108817018286794,-11.156375785370933,62.074710781928516,16,2016
2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,47.0,20.0,15.0,0.8447695460751576,0.20177559252132252,0.9996912387214157,0.0005386653601360498,0.08254347852293327,0.9643840568721278,0.9966894923775025,0.3768540310606201,0.558733812408693,-11.332629407990353,81.6545820590401,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011711586966180155,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4829706221471652,15.500960128884865,16,2016
2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,47.0,20.0,15.0,0.8870631324225271,0.24426938188998087,0.9999999999999999,2.1502318785815058e-17,3.025402022515505e-17,0.9111737810581663,1.0,0.40297172020597527,0.5436456655674331,-11.418669133907482,81.57258672381471,16,2016
1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,31.0,0.16343023348599672,0.8894171444699168,0.0426928261294961,0.13389129005372524,0.46116296853870153,0.5,0.8857658626511693,0.10878977086395025,0.6525521371513605,-7.589329780529857,60.190137004034064,16,2016
1.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,0.0,0.006446573883295059,0.13960638083517551,0.5,0.48017715010792017,0.9401195244863629,0.5,0.38188213016837835,0.4454459650442004,0.9730715751647949,-7.292099723258132,58.460898569023044,16,2016
2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.6785039491951466,0.9494057409465313,0.7294995691627264,0.14559528417885303,0.6974614644423127,0.6652276758104563,0.16658111661672592,0.5,0.5,-3.832018182325239,59.806552686259806,16,2016
2.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,38.0,0.0,0.2725314311683178,0.48874523490667343,0.5,0.9024094855412841,0.1724340934306383,0.48577955923974514,0.0686623863875866,0.469441631808877,0.8705319063737988,-7.703799164428521,61.507571376022,16,2016
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,33.0,36.0,12.0,0.20779089629650116,0.18748614937067032,0.13476717099547386,0.961881055496633,0.6895573912188411,0.7454987959936261,0.9400959582999349,0.9377586301416159,0.01711618062108755,-10.510379498345293,75.9268801928041,16,2016
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,43.0,42.0,0.2899755137041211,0.06924018543213606,0.40810331143438816,0.3885512324050069,0.003892820328474045,0.9008770156651735,0.917178270407021,0.888122390024364,0.06368961371481419,-11.030278663469069,72.26186625768163,16,2016
2.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,23.0,39.0,18.0,0.844712027348578,0.9013656545430422,0.5392682980746031,0.9222078835591674,0.8203459307551384,0.1986234551295638,0.41621271427720785,0.3131979610770941,0.6223092721775174,-11.055298969725268,83.97504454937214,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0033257668571639153,0.019739842784650102,0.5,0.11138629446136934,0.17946702255909752,0.5,5.7565573319959084e-18,0.0,0.5,-6.467613218763503,24.74792495695126,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.03620627134964742,0.028147678624519626,0.5,1.9949319973733282e-17,0.0,0.5,4.553649124439119e-18,0.0,0.5,-6.770443979416582,25.014722301278955,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.007418078499404869,0.027192198469575792,0.5,0.011885439358627084,0.021629108647638798,0.5,9.762336589218643e-05,0.001393038693403093,0.5,-6.718202366437689,24.21559236521699,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.008290912518100182,0.006188878426551959,0.5,0.01646241222899917,0.1747449159645176,0.5,0.0,8.890457814381136e-18,0.5,-6.917882387698032,26.14799325928703,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0073861926104577,0.02934377259686398,0.5,0.05525261439584708,0.18778815152072964,0.5,5.637851296924623e-18,3.144186300207963e-18,0.5,-6.561714484145138,26.464653885319926,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001165105800274111,0.014227040589035513,0.5,2.0816681711721685e-17,1.336606182495267e-17,0.5,8.780961442569788e-19,0.0,0.5,-6.553384227009427,23.001426363088136,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1033213759598634e-17,2.800506691442909e-17,0.5,0.02518469513286236,0.18246086479366638,0.5,6.730681129498243e-18,8.012098936850496e-18,0.5,-6.492718847644312,24.245873359559173,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006377257307307008,0.02769000387336081,0.5,0.012470433969720803,0.15551227272255141,0.5,7.237049501340742e-18,2.3635607360183997e-17,0.5,-6.503442189091252,24.013548080230525,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.003574406357457858,0.026077199177110377,0.5,0.024559660294820086,0.0660508795082227,0.5,0.00015360598618945713,0.0013188833742489917,0.5,-6.609143196405924,25.557347751865002,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.00480400835520366,0.029911870694607233,0.5,0.014756601095550818,0.16985567603322463,0.5,1.8973538018496328e-17,0.0,0.5,-6.57970922159336,26.114098252305745,16,2016
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,42.0,43.0,5.0,0.9999999999999999,0.5387750725689548,0.5160372783405889,0.0,4.9574093956329466e-17,0.0,1.0,0.3080141203992648,0.5083260663252616,-11.646704330450364,73.29405248055907,16,2016
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,43.0,42.0,5.0,1.0,0.27991710376307655,0.5540152055415918,0.0,4.098284211995207e-17,2.949029909160572e-17,1.0,0.3164080723049033,0.5679451970226622,-11.7001790432004,73.5031246466182,16,2016
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,43.0,42.0,5.0,0.9988879864079812,0.4999433574262807,0.5654654005491226,0.0001760986519716871,0.0015279632120365494,0.00038615956918418976,0.9551023196779586,0.323289811277013,0.5227127054985881,-11.671198299431918,73.29147217202174,16,2016
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,43.0,42.0,5.0,0.9999999999999999,0.3408835775561752,0.5087609019359415,1.954525952742331e-19,4.388277809131116e-18,3.651984428268387e-17,0.9999999999999999,0.5249716293954112,0.5202535509351371,-11.717921161648418,73.39662596348647,16,2016
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,42.0,43.0,5.0,1.0,0.27079475726546176,0.5554108891398389,0.0,0.0,0.0,1.0,0.45758091546605634,0.4334256261169046,-11.60495799539992,73.51871664386073,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,49.0,41.0,3.0,0.009029833599925041,0.8372645294293761,0.2557229297235608,0.2753337174654007,0.43862711265683174,0.02071300894021988,0.6451378408819437,0.6503947600722313,0.8887199088931084,-10.599251763716406,72.37897162191129,16,2016
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,10.0,23.0,0.5413330625742674,0.14560317154973745,0.7788321003317833,0.5018496504053473,0.994284700602293,0.3750894367694855,0.4272623220458627,0.030475051142275333,0.10162753239274025,-10.9142079026437,67.52928062110819,16,2016
2.0,2.0,1.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.24124205578118563,0.06699672527611256,0.80064264126122,0.7222236720845103,0.459967153146863,0.522841714322567,0.9565131478011608,0.6721237730234861,0.5,-7.941445774924132,70.42802127003851,16,2016
2.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,12.0,27.0,27.0,0.9873039294034243,0.237887566909194,0.9474337929859757,0.16867198329418898,0.7271586088463664,0.6381760826334357,0.18696757405996323,0.7112723467871547,0.41739084478467703,-11.141623161881977,81.10075699161519,16,2016
2.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,13.0,24.0,30.0,0.10326379910111427,0.999559129588306,0.840987523086369,0.47361849434673786,0.1720542013645172,0.08786002825945616,0.8043357124552131,0.7602109462022781,0.18683821987360716,-11.29715192924224,77.42879877315637,16,2016
