x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,12.0,27.0,0.9417578848078847,0.2668166384100914,0.61445202678442,0.9617107566446066,0.8931669918820262,0.35425383877009153,0.8905975623056293,0.5431953612715006,0.2163411034271121,-7.865859364207865,75.00514596325414,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3748195698562117,0.5,0.5,0.1320752635001069,0.5,0.5,0.0064472796046386605,0.5,0.5,-3.3356448922058823,15.31456322825884,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01973696823528112,0.5,0.5,2.346914688221062e-05,0.5,0.5,0.0001574660334618472,0.5,0.5,-3.3678253213034375,14.503812446487908,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0013127451868126389,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676150437539283,13.50001206309948,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3252045208622003,0.5,0.5,2.3150537536212343e-05,0.5,0.5,0.014653464250747756,0.5,0.5,-3.382905596002766,15.328365551454196,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21354701527593248,0.5,0.5,8.664401661417909e-16,0.5,0.5,0.0,0.5,0.5,-3.3756762823711672,14.81921629413282,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.29022336123582826,0.5,0.5,1.1098300013376305e-15,0.5,0.5,0.0,0.5,0.5,-3.380459607362046,15.089607195849162,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09899275088156727,0.5,0.5,1.899167740487006e-05,0.5,0.5,0.005107745652513385,0.5,0.5,-3.3701347090155833,14.59935737706921,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3276478025408606,0.5,0.5,0.0,0.5,0.5,7.15573433840433e-18,0.5,0.5,-3.383058932876091,13.251471577568983,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4342609522192094,0.5,0.5,3.1712913545201005e-18,0.5,0.5,0.0,0.5,0.5,-3.391424573118216,14.820078022356341,30,2030
2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,33.0,36.0,0.9747233809903264,0.8255463056266308,0.07661597058176994,0.14593588188290596,0.09928891994059086,0.4016469996422529,0.4706173399463296,0.7326682116836309,0.5425408184528351,-10.751448140029783,76.31856568320953,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39871827493622347,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.510254534171017,14.612833839376826,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234662100095672,0.5,0.5,0.10228217890919891,0.5,0.5,0.15530707456590157,0.5,0.5,-3.333606594888337,14.152242855949488,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1686305308701407,0.5,0.5,1.953225555894409e-18,0.5,0.5,0.00842295882411468,0.5,0.5,-3.490206785714274,13.749591544535507,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376629942698453,0.5,0.5,0.0,0.5,0.5,2.0816681711721685e-17,0.5,0.5,-3.3770854403912764,12.89538589191716,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915411065355299,0.5,0.5,6.423897871976614e-18,0.5,0.5,3.469446951953614e-18,0.5,0.5,-3.3879064783724546,13.57313106674947,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207226054152348,0.5,0.5,7.773764794154798e-05,0.5,0.5,0.0004185627103503115,0.5,0.5,-3.3902432177507174,13.742030377101436,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417736205481378,0.5,0.5,0.0,0.5,0.5,1.8648277366750676e-17,0.5,0.5,-3.3840886945583932,13.317664453918077,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18863147594364962,0.5,0.5,0.04319924005127989,0.5,0.5,0.17019142700163714,0.5,0.5,-3.358774154167595,14.02941683833426,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292662794568346,0.5,0.5,7.37257477290143e-18,0.5,0.5,0.0,0.5,0.5,-3.3806139685846586,13.099560579271877,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25573549053719913,0.5,0.5,0.0,0.5,0.5,0.1444531491543906,0.5,0.5,-3.3803708680681956,13.824523382768456,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2466454598981552,0.5,0.5,0.21339558345871468,0.5,0.5,0.0033656270042137894,0.01068920546968524,0.5,-3.4623525977504332,20.290540375814288,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5884095618897838,0.5,0.5,4.302782518587683e-18,0.5,0.5,0.004158278614889524,0.023841637476875968,0.5,-3.8447887719477976,19.091580184213882,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3354001301686863,0.5,0.5,0.00524486206521257,0.5,0.5,0.03849328451848629,0.011481105316616405,0.5,-3.575451053819212,16.618768242622096,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6530622088789065,0.5,0.5,0.0,0.5,0.5,1.1627189482806512e-18,6.938893903907228e-18,0.5,-3.863762912355233,19.485431740660577,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.3263115170678155,0.5,0.5,0.010624795215234645,0.5,0.5,0.046046432918308185,0.006926407376431973,0.5,-3.5707062494730843,19.626940256257544,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.24807867217567517,0.5,0.5,0.14723964057446845,0.5,0.5,0.05436562230789072,0.006039155715889659,0.5,-3.4878274992650042,20.176667704708617,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.25732425266393966,0.5,0.5,0.047001901000561806,0.5,0.5,0.028400715471334503,0.0446833822337924,0.5,-3.540081133069248,19.684026389297518,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.20782294752789607,0.5,0.5,0.07322875483472109,0.5,0.5,0.12161332073838993,0.020006825912182016,0.5,-3.520729408105253,20.091426051546037,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.26151668966495545,0.5,0.5,0.0415484028945,0.5,0.5,0.0495622014373477,0.017885529057111618,0.5,-3.5438053960010083,19.632713653146972,30,2030
2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,30.0,0.0,21.0,0.5175417698919773,0.7727976087480783,0.9223596816882491,0.5374321034178138,0.1590196220204234,0.03597064409404993,0.5545276990160346,0.8203295907005668,0.06728140357881784,-10.991648521898018,72.55805744748226,30,2030
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27548541147677835,0.5,0.5,0.10719910867516942,0.06066071364523151,0.0,0.0010956217343146342,0.5,0.5,-3.47057565431466,25.044978147884002,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022323718669568495,0.5,0.5,5.840550206228462e-05,0.5,0.5,0.0001702606931262905,0.5,0.5,-3.3675836080254213,12.501406881560198,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04602296848705013,0.5,0.5,1.1546753136970622e-17,0.5,0.5,0.0,0.5,0.5,-3.368401265299713,12.51482679539852,30,2030
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2585595033382375,0.5,0.5,0.30346813874832673,0.0,6.071532165918825e-18,0.0,0.5,0.5,-3.6207332233307925,25.788779949855574,30,2030
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251982213534227,0.5,0.5,0.0,5.4820009106011755e-18,4.582021056890277e-19,8.673617379884035e-18,0.5,0.5,-3.466720321860703,22.854999672305215,30,2030
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04360467188287072,0.5,0.5,0.0008253546583882696,0.06136819412464626,0.0,0.08266360942833546,0.5,0.5,-3.604527848581228,25.38245252113831,30,2030
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.5178830414797062e-17,0.5,0.5,-3.455981588893783,23.5,30,2030
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20198607991829692,0.5,0.5,8.596148483461875e-18,0.005586718407697657,3.0697088519302944e-18,0.01253870226934782,0.5,0.5,-3.4651063836975635,22.894341159427597,30,2030
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175317993139898,0.5,0.5,0.0015816604523786503,0.043903692557468996,1.993080508671499e-19,0.11273563796816692,0.5,0.5,-3.4578810701220104,24.452638351727984,30,2030
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.11889690416295198,0.5,0.5,0.0,0.5,0.5,0.03993613992548609,0.03808534282834127,0.06437656569700334,-3.7551724328292884,22.453343607441724,30,2030
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,9.0,0.0,0.0,0.9999999999999987,0.0,0.5,0.5,0.0,0.0,0.0,-4.102372823373963,40.499999999999986,30,2030
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,4.0,4.045375145977914e-15,3.9968028886505635e-15,0.9999999999999969,4.890185478778619e-15,0.5,0.5,3.2057689836051395e-15,1.3600232051658168e-15,1.2836953722228372e-15,-4.102372839857915,39.50000000000002,30,2030
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,37.0,1.0,7.0,5.746335321497317e-06,4.9794537799182925e-05,0.1600812360102179,8.820469300019755e-20,0.0,0.31225840059904164,0.0,2.710505431213761e-20,1.402099985272609e-05,-10.743457126696246,45.55301656203889,30,2030
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,27.0,1.0,10.0,0.11033180296205805,0.1323225382808147,0.13023692643996942,0.008529773993543724,0.296163667062449,0.1140871441030662,0.022857852536725204,0.11117620347752621,0.021356539972172756,-10.710137559689482,47.27153521210616,30,2030
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.024511592616232477,0.5,0.5,0.20008532780530008,0.5,0.5,0.0034237914877654364,0.2240569692149578,0.004172627506683886,-3.600825167497302,25.094638023296334,30,2030
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.034627242412048315,0.5,0.5,0.026833725493722368,0.5,0.5,0.009749993617654901,0.1825407278263625,0.02191888778826122,-3.7212364743740616,21.954653329775446,30,2030
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,37.0,1.0,8.0,2.7939260958730114e-19,0.022023393773552176,0.08983552503991064,0.0011337526658943436,0.12843201376863073,0.23283786635585615,0.00323386162057179,7.375740976926938e-19,1.55718069413059e-19,-10.602491865377146,45.753713126493224,30,2030
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.025877996569849935,0.5,0.5,0.11527996580715043,0.5,0.5,0.04957238427636835,0.22677496676786632,0.0,-3.6496124630019633,24.854451596053593,30,2030
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.04402803679354077,0.5,0.5,0.00717835136884433,0.5,0.5,0.10983769603817033,0.2134708307050194,0.02371720506056004,-3.741361160918946,24.638793775202817,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010089722165900895,0.5,0.0,0.0,0.5,1.5167705648809494e-17,3.0995797624304927e-17,0.5,-6.644248383439821,25.000007126174538,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018916627164645497,0.0008896225222647268,0.5,3.054213097186445e-17,2.8031513903375065e-17,0.5,4.0076582297482884e-17,0.0,0.5,-6.644254683412842,25.000030588712455,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14654256919338282,0.01609231424613729,0.5,2.47198095326695e-17,4.2378752417027155e-17,0.5,7.892991815694472e-17,0.0,0.5,-6.648946697678896,25.152135810145158,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1672205367403087,0.010788850019200548,0.5,2.797502537663118e-17,2.6587525038328834e-19,0.5,0.0,0.0,0.5,-6.649892501496388,25.196553750347178,30,2030
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5028241130306168e-16,0.08502869271527316,0.5,0.0,3.8272683397428567e-17,0.5,0.0,0.0,0.5,-6.55490129582861,23.05060915009408,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07500298767121048,0.0022417725849074,0.5,0.0,0.0,0.5,4.2414788067060825e-17,0.0,0.5,-6.645919702953899,25.03941331592751,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13327039428970153,0.009836229901319634,0.5,8.147779326228566e-17,2.087089182034596e-18,0.5,0.0,0.0,0.5,-6.648267835554912,25.125004245889627,30,2030
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.036483090767913326,0.5,0.0,2.1304572689340162e-17,0.5,0.0,2.168404344971009e-19,0.5,-6.553727987501127,23.009317111383858,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008382834880395621,0.5,0.0,0.0,0.5,0.0,4.220256956399826e-17,0.5,-6.644296679443937,25.000491903444424,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015159284828788387,0.0,0.5,0.0,0.0,0.5,5.0996186371281706e-17,2.254574810720996e-17,0.5,-6.6443974387473315,25.001608627415642,30,2030
