x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1900986659540506,0.5,0.5,0.7210385977651953,0.5,0.5,3.469446951953614e-18,0.5,0.5,-3.3649006550856893,20.07919410617374,39,2039
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16560260825623452,0.5,0.5,0.7160945367552298,0.5,0.5,0.002690009875146393,0.5,0.5,-3.3629882200473973,20.004676846811133,39,2039
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1883241412992704,0.5,0.5,0.7158419626998983,0.5,0.5,0.0,0.5,0.5,-3.364103787675634,20.04331365157214,39,2039
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18865788041677503,0.5,0.5,0.7152729772115826,0.5,0.5,0.021430628510006766,0.5,0.5,-3.364091689543943,20.169364205232988,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.6809319932827511,0.5,0.5,0.004194670320665878,0.5,0.5,0.051274875871364416,0.33781630686024006,0.5,-3.8666938736616476,24.105393774645766,39,2039
1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.22387760877609253,0.15542700234800577,0.5666315201669931,0.6834472762420774,0.2279426697641611,0.5,0.08857486676424742,0.7667697165161371,0.5,-6.993374307882662,50.367857290638355,39,2039
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.8013907531276345,0.32576523814350367,0.7734153922647238,0.5496449572965503,0.7729235887527466,0.0709373140707612,0.85880565084517,0.5,0.5,-4.1177868995127005,58.43951955580354,39,2039
2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,17.0,2.0,0.0,0.15697497688233852,0.1118850875645876,0.48434473760426044,0.5061772391200066,0.41774083487689495,0.01634625531733036,0.41991088446229696,0.7269281735643744,0.5,-7.285506648945814,58.92486501126582,39,2039
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,48.0,8.0,0.019564617425203323,0.6886051679030061,0.054311832413077354,0.08533566631376743,0.7810783954337239,0.5,0.12127939611673355,0.4905646098777652,0.8867015251889825,-7.418683846327407,62.53232494419035,39,2039
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,1.0,0.06289653945714235,0.9886704199016094,0.06448725610971451,0.6643724655732512,0.25956422835588455,0.2919505713507533,0.8171462267637253,0.24303503427654505,0.8307985393330455,-7.506231898275508,69.04028885437191,39,2039
2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8870312497019768,0.07709198724478483,0.10361480806022882,0.8046685149893165,0.15160450618714094,0.4444301500916481,0.5362602798268199,0.5,0.5,-3.9162215231193978,52.74630619283147,39,2039
2.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,30.0,0.0,0.1426246017217636,0.2638181233778596,0.5,0.4588831905275583,0.27901588566601276,0.9376246435567737,0.5726315099745989,0.21848102193325758,0.6784707559272647,-8.067680268634566,61.000234500185144,39,2039
2.0,2.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,11.0,27.0,0.8721674792468548,0.5165739757940173,0.5251332642510533,0.4641137719154358,0.8569525517523289,0.42803062312304974,0.5035500228404999,0.058071461506187916,0.7724003866314888,-10.90790894364422,77.12174101343886,39,2039
2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,31.0,11.0,0.0,0.03782123513519764,0.9351420570164919,0.5,0.8797152265906334,0.9156535277143121,0.9598994133993983,0.9019255461171269,0.9391487753018737,0.28210770059376955,-8.559419695671698,78.9021489267,39,2039
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4458887542271818,0.00046485074248831887,0.5,0.00011018165271609917,0.5,0.5,0.0005108812185477867,0.5,0.5,-3.6400806794476765,21.89544535785495,39,2039
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16053300714416963,0.0,0.5,7.496538982204665e-17,0.5,0.5,0.0,0.5,0.5,-3.640168998760985,20.68039592467925,39,2039
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27362399930987585,0.0009014744884602855,0.5,0.00013986257807150634,0.5,0.5,0.0010310220488954354,0.5,0.5,-3.6400537341725654,21.03112164734389,39,2039
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19609853944017558,5.038565005816484e-05,0.5,7.436520327057978e-05,0.5,0.5,0.0005698373177088513,0.5,0.5,-3.6401073650043863,20.773047693090863,39,2039
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3431640789701448,0.00047785221042547643,0.5,1.5019652154879427e-05,0.5,0.5,0.0010237310115126508,0.5,0.5,-3.6401587405443165,21.330565198049143,39,2039
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40733909696863485,0.0,0.5,4.239232630110187e-17,0.5,0.5,0.0,0.5,0.5,-3.6401719671878072,21.66147597943456,39,2039
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2457093820478334,0.000358965878233383,0.5,0.00010911677140620137,0.5,0.5,0.0004683502769195286,0.5,0.5,-3.6400788908097175,20.926077407269766,39,2039
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4251279589359745,1.7563889004864345e-17,0.5,3.987004388992792e-17,0.5,0.5,0.0,0.5,0.5,-3.6401722283639235,21.765136470283473,39,2039
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3816982875459175,1.6932113586540613e-17,0.5,0.0,0.5,0.5,6.170528439431301e-17,0.5,0.5,-3.6401716006902163,21.5198550790084,39,2039
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3014586820133755,0.0004278519598528844,0.5,0.0001451750659646915,0.5,0.5,0.0006650706233948759,0.5,0.5,-3.640049525746594,21.141004114265943,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925687552529786,0.5,0.5,0.0,0.5,0.5,0.1031152939615546,0.5,0.5,-3.2862822183372593,12.589190656319307,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511138082905896,0.5,0.5,7.486443089028651e-05,0.5,0.5,0.03385229909921903,0.5,0.5,-3.2905851773101435,12.566529325786902,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818988251026571,0.5,0.5,0.0,0.5,0.5,2.777624186942515e-15,0.5,0.5,-3.2991763762813626,13.125585343447266,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270482479566019,0.5,0.5,0.0,0.5,0.5,2.6419838539126772e-15,0.5,0.5,-3.2953576861206493,12.77659144257964,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878213590792416,0.5,0.5,2.6546619041144313e-05,0.5,0.5,1.5942773041523688e-17,0.5,0.5,-3.292780748279544,12.552997125620736,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075872703461938,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.2940668248314084,12.662891680637829,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015080267515893,0.5,0.5,1.8337246868518897e-16,0.5,0.5,0.0,0.5,0.5,-3.3006051852034215,13.260572106273912,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940702702705566,0.5,0.5,0.0,0.5,0.5,7.528699885739343e-16,0.5,0.5,-3.293190303803257,12.587039645377772,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423211160638947,0.5,0.5,0.0,0.5,0.5,2.7026991755718655e-15,0.5,0.5,-3.2963943962855846,12.869535788012081,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693700877770508,0.5,0.5,0.0,0.5,0.5,2.194425197110661e-15,0.5,0.5,-3.2982809112713194,13.042157955098869,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4528712011480374,0.5,0.5,4.8881478489690356e-05,0.5,0.5,0.005412937659732798,0.5,0.5,-3.5162581545245057,16.9684171886342,39,2039
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.6687661711498972,0.5,0.5,0.0,0.5,0.5,5.117434254131581e-17,1.6132928326584306e-16,1.2587587222556706e-16,-3.8688524199018888,25.630737341721456,39,2039
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.762583790829019,0.5,0.5,1.5352302762394743e-16,0.5,0.5,5.204170427930421e-18,2.0816681711721685e-17,0.0,-3.900555639078748,26.5707382662461,39,2039
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.6852536218049765,0.5,0.5,0.0,0.5,0.5,1.3877787807814457e-16,0.0,3.5778671692021646e-16,-3.874110879888904,25.78700768337787,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24266805898766644,0.5,0.5,8.868854976995183e-05,0.5,0.5,0.014648288955917698,0.5,0.5,-3.4956356186537154,17.000636373004017,39,2039
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.6469624529942098,0.5,0.5,8.638380809278257e-17,0.5,0.5,3.469446951953614e-18,5.204170427930421e-18,1.1622647289044608e-16,-3.8620917042126597,25.429922909089996,39,2039
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.765350688406074,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,-3.9015591426633063,26.60033173370556,39,2039
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.8670629988646676,0.5,0.5,0.0007654757342355143,0.5,0.5,0.002702255307562001,0.002689087372797258,0.0027566307704516672,-3.940233407321047,27.81606840311161,39,2039
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,14.0,29.0,24.0,0.8501265235245228,0.27028708811849356,0.2545169675722718,0.329174836166203,0.9110425598919392,0.21353159844875336,0.918010319583118,0.18807906471192837,0.7413619589060545,-10.91119516865304,75.33104574574753,39,2039
2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,43.0,24.0,14.0,0.1461691204458475,0.5979173351079226,0.8828106680884957,0.18276642449200153,0.15781007707118988,0.9854318965226412,0.2808338925242424,0.15967082791030407,0.3351470120251179,-10.960881604259761,70.21753737287028,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5386099903391202,0.5,0.5,8.527083518127226e-05,0.5,0.5,0.03319643764275255,0.5,0.5,-3.5268387988538987,17.73039530271935,39,2039
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6271368839676681,0.5,0.5,1.577904161012579e-17,0.0,0.5,0.0,0.5,0.5,-3.6772312902077005,24.753104698628732,39,2039
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8690059979722181,0.5,0.5,0.0004134203023439424,0.0003989130515003133,0.5,0.001190877708027345,0.5,0.5,-3.7323742238712496,27.298219237953063,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5583573866161897,0.5,0.5,0.0007194995170556561,0.5,0.5,0.0074958861508918765,0.5,0.5,-3.528846624371033,17.731633112329714,39,2039
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7471742279594948,0.5,0.5,2.9734216483406268e-05,0.00036288179700112846,0.5,0.0002759378450809298,0.5,0.5,-3.702609707456804,25.911896611639463,39,2039
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7108874598993484,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6945451429928435,25.537526864495035,39,2039
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7265756045884609,0.5,0.5,3.7898814681496085e-17,2.735864308700428e-18,0.5,8.41046292532161e-18,0.5,0.5,-3.697988793079814,25.695384764281613,39,2039
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7602836031926922,0.5,0.5,5.55653613398821e-17,1.0299920638612292e-17,0.5,2.6291902682773483e-18,0.5,0.5,-3.7056102490532083,26.04621810098564,39,2039
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7496399851428941,0.5,0.5,6.038710408478895e-05,0.0006433288471982233,0.5,0.0002366133599595532,0.5,0.5,-3.7031704815201074,25.939362727142726,39,2039
2.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,30.0,46.0,9.0,0.17739816289395094,0.019786279648542404,0.40355316642671824,0.8912219032645226,0.2605264224112034,0.16635331884026527,0.9976129345595837,0.5297291530296206,0.169076070189476,-10.861194124935874,71.9501361561226,39,2039
2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,26.0,0.0,42.0,0.09868964642455531,0.17365738656034652,0.6950073660471994,0.8386278790239969,0.012172018317681815,0.42176341311460325,0.5006676779215877,0.43676369669445164,0.6120116773351103,-10.778153166716518,70.09256058599226,39,2039
1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.7476281318813562,0.7408345257863402,0.624600475654006,0.4582096906378865,0.5902496315538883,0.5,0.3117422219365835,0.7480088658630848,0.5,-7.013882306275838,61.13462806650148,39,2039
2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.36666975170373917,0.7252813056111336,0.4184922082349658,0.9202931132167578,0.2018145313486457,0.7842624010518193,0.6150159630924463,0.5,0.5,-3.9501017521022854,56.47762390431596,39,2039
1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,4.0,20.0,0.011076364666223526,0.022606372833251953,0.43867950700223446,0.9656350016593933,0.5806703921407461,0.5,0.9221369531005621,0.6761927139014006,0.24750922061502934,-7.582432355918466,63.70437979517712,39,2039
2.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.38606229703873396,0.2430405793711543,0.8201718805357814,0.924600675702095,0.2821811307221651,0.6312901573255658,0.2399405548349023,0.10193007346242666,0.5,-7.237601481850092,62.74521869054536,39,2039
2.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.7311115805059671,0.3064740989357233,0.8398241885006428,0.027959171682596207,0.04134397767484188,0.7804075432941318,0.5109667498618364,0.5,0.5,-3.9069591649178013,55.00035094349455,39,2039
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,14.0,10.0,31.0,0.33820381574332714,0.13109123054891825,0.5557980202138424,0.3541760556399822,0.5311047788709402,0.03566018398851156,0.856331936083734,0.4476171499118209,0.6139625022187829,-11.172332112010212,69.61646283716925,39,2039
2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,26.0,24.0,26.0,0.5768829882144928,0.9558031428605318,0.629556005820632,0.21243987046182156,0.1506715388968587,0.7155873021110892,0.486541923135519,0.24829919822514057,0.8490368351340294,-11.173771910979331,77.974320768994,39,2039
2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,17.0,2.0,0.0,0.4584147799760103,0.013528630137443542,0.1131351524963975,0.8547738082706928,0.12374793365597725,0.7196822697296739,0.38746802881360054,0.2953577935695648,0.5,-7.222497720264287,57.34806588368669,39,2039
2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,42.0,7.0,0.0,0.8072427967563272,0.969599761068821,0.5,0.8132342975586653,0.8053896790370345,0.7561618452891707,0.19207958690822124,0.45363966282457113,0.11124876514077187,-8.272530303929463,70.43287542760845,39,2039
