x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.38978817303878366,0.3727075346453403,0.5,1.0,0.5,0.5,0.05944172734557248,0.5,0.5,-3.5707651247743284,26.892570447629677,8,60
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,0.6277369715447086,0.1685023020534894,0.3683536184487159,3.159625508279847e-17,0.0,0.9999999999999999,3.879350978069258e-18,0.9098048168812322,0.30666654932876636,-10.277085021154258,54.705746033519965,8,60
2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,11.0,1.0,16.0,0.7762529365718365,0.34826869051903486,0.8820475963875651,0.7562918867915869,0.19258929137140512,0.5530078010633588,0.6255552610382438,0.8792281672358513,0.7349346242845058,-10.861806719091772,77.46271584308698,8,60
2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0,16.0,0.3161627695142415,0.14034798077011942,0.547338392449625,4.957614127029776e-18,4.988786141683277e-18,1.9157238301071344e-18,0.22778351213174655,0.9095302338630576,0.35228465197910747,-8.168233155737784,55.372240766521,8,60
2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0,16.0,0.3267799801148722,0.12825628976923864,0.5160614618478471,0.0008008574841086166,0.0032506619209786854,0.0009472554827130997,0.26620432193202903,0.9416096347733935,0.3364550248570925,-8.169974626353987,55.52248638441838,8,60
2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0,16.0,0.31701589539311814,0.12755171345499836,0.5453714305872601,0.0,0.0,2.4828181799125084e-18,0.2093241190070768,0.8980310911125896,0.35287440854300056,-8.168518064635661,55.16076731584201,8,60
2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0,16.0,0.2713261447541511,0.11586059846959203,0.5718753266214321,6.002335355006726e-18,0.0,0.0,0.246351585372359,0.893862771381357,0.34146835285817306,-8.153737608429315,55.288676867794095,8,60
2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0,16.0,0.318879954020673,0.13550173367692764,0.5432010686234319,0.0,0.0,6.942768267002648e-18,0.23091362510694025,0.9102017095253566,0.35918339496828283,-8.169164443251345,55.4075801986187,8,60
2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0,16.0,0.3112793732647642,0.12309980488411425,0.5227088000058031,0.0,0.0,0.0,0.2724745473855828,0.9200338716041652,0.34461725094799583,-8.166579166795222,55.41966431812929,8,60
2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0,16.0,0.31515831347544254,0.1462548055488347,0.5461389014046355,4.736783754912055e-18,0.0,0.0,0.2318252732579241,0.903112630885626,0.3457273617385315,-8.167888458145821,55.316872107576415,8,60
2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0,16.0,0.35419936978093836,0.12357609694013826,0.5167950668097764,0.002044488197432561,0.003238659198487423,0.0008691572621471714,0.2631337947150341,0.9119092940422844,0.33654018133684177,-8.176896141835266,55.46105115308302,8,60
2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0,16.0,0.30489665637596963,0.12622004574780624,0.5457103266384886,0.0,5.421411348168325e-18,1.5036706590400817e-18,0.24949080917720695,0.9088301961974848,0.3419331833294462,-8.16444054536404,55.3483777535488,8,60
2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0,16.0,0.2723321017052254,0.09346340993660454,0.5764464353706289,0.0007424962243873344,0.012311712546253423,0.0006603178567528983,0.26424764047034816,0.8903580132204059,0.3260264692812141,-8.152253621996213,55.372414625869844,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.05670151792263841,0.07461790053113035,0.17730946974447762,0.0,0.0,3.527054806663501e-19,0.0,0.28004276204220957,0.05573309499694109,-10.059765767001464,38.796205931163215,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.05676828472345948,0.07386450913312582,0.17675058163407065,1.071183550568713e-17,8.66198797738328e-20,6.129610023682051e-18,1.3522653415720286e-17,0.27954563539782806,0.05622963669442529,-10.059706380999735,38.79408723632885,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.03739547776124506,0.08177579810166581,0.19214321251677194,0.0,1.1129585287153316e-17,0.0,5.506876717710816e-18,0.26725216613001795,6.938893903907228e-18,-10.059133287769574,38.41854601597906,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.038358056183732905,0.08247224599317024,0.19372819111355177,0.0,3.5177429964965565e-17,0.0,0.0,0.2729144717565095,0.0,-10.059499299798889,38.45811219759743,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.04702710340910264,0.08249106967119811,0.18734569802405368,9.492435296435114e-18,2.554796017261166e-18,6.167493774548121e-18,8.55893960949032e-19,0.30294141557904924,0.040439877434760504,-10.061060224507457,38.86909090727354,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.052674237439931035,0.08473396953432301,0.1918671774861007,7.952255208927941e-18,1.1043494915007068e-17,1.1389696716291171e-17,2.1122772081750513e-17,0.3000373960145083,0.039921573131153756,-10.061351670836602,38.8671258576298,8,60
2.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,6.0,12.0,0.0,0.122027687728405,0.26758604031056166,0.7974122865125537,0.17323046177625656,0.13785005826503038,0.34780876245349646,0.6187865482643247,0.6119246697053313,0.5,-7.90014976696108,61.89411880434488,8,60
1.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,0.5877547776326537,0.2624458521604538,0.2741070222109556,0.8632888486608863,0.8614938482642174,0.5,0.2084054397419095,0.9111894806846976,0.6826892103999853,-7.586119246411322,65.58867811151134,8,60
2.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,32.0,25.0,0.2562589794397354,0.29573714453727007,0.05692852195352316,0.5205422881990671,0.6332685463130474,0.19496569596230984,0.803405674174428,0.8756178431212902,0.4536752197891474,-10.63702292538456,68.4834414640563,8,60
2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,19.0,33.0,29.0,0.47353418450802565,0.8967803493142128,0.35138625372201204,0.40157102420926094,0.343470080755651,0.21319503523409367,0.5623128088191152,0.08859739080071449,0.5888861184939742,-10.398250066976395,70.75164817670701,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,48.0,3.0,0.31124962606296475,0.1612450125659226,0.48289034236469736,1.0,7.655334375477378e-18,0.0,0.33995836320418044,0.5077811422424242,0.2360678692715974,-10.626620205871959,59.49525981416492,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,48.0,3.0,0.33464312004575447,0.18237293484072709,0.5222946611412516,7.465174393203555e-18,3.744341191189121e-18,9.892117311272345e-18,0.32382635588242514,0.5483465620499443,0.2132738031073741,-10.647923237726932,53.93894365372968,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,50.0,3.0,0.3187928547141003,0.17651589066877824,0.549306245428742,3.551007615354845e-18,1.6137729552776198e-18,0.0,0.35731155102917345,0.5435167941792426,0.21351178009496444,-10.65286317236315,54.22770941781694,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,50.0,3.0,0.30822206477511616,0.20029506032371808,0.49545080994612045,0.0,0.0,1.572356400421437e-17,0.4001472755660073,0.601115051361383,0.21599038009075353,-10.660161396329425,54.467649444472954,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,50.0,3.0,0.3196770780858937,0.15700942198111276,0.48016310582831573,1.0,3.895633611443929e-18,0.0,0.37557003744973855,0.5257466997268143,0.23864457266152633,-10.63380174874845,59.84158186632998,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,50.0,3.0,0.3114991693653288,0.199915152593339,0.5587368430570847,1.4366081336203872e-17,5.396249557473177e-18,1.0961968373734589e-17,0.4261624195192086,0.6042354567718973,0.2198430937143893,-10.670166277912198,55.145738443820704,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,48.0,3.0,0.30905268860318186,0.164082929763366,0.4764781090636193,1.0,5.3308314113817015e-19,2.555209583534225e-18,0.34370657143565797,0.5664690639141389,0.2249039158381773,-10.628551234555891,59.75675443125384,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,50.0,3.0,0.3193111477565607,0.16821319168024998,0.538290615442211,0.0,1.9898540670044554e-17,0.0,0.3819483734989946,0.5375761076698159,0.2159175323230413,-10.655950127766223,54.25273659622127,8,60
2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,33.0,43.0,9.0,0.7668998092412949,0.026763795875012875,0.7562219901010394,0.35266359709203243,0.5645640073344111,0.5974490744993091,0.03583536669611931,0.5687959678471088,0.06606152281165123,-10.834232756180526,72.73728043315825,8,60
2.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,43.0,42.0,5.0,0.8734880350530148,0.7061213804408908,0.016261430457234383,0.23528055753558874,0.33719733729958534,0.6878832681104541,0.5117178140208125,0.9102463237941265,0.43714294489473104,-10.804394478852755,79.04978177185109,8,60
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,3.0,1.0,0.305506039954878,0.14100874270032268,0.43242472582475633,1.4174466004003815e-18,0.0,1.0,0.40676044685756046,0.6065571606226406,0.23181156264735697,-10.638784856549663,58.07223486706552,8,60
2.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,3.0,1.0,0.3137489175117099,0.15545410861404357,0.29381347234859,3.74610705907537e-19,0.0,1.0,0.307669123577378,0.568675325697646,0.2890879335877697,-10.695233592197281,57.95510933478481,8,60
2.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,3.0,1.0,0.35397351190758,0.17080210835787468,0.477290896506188,1.0189289132032133e-17,7.340017300400557e-18,1.0,0.4250200328178217,0.606131115663022,0.32703374020989806,-10.743045313342181,60.32504978281998,8,60
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,3.0,1.0,0.31915995925935375,0.1595249978815605,0.5073425564395477,1.8320041666206345e-17,0.0,1.0,0.5806703185825776,0.627944551938027,0.25509196126730194,-10.691184164967353,59.97519540955456,8,60
2.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,3.0,1.0,0.3352454489290053,0.1698880371363658,0.4188604856022592,9.832638448414105e-18,6.890793896973672e-19,1.0,0.3435712595018544,0.5856242037387795,0.3002787310099085,-10.71556039652359,59.09371410362358,8,60
2.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,3.0,1.0,0.32071952158331246,0.2310863252775271,0.5916602845573862,2.4724696069751073e-17,2.7160588408777065e-17,1.0,0.3404153502553395,0.5804045638154353,0.2961897533239595,-10.72783462562165,60.34632455941039,8,60
2.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,3.0,1.0,0.2725821357354128,0.2903678977494982,0.65894576771806,0.0006835660808329167,0.005274292703173597,0.9942147499839087,0.2737382673068897,0.5530561148435046,0.3037221260435098,-10.714477739527158,60.43390313268451,8,60
2.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,3.0,1.0,0.3453780218116342,0.16220310460177376,0.575006893936215,0.0,4.370815826321256e-18,1.0,0.35637750208235636,0.5982543923340087,0.30816992622695244,-10.733015173072431,60.41041219602992,8,60
2.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,3.0,1.0,0.3171433965482429,0.1513107971217352,0.39371638895648725,9.674771544694527e-18,0.0,1.0,0.3751497049589424,0.5638320941236192,0.31409892291278435,-10.71450540012126,58.96789673560102,8,60
2.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,3.0,1.0,0.3151292293116754,0.15744328404959979,0.2798133729205542,1.5087561934360372e-17,1.1983784752926298e-17,1.0,0.286679063858437,0.5567286801526167,0.28256822724973873,-10.690115485793783,57.67258822523325,8,60
2.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,33.0,43.0,9.0,0.5199566567755728,0.1616023295595176,0.35380671791363105,2.9030715974279624e-17,0.0,2.2624965697593534e-18,0.651128429842,0.6191716648306694,0.23368617415478368,-7.770576888174375,60.475463633360484,8,60
2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,43.0,9.0,0.5200652543440788,0.14276246382813113,0.6953171737039331,0.0,0.0,1.6467874234848355e-17,0.6553205562395849,0.6559330985197264,0.24095196256869095,-10.7003060571346,63.23343843728114,8,60
2.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,33.0,43.0,9.0,0.5388308075825927,0.15197442731235522,0.4294792295396272,0.00011456165175139567,0.003832347774474447,0.003828840853901825,0.6116757190858401,0.6302593043314907,0.24268253464617767,-7.765662419515525,59.93957077060267,8,60
2.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,33.0,43.0,9.0,0.541701755108001,0.16686698681541312,0.30378318931748105,1.8633931129592482e-17,1.0049762566119194e-17,1.0867355992473755e-17,0.6356215360870193,0.6388108656466183,0.2394019534675143,-7.7749890888373105,60.477993393421826,8,60
2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,43.0,9.0,0.525935874886841,0.14489651905335538,0.5446702391935931,0.0,0.0,0.0,0.6177311771884954,0.6592947350457545,0.2306755146090029,-10.66924035022141,61.70609306738932,8,60
2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,43.0,9.0,0.5108869105377134,0.1423271742220503,0.45980579416355005,0.0,0.0,4.255493527005605e-18,0.6211177126868227,0.6490956786261097,0.22957147180436305,-10.656468570008816,60.94749597629401,8,60
2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,43.0,9.0,0.5503411067744852,0.14839272930316294,0.4304764151986762,7.93103054466057e-05,0.0012676107933987696,7.789030942660402e-05,0.6107103363129356,0.6438023849800376,0.2350492169380144,-10.65602725528625,61.01736025754233,8,60
2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,43.0,9.0,0.526923270536906,0.14856994492971104,0.4718193150576956,7.9488718261929e-19,0.0,6.945166209947161e-18,0.6014912951787952,0.6333395452495154,0.23744538419768113,-10.655635542366369,60.98999974117463,8,60
2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,43.0,9.0,0.5231303265105212,0.1448794782402697,0.5393285959626053,2.9251124210748407e-17,0.0,0.0,0.7306704763559149,0.6670635724417122,0.25428018059089863,-10.701086453954716,62.51080052940336,8,60
2.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,33.0,43.0,9.0,0.5482160246154495,0.14943883584824394,0.42116382309281236,8.422117736711201e-19,3.541620478385756e-19,9.529036776433215e-18,0.6101749608650685,0.639899171075247,0.23982797750587687,-7.776215414343419,59.94117484498615,8,60
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,47.0,9.0,0.4671905453359985,0.2983905000263072,0.8497984149245582,0.9995362978191076,7.054384527486353e-19,0.0,0.39531161772858053,0.7652209434346161,0.293662150511111,-10.697391538684075,67.42861475211961,8,60
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,47.0,9.0,0.39794740416337643,0.23078065864487446,0.39163433298940975,0.37325954179555565,0.0,6.481528896627322e-19,0.1470463191082453,0.7003754568854189,0.1937010379146943,-10.630230612535044,57.54128923185043,8,60
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,47.0,9.0,0.39263158751002347,0.21648902389974295,0.43753014049289807,0.8146055867072572,8.1523629660565415e-19,2.7202862337371874e-18,0.08078530154154412,0.733236794773444,0.19376671319114733,-10.573004663660008,59.18158417101644,8,60
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,47.0,9.0,0.44989777101674594,0.3073201395999107,0.5720281115354846,1.0,7.990562815731603e-19,0.0,0.4825177055217541,0.7706229755447682,0.32100125082341174,-10.73937555655373,66.3133404220344,8,60
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,47.0,9.0,0.45438651878846975,0.2769389953068647,0.49792793609436475,1.0,0.0,2.4211426891022066e-18,0.3588655911704401,0.7659525360458876,0.2920651509154151,-10.701836944162821,64.71896148464077,8,60
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,47.0,9.0,0.3981343337752823,0.13242430434517577,0.4505121579100326,1.0,5.805655842658622e-18,3.0281134552759597e-18,0.09933960942538614,0.7070681238287303,0.18934678564349272,-10.582711057100807,60.12758555314288,8,60
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,47.0,9.0,0.47025141357841616,0.27608654817940614,0.7764013122723084,1.0,3.5707749720819874e-19,0.0,0.35497435132481653,0.7900746700929455,0.2867309808228011,-10.68584224985817,66.39179421573735,8,60
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,47.0,9.0,0.38977587872965846,0.21266555792726666,0.4492758491897584,0.4584336541517829,1.3367562220355826e-19,0.000636142926050587,0.17399528617824278,0.7369192772057427,0.19661524687456283,-10.569926420235479,57.692602290850495,8,60
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,47.0,9.0,0.4715940304757496,0.23084440372678502,0.5867436379105803,1.0,9.937232722398665e-19,0.0,0.7024407684029654,0.7621611097233059,0.2995974781369982,-10.802924954070171,67.42490329216577,8,60
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,39.0,32.0,0.7112531187012792,0.3263042103499174,0.036702586337924004,0.14665414951741695,0.5919249886646867,0.15719939302653074,0.06445945706218481,0.29113508854061365,0.5199188217520714,-10.951556111176354,64.42366900616892,8,60
